shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64757,1.457765506202481,0,1,0.011148206889629364,0,0,0
64757,1.4590856342537015,0,1,0.011148206889629364,0,0,0
64757,1.460405762304922,0,1,0.011148206889629364,0,0,0
64757,1.4617258903561425,0,1,0.011148206889629364,0,0,0
64757,1.463046018407363,0,1,0.011148206889629364,0,0,0
64757,1.4643661464585835,0,1,0.011148206889629364,0,0,0
64757,1.465686274509804,0,1,0.011148206889629364,0,0,0
64757,1.4670064025610245,0,1,0.011148206889629364,0,0,0
64757,1.4683265306122448,0,1,0.011148206889629364,0,0,0
64757,1.4696466586634653,0,1,0.011148206889629364,0,0,0
64757,1.4709667867146858,0,1,0.011148206889629364,0,0,0
64757,1.4722869147659063,0,1,0.011148206889629364,0,0,0
64757,1.4736070428171268,0,1,0.011148206889629364,0,0,0
64757,1.4749271708683473,0,1,0.011148206889629364,0,0,0
64757,1.4762472989195679,0,1,0.011148206889629364,0,0,0
64757,1.4775674269707884,0,1,0.011148206889629364,0,0,0
64757,1.4788875550220089,0,1,0.011148206889629364,0,0,0
64757,1.4802076830732294,0,1,0.011148206889629364,0,0,0
64757,1.4815278111244499,0,1,0.011148206889629364,0,0,0
64757,1.4828479391756704,0,1,0.011148206889629364,0,0,0
64757,1.4841680672268909,0,1,0.011148206889629364,0,0,0
64757,1.4854881952781112,0,1,0.011148206889629364,0,0,0
64757,1.4868083233293317,0,1,0.011148206889629364,0,0,0
64757,1.4881284513805522,0,1,0.011148206889629364,0,0,0
64757,1.4894485794317727,0,1,0.011148206889629364,0,0,0
64757,1.4907687074829932,0,1,0.011148206889629364,0,0,0
64757,1.4920888355342137,0,1,0.011148206889629364,0,0,0
64757,1.4934089635854342,0,1,0.011148206889629364,0,0,0
64757,1.4947290916366547,0,1,0.011148206889629364,0,0,0
64757,1.4960492196878752,0,1,0.011148206889629364,0,0,0
64757,1.4973693477390957,0,1,0.011148206889629364,0,0,0
64757,1.4986894757903162,0,1,0.011148206889629364,0,0,0
64757,1.5000096038415367,0,1,0.011148206889629364,0,0,0
64757,1.5013297318927572,0,1,0.011148206889629364,0,0,0
64757,1.5026498599439777,0,1,0.011148206889629364,0,0,0
64757,1.5039699879951982,0,1,0.011148206889629364,0,0,0
64757,1.5052901160464185,0,1,0.011148206889629364,0,0,0
64757,1.506610244097639,0,1,0.011148206889629364,0,0,0
64757,1.5079303721488595,0,1,0.011148206889629364,0,0,0
64757,1.50925050020008,0,1,0.011148206889629364,0,0,0
64757,1.5105706282513005,0,1,0.011148206889629364,0,0,0
64757,1.511890756302521,0,1,0.011148206889629364,0,0,0
64757,1.5132108843537415,0,1,0.011148206889629364,0,0,0
64757,1.514531012404962,0,1,0.011148206889629364,0,0,0
64757,1.5158511404561825,0,1,0.011148206889629364,0,0,0
64757,1.517171268507403,0,1,0.011148206889629364,0,0,0
64757,1.5184913965586235,0,1,0.011148206889629364,0,0,0
64757,1.519811524609844,0,1,0.011148206889629364,0,0,0
64757,1.5211316526610645,0,1,0.011148206889629364,0,0,0
64757,1.5224517807122848,0,1,0.011148206889629364,0,0,0
64757,1.5237719087635053,0,1,0.011148206889629364,0,0,0
64757,1.5250920368147258,0,1,0.011148206889629364,0,0,0
64757,1.5264121648659463,0,1,0.011148206889629364,0,0,0
64757,1.5277322929171668,0,1,0.011148206889629364,0,0,0
64757,1.5290524209683873,0,1,0.011148206889629364,0,0,0
64757,1.5303725490196078,0,1,0.011148206889629364,0,0,0
64757,1.5316926770708283,0,1,0.011148206889629364,0,0,0
64757,1.5330128051220488,0,1,0.011148206889629364,0,0,0
64757,1.5343329331732694,0,1,0.011148206889629364,0,0,0
64757,1.5356530612244899,0,1,0.011148206889629364,0,0,0
64757,1.5369731892757104,0,1,0.011148206889629364,0,0,0
64757,1.5382933173269309,0,1,0.011148206889629364,0,0,0
64757,1.5396134453781514,0,1,0.011148206889629364,0,0,0
64757,1.5409335734293719,0,1,0.011148206889629364,0,0,0
64757,1.5422537014805924,0,1,0.011148206889629364,0,0,0
64757,1.5435738295318127,0,1,0.011148206889629364,0,0,0
64757,1.5448939575830332,0,1,0.011148206889629364,0,0,0
64757,1.5462140856342537,0,1,0.011148206889629364,0,0,0
64757,1.5475342136854742,0,1,0.011148206889629364,0,0,0
64757,1.5488543417366947,0,1,0.011148206889629364,0,0,0
64757,1.5501744697879152,0,1,0.011148206889629364,0,0,0
64757,1.5514945978391357,0,1,0.011148206889629364,0,0,0
64757,1.5528147258903562,0,1,0.011148206889629364,0,0,0
64757,1.5541348539415767,0,1,0.011148206889629364,0,0,0
64757,1.5554549819927972,0,1,0.011148206889629364,0,0,0
64757,1.5567751100440177,0,1,0.011148206889629364,0,0,0
64757,1.5580952380952382,0,1,0.011148206889629364,0,0,0
64757,1.5594153661464585,0,1,0.011148206889629364,0,0,0
64757,1.560735494197679,0,1,0.011148206889629364,0,0,0
64757,1.5620556222488995,0,1,0.011148206889629364,0,0,0
64757,1.56337575030012,0,1,0.011148206889629364,0,0,0
64757,1.5646958783513405,0,1,0.011148206889629364,0,0,0
64757,1.566016006402561,0,1,0.011148206889629364,0,0,0
64757,1.5673361344537815,0,1,0.011148206889629364,0,0,0
64757,1.568656262505002,0,1,0.011148206889629364,0,0,0
64757,1.5699763905562225,0,1,0.011148206889629364,0,0,0
64757,1.571296518607443,0,1,0.011148206889629364,0,0,0
64757,1.5726166466586635,0,1,0.011148206889629364,0,0,0
64757,1.573936774709884,0,1,0.011148206889629364,0,0,0
64757,1.5752569027611045,0,1,0.011148206889629364,0,0,0
64757,1.576577030812325,0,1,0.011148206889629364,0,0,0
64757,1.5778971588635455,0,1,0.011148206889629364,0,0,0
64757,1.579217286914766,0,1,0.011148206889629364,0,0,0
64757,1.5805374149659865,0,1,0.011148206889629364,0,0,0
64757,1.5818575430172068,0,1,0.011148206889629364,0,0,0
64757,1.5831776710684273,0,1,0.011148206889629364,0,0,0
64757,1.5844977991196478,0,1,0.011148206889629364,0,0,0
64757,1.5858179271708683,0,1,0.011148206889629364,0,0,0
64757,1.5871380552220888,0,1,0.011148206889629364,0,0,0
64757,1.5884581832733093,0,1,0.011148206889629364,0,0,0
64757,1.5897783113245298,0,1,0.011148206889629364,0,0,0
64757,1.5910984393757504,0,1,0.011148206889629364,0,0,0
64757,1.5924185674269709,0,1,0.011148206889629364,0,0,0
64757,1.5937386954781914,0,1,0.011148206889629364,0,0,0
64757,1.5950588235294119,0,1,0.011148206889629364,0,0,0
64757,1.5963789515806324,0,1,0.011148206889629364,0,0,0
64757,1.5976990796318526,0,1,0.011148206889629364,0,0,0
64757,1.5990192076830732,0,1,0.011148206889629364,0,0,0
64757,1.6003393357342937,0,1,0.011148206889629364,0,0,0
64757,1.6016594637855142,0,1,0.011148206889629364,0,0,0
64757,1.6029795918367347,0,1,0.011148206889629364,0,0,0
64757,1.6042997198879552,0,1,0.011148206889629364,0,0,0
64757,1.6056198479391757,0,1,0.011148206889629364,0,0,0
64757,1.6069399759903962,0,1,0.011148206889629364,0,0,0
64757,1.6082601040416167,0,1,0.011148206889629364,0,0,0
64757,1.6095802320928372,0,1,0.011148206889629364,0,0,0
64757,1.6109003601440577,0,1,0.011148206889629364,0,0,0
64757,1.6122204881952782,0,1,0.011148206889629364,0,0,0
64757,1.6135406162464987,0,1,0.011148206889629364,0,0,0
64757,1.6148607442977192,0,1,0.011148206889629364,0,0,0
64757,1.6161808723489397,0,1,0.011148206889629364,0,0,0
64757,1.6175010004001602,0,1,0.011148206889629364,0,0,0
64757,1.6188211284513805,0,1,0.011148206889629364,0,0,0
64757,1.620141256502601,0,1,0.011148206889629364,0,0,0
64757,1.6214613845538215,0,1,0.011148206889629364,0,0,0
64757,1.622781512605042,0,1,0.011148206889629364,0,0,0
64757,1.6241016406562625,0,1,0.011148206889629364,0,0,0
64757,1.625421768707483,0,1,0.011148206889629364,0,0,0
64757,1.6267418967587035,0,1,0.011148206889629364,0,0,0
64757,1.628062024809924,0,1,0.011148206889629364,0,0,0
64757,1.6293821528611445,0,1,0.011148206889629364,0,0,0
64757,1.630702280912365,0,1,0.011148206889629364,0,0,0
64757,1.6320224089635855,0,1,0.011148206889629364,0,0,0
64757,1.633342537014806,0,1,0.011148206889629364,0,0,0
64757,1.6346626650660263,0,1,0.011148206889629364,0,0,0
64757,1.6359827931172468,0,1,0.011148206889629364,0,0,0
64757,1.6373029211684673,0,1,0.011148206889629364,0,0,0
64757,1.6386230492196878,0,1,0.011148206889629364,0,0,0
64757,1.6399431772709083,0,1,0.011148206889629364,0,0,0
64757,1.6412633053221288,0,1,0.011148206889629364,0,0,0
64757,1.6425834333733493,0,1,0.011148206889629364,0,0,0
64757,1.6439035614245698,0,1,0.011148206889629364,0,0,0
64757,1.6452236894757903,0,1,0.011148206889629364,0,0,0
64757,1.6465438175270108,0,1,0.011148206889629364,0,0,0
64757,1.6478639455782313,0,1,0.011148206889629364,0,0,0
64757,1.6491840736294519,0,1,0.011148206889629364,0,0,0
64757,1.6505042016806724,0,1,0.011148206889629364,0,0,0
64757,1.6518243297318929,0,1,0.011148206889629364,0,0,0
64757,1.6531444577831134,0,1,0.011148206889629364,0,0,0
64757,1.6544645858343339,0,1,0.011148206889629364,0,0,0
64757,1.6557847138855544,0,1,0.011148206889629364,0,0,0
64757,1.6571048419367747,0,1,0.011148206889629364,0,0,0
64757,1.6584249699879952,0,1,0.011148206889629364,0,0,0
64757,1.6597450980392157,0,1,0.011148206889629364,0,0,0
64757,1.6610652260904362,0,1,0.011148206889629364,0,0,0
64757,1.6623853541416567,0,1,0.011148206889629364,0,0,0
64757,1.6637054821928772,0,1,0.011148206889629364,0,0,0
64757,1.6650256102440977,0,1,0.011148206889629364,0,0,0
64757,1.6663457382953182,0,1,0.011148206889629364,0,0,0
64757,1.6676658663465387,0,1,0.011148206889629364,0,0,0
64757,1.6689859943977592,0,1,0.011148206889629364,0,0,0
64757,1.6703061224489797,0,1,0.011148206889629364,0,0,0
64757,1.6716262505002,0,1,0.011148206889629364,0,0,0
64757,1.6729463785514205,0,1,0.011148206889629364,0,0,0
64757,1.674266506602641,0,1,0.011148206889629364,0,0,0
64757,1.6755866346538615,0,1,0.011148206889629364,0,0,0
64757,1.676906762705082,0,1,0.011148206889629364,0,0,0
64757,1.6782268907563025,0,1,0.011148206889629364,0,0,0
64757,1.679547018807523,0,1,0.011148206889629364,0,0,0
64757,1.6808671468587435,0,1,0.011148206889629364,0,0,0
64757,1.682187274909964,0,1,0.011148206889629364,0,0,0
64757,1.6835074029611845,0,1,0.011148206889629364,0,0,0
64757,1.684827531012405,0,1,0.011148206889629364,0,0,0
64757,1.6861476590636255,0,1,0.011148206889629364,0,0,0
64757,1.687467787114846,0,1,0.011148206889629364,0,0,0
64757,1.6887879151660665,0,1,0.011148206889629364,0,0,0
64757,1.690108043217287,0,1,0.011148206889629364,0,0,0
64757,1.6914281712685075,0,1,0.011148206889629364,0,0,0
64757,1.692748299319728,0,1,0.011148206889629364,0,0,0
64757,1.6940684273709485,0,1,0.011148206889629364,0,0,0
64757,1.6953885554221688,0,1,0.011148206889629364,0,0,0
64757,1.6967086834733893,0,1,0.011148206889629364,0,0,0
64757,1.6980288115246098,0,1,0.011148206889629364,0,0,0
64757,1.6993489395758303,0,1,0.011148206889629364,0,0,0
64757,1.7006690676270508,0,1,0.011148206889629364,0,0,0
64757,1.7019891956782713,0,1,0.011148206889629364,0,0,0
64757,1.7033093237294918,0,1,0.011148206889629364,0,0,0
64757,1.7046294517807123,0,1,0.011148206889629364,0,0,0
64757,1.7059495798319328,0,1,0.011148206889629364,0,0,0
64757,1.7072697078831534,0,1,0.011148206889629364,0,0,0
64757,1.7085898359343736,0,1,0.011148206889629364,0,0,0
64757,1.7099099639855941,0,1,0.011148206889629364,0,0,0
64757,1.7112300920368146,0,1,0.011148206889629364,0,0,0
64757,1.7125502200880351,0,1,0.011148206889629364,0,0,0
64757,1.7138703481392557,0,1,0.011148206889629364,0,0,0
64757,1.7151904761904762,0,1,0.011148206889629364,0,0,0
64757,1.7165106042416967,0,1,0.011148206889629364,0,0,0
64757,1.7178307322929172,0,1,0.011148206889629364,0,0,0
64757,1.7191508603441377,0,1,0.011148206889629364,0,0,0
64757,1.7204709883953582,0,1,0.011148206889629364,0,0,0
64757,1.7217911164465787,0,1,0.011148206889629364,0,0,0
64757,1.7231112444977992,0,1,0.011148206889629364,0,0,0
64757,1.7244313725490197,0,1,0.011148206889629364,0,0,0
64757,1.7257515006002402,0,1,0.011148206889629364,0,0,0
64757,1.7270716286514607,0,1,0.011148206889629364,0,0,0
64757,1.7283917567026812,0,1,0.011148206889629364,0,0,0
64757,1.7297118847539017,0,1,0.011148206889629364,0,0,0
64757,1.7310320128051222,0,1,0.011148206889629364,0,0,0
64757,1.7323521408563425,0,1,0.011148206889629364,0,0,0
64757,1.733672268907563,0,1,0.011148206889629364,0,0,0
64757,1.7349923969587835,0,1,0.011148206889629364,0,0,0
64757,1.736312525010004,0,1,0.011148206889629364,0,0,0
64757,1.7376326530612245,0,1,0.011148206889629364,0,0,0
64757,1.738952781112445,0,1,0.011148206889629364,0,0,0
64757,1.7402729091636655,0,1,0.011148206889629364,0,0,0
64757,1.741593037214886,0,1,0.011148206889629364,0,0,0
64757,1.7429131652661065,0,1,0.011148206889629364,0,0,0
64757,1.744233293317327,0,1,0.011148206889629364,0,0,0
64757,1.7455534213685475,0,1,0.011148206889629364,0,0,0
64757,1.7468735494197678,0,1,0.011148206889629364,0,0,0
64757,1.7481936774709883,0,1,0.011148206889629364,0,0,0
64757,1.7495138055222088,0,1,0.011148206889629364,0,0,0
64757,1.7508339335734293,0,1,0.011148206889629364,0,0,0
64757,1.7521540616246498,0,1,0.011148206889629364,0,0,0
64757,1.7534741896758703,0,1,0.011148206889629364,0,0,0
64757,1.7547943177270908,0,1,0.011148206889629364,0,0,0
64757,1.7561144457783113,0,1,0.011148206889629364,0,0,0
64757,1.7574345738295318,0,1,0.011148206889629364,0,0,0
64757,1.7587547018807523,0,1,0.011148206889629364,0,0,0
64757,1.7600748299319728,0,1,0.011148206889629364,0,0,0
64757,1.7613949579831933,0,1,0.011148206889629364,0,0,0
64757,1.7627150860344138,0,1,0.011148206889629364,0,0,0
64757,1.7640352140856344,0,1,0.011148206889629364,0,0,0
64757,1.7653553421368549,0,1,0.011148206889629364,0,0,0
64757,1.7666754701880754,0,1,0.011148206889629364,0,0,0
64757,1.7679955982392959,0,1,0.011148206889629364,0,0,0
64757,1.7693157262905164,0,1,0.011148206889629364,0,0,0
64757,1.7706358543417366,0,1,0.011148206889629364,0,0,0
64757,1.7719559823929572,0,1,0.011148206889629364,0,0,0
64757,1.7732761104441777,0,1,0.011148206889629364,0,0,0
64757,1.7745962384953982,0,1,0.011148206889629364,0,0,0
64757,1.7759163665466187,0,1,0.011148206889629364,0,0,0
64757,1.7772364945978392,0,1,0.011148206889629364,0,0,0
64757,1.7785566226490597,0,1,0.011148206889629364,0,0,0
64757,1.7798767507002802,0,1,0.011148206889629364,0,0,0
64757,1.7811968787515007,0,1,0.011148206889629364,0,0,0
64757,1.7825170068027212,0,1,0.011148206889629364,0,0,0
64757,1.7838371348539415,0,1,0.011148206889629364,0,0,0
64757,1.785157262905162,0,1,0.011148206889629364,0,0,0
64757,1.7864773909563825,0,1,0.011148206889629364,0,0,0
64757,1.787797519007603,0,1,0.011148206889629364,0,0,0
64757,1.7891176470588235,0,1,0.011148206889629364,0,0,0
64757,1.790437775110044,0,1,0.011148206889629364,0,0,0
64757,1.7917579031612645,0,1,0.011148206889629364,0,0,0
64757,1.793078031212485,0,1,0.011148206889629364,0,0,0
64757,1.7943981592637055,0,1,0.011148206889629364,0,0,0
64757,1.795718287314926,0,1,0.011148206889629364,0,0,0
64757,1.7970384153661465,0,1,0.011148206889629364,0,0,0
64757,1.798358543417367,0,1,0.011148206889629364,0,0,0
64757,1.7996786714685875,0,1,0.011148206889629364,0,0,0
64757,1.800998799519808,0,1,0.011148206889629364,0,0,0
64757,1.8023189275710285,0,1,0.011148206889629364,0,0,0
64757,1.803639055622249,0,1,0.011148206889629364,0,0,0
64757,1.8049591836734695,0,1,0.011148206889629364,0,0,0
64757,1.80627931172469,0,1,0.011148206889629364,0,0,0
64757,1.8075994397759103,0,1,0.011148206889629364,0,0,0
64757,1.8089195678271308,0,1,0.011148206889629364,0,0,0
64757,1.8102396958783513,0,1,0.011148206889629364,0,0,0
64757,1.8115598239295718,0,1,0.011148206889629364,0,0,0
64757,1.8128799519807923,0,1,0.011148206889629364,0,0,0
64757,1.8142000800320128,0,1,0.011148206889629364,0,0,0
64757,1.8155202080832333,0,1,0.011148206889629364,0,0,0
64757,1.8168403361344538,0,1,0.011148206889629364,0,0,0
64757,1.8181604641856743,0,1,0.011148206889629364,0,0,0
64757,1.8194805922368948,0,1,0.011148206889629364,0,0,0
64757,1.8208007202881153,0,1,0.011148206889629364,0,0,0
64757,1.8221208483393356,0,1,0.011148206889629364,0,0,0
64757,1.8234409763905561,0,1,0.011148206889629364,0,0,0
64757,1.8247611044417766,0,1,0.011148206889629364,0,0,0
64757,1.8260812324929971,0,1,0.011148206889629364,0,0,0
64757,1.8274013605442176,0,1,0.011148206889629364,0,0,0
64757,1.8287214885954381,0,1,0.011148206889629364,0,0,0
64757,1.8300416166466587,0,1,0.011148206889629364,0,0,0
64757,1.8313617446978792,0,1,0.011148206889629364,0,0,0
64757,1.8326818727490997,0,1,0.011148206889629364,0,0,0
64757,1.8340020008003202,0,1,0.011148206889629364,0,0,0
64757,1.8353221288515407,0,1,0.011148206889629364,0,0,0
64757,1.8366422569027612,0,1,0.011148206889629364,0,0,0
64757,1.8379623849539817,0,1,0.011148206889629364,0,0,0
64757,1.8392825130052022,0,1,0.011148206889629364,0,0,0
64757,1.8406026410564227,0,1,0.011148206889629364,0,0,0
64757,1.8419227691076432,0,1,0.011148206889629364,0,0,0
64757,1.8432428971588637,0,1,0.011148206889629364,0,0,0
64757,1.8445630252100842,0,1,0.011148206889629364,0,0,0
64757,1.8458831532613045,0,1,0.011148206889629364,0,0,0
64757,1.847203281312525,0,1,0.011148206889629364,0,0,0
64757,1.8485234093637455,0,1,0.011148206889629364,0,0,0
64757,1.849843537414966,0,1,0.011148206889629364,0,0,0
64757,1.8511636654661865,0,1,0.011148206889629364,0,0,0
64757,1.852483793517407,0,1,0.011148206889629364,0,0,0
64757,1.8538039215686275,0,1,0.011148206889629364,0,0,0
64757,1.855124049619848,0,1,0.011148206889629364,0,0,0
64757,1.8564441776710685,0,1,0.011148206889629364,0,0,0
64757,1.857764305722289,0,1,0.011148206889629364,0,0,0
64757,1.8590844337735093,0,1,0.011148206889629364,0,0,0
64757,1.8604045618247298,0,1,0.011148206889629364,0,0,0
64757,1.8617246898759503,0,1,0.011148206889629364,0,0,0
64757,1.8630448179271708,0,1,0.011148206889629364,0,0,0
64757,1.8643649459783913,0,1,0.011148206889629364,0,0,0
64757,1.8656850740296118,0,1,0.011148206889629364,0,0,0
64757,1.8670052020808323,0,1,0.011148206889629364,0,0,0
64757,1.8683253301320528,0,1,0.011148206889629364,0,0,0
64757,1.8696454581832733,0,1,0.011148206889629364,0,0,0
64757,1.8709655862344938,0,1,0.011148206889629364,0,0,0
64757,1.8722857142857143,0,1,0.011148206889629364,0,0,0
64757,1.8736058423369348,0,1,0.011148206889629364,0,0,0
64757,1.8749259703881553,0,1,0.011148206889629364,0,0,0
64757,1.8762460984393758,0,1,0.011148206889629364,0,0,0
64757,1.8775662264905963,0,1,0.011148206889629364,0,0,0
64757,1.8788863545418168,0,1,0.011148206889629364,0,0,0
64757,1.8802064825930374,0,1,0.011148206889629364,0,0,0
64757,1.8815266106442579,0,1,0.011148206889629364,0,0,0
64757,1.8828467386954781,0,1,0.011148206889629364,0,0,0
64757,1.8841668667466986,0,1,0.011148206889629364,0,0,0
64757,1.8854869947979191,0,1,0.011148206889629364,0,0,0
64757,1.8868071228491397,0,1,0.011148206889629364,0,0,0
64757,1.8881272509003602,0,1,0.011148206889629364,0,0,0
64757,1.8894473789515807,0,1,0.011148206889629364,0,0,0
64757,1.8907675070028012,0,1,0.011148206889629364,0,0,0
64757,1.8920876350540217,0,1,0.011148206889629364,0,0,0
64757,1.8934077631052422,0,1,0.011148206889629364,0,0,0
64757,1.8947278911564627,0,1,0.011148206889629364,0,0,0
64757,1.8960480192076832,0,1,0.011148206889629364,0,0,0
64757,1.8973681472589035,0,1,0.011148206889629364,0,0,0
64757,1.898688275310124,0,1,0.011148206889629364,0,0,0
64757,1.9000084033613445,0,1,0.011148206889629364,0,0,0
64757,1.901328531412565,0,1,0.011148206889629364,0,0,0
64757,1.9026486594637855,0,1,0.011148206889629364,0,0,0
64757,1.903968787515006,0,1,0.011148206889629364,0,0,0
64757,1.9052889155662265,0,1,0.011148206889629364,0,0,0
64757,1.906609043617447,0,1,0.011148206889629364,0,0,0
64757,1.9079291716686675,0,1,0.011148206889629364,0,0,0
64757,1.909249299719888,0,1,0.011148206889629364,0,0,0
64757,1.9105694277711085,0,1,0.011148206889629364,0,0,0
64757,1.911889555822329,0,1,0.011148206889629364,0,0,0
64757,1.9132096838735495,0,1,0.011148206889629364,0,0,0
64757,1.91452981192477,0,1,0.011148206889629364,0,0,0
64757,1.9158499399759905,0,1,0.011148206889629364,0,0,0
64757,1.917170068027211,0,1,0.011148206889629364,0,0,0
64757,1.9184901960784315,0,1,0.011148206889629364,0,0,0
64757,1.919810324129652,0,1,0.011148206889629364,0,0,0
64757,1.9211304521808725,0,1,0.011148206889629364,0,0,0
64757,1.9224505802320928,0,1,0.011148206889629364,0,0,0
64757,1.9237707082833133,0,1,0.011148206889629364,0,0,0
64757,1.9250908363345338,0,1,0.011148206889629364,0,0,0
64757,1.9264109643857543,0,1,0.011148206889629364,0,0,0
64757,1.9277310924369748,0,1,0.011148206889629364,0,0,0
64757,1.9290512204881953,0,1,0.011148206889629364,0,0,0
64757,1.9303713485394158,0,1,0.011148206889629364,0,0,0
64757,1.9316914765906361,0,1,0.011148206889629364,0,0,0
64757,1.9330116046418566,0,1,0.011148206889629364,0,0,0
64757,1.9343317326930771,0,1,0.011148206889629364,0,0,0
64757,1.9356518607442976,0,1,0.011148206889629364,0,0,0
64757,1.9369719887955181,0,1,0.011148206889629364,0,0,0
64757,1.9382921168467386,0,1,0.011148206889629364,0,0,0
64757,1.9396122448979591,0,1,0.011148206889629364,0,0,0
64757,1.9409323729491796,0,1,0.011148206889629364,0,0,0
64757,1.9422525010004001,0,1,0.011148206889629364,0,0,0
64757,1.9435726290516206,0,1,0.011148206889629364,0,0,0
64757,1.9448927571028412,0,1,0.011148206889629364,0,0,0
64757,1.9462128851540617,0,1,0.011148206889629364,0,0,0
64757,1.9475330132052822,0,1,0.011148206889629364,0,0,0
64757,1.9488531412565027,0,1,0.011148206889629364,0,0,0
64757,1.9501732693077232,0,1,0.011148206889629364,0,0,0
64757,1.9514933973589437,0,1,0.011148206889629364,0,0,0
64757,1.9528135254101642,0,1,0.011148206889629364,0,0,0
64757,1.9541336534613847,0,1,0.011148206889629364,0,0,0
64757,1.9554537815126052,0,1,0.011148206889629364,0,0,0
64757,1.9567739095638257,0,1,0.011148206889629364,0,0,0
64757,1.9580940376150462,0,1,0.011148206889629364,0,0,0
64757,1.9594141656662667,0,1,0.011148206889629364,0,0,0
64757,1.960734293717487,0,1,0.011148206889629364,0,0,0
64757,1.9620544217687075,0,1,0.011148206889629364,0,0,0
64757,1.963374549819928,0,1,0.011148206889629364,0,0,0
64757,1.9646946778711485,0,1,0.011148206889629364,0,0,0
64757,1.966014805922369,0,1,0.011148206889629364,0,0,0
64757,1.9673349339735895,0,1,0.011148206889629364,0,0,0
64757,1.96865506202481,0,1,0.011148206889629364,0,0,0
64757,1.9699751900760303,0,1,0.011148206889629364,0,0,0
64757,1.9712953181272508,0,1,0.011148206889629364,0,0,0
64757,1.9726154461784713,0,1,0.011148206889629364,0,0,0
64757,1.9739355742296918,0,1,0.011148206889629364,0,0,0
64757,1.9752557022809123,0,1,0.011148206889629364,0,0,0
64757,1.9765758303321328,0,1,0.011148206889629364,0,0,0
64757,1.9778959583833533,0,1,0.011148206889629364,0,0,0
64757,1.9792160864345738,0,1,0.011148206889629364,0,0,0
64757,1.9805362144857943,0,1,0.011148206889629364,0,0,0
64757,1.9818563425370148,0,1,0.011148206889629364,0,0,0
64757,1.9831764705882353,0,1,0.011148206889629364,0,0,0
64757,1.9844965986394558,0,1,0.011148206889629364,0,0,0
64757,1.9858167266906763,0,1,0.011148206889629364,0,0,0
64757,1.9871368547418968,0,1,0.011148206889629364,0,0,0
64757,1.9884569827931173,0,1,0.011148206889629364,0,0,0
64757,1.9897771108443378,0,1,0.011148206889629364,0,0,0
64757,1.9910972388955583,0,1,0.011148206889629364,0,0,0
64757,1.9924173669467788,0,1,0.011148206889629364,0,0,0
64757,1.9937374949979993,0,1,0.011148206889629364,0,0,0
64757,1.9950576230492199,0,1,0.011148206889629364,0,0,0
