shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74149,1.4709999999999999,0,1,0.04814779385924339,0,0,0
74149,1.472,0,1,0.04814779385924339,0,0,0
74149,1.4729999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4739999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4749999999999999,0,1,0.04814779385924339,0,0,0
74149,1.476,0,1,0.04814779385924339,0,0,0
74149,1.4769999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4779999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4789999999999999,0,1,0.04814779385924339,0,0,0
74149,1.48,0,1,0.04814779385924339,0,0,0
74149,1.4809999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4819999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4829999999999999,0,1,0.04814779385924339,0,0,0
74149,1.484,0,1,0.04814779385924339,0,0,0
74149,1.4849999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4859999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4869999999999999,0,1,0.04814779385924339,0,0,0
74149,1.488,0,1,0.04814779385924339,0,0,0
74149,1.4889999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4899999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4909999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4919999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4929999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4939999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4949999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4959999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4969999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4979999999999998,0,1,0.04814779385924339,0,0,0
74149,1.4989999999999999,0,1,0.04814779385924339,0,0,0
74149,1.4999999999999998,0,1,0.04814779385924339,0,0,0
74149,1.501,0,1,0.04814779385924339,0,0,0
74149,1.5019999999999998,0,1,0.04814779385924339,0,0,0
74149,1.503,0,1,0.04814779385924339,0,0,0
74149,1.5039999999999998,0,1,0.04814779385924339,0,0,0
74149,1.505,0,1,0.04814779385924339,0,0,0
74149,1.5059999999999998,0,1,0.04814779385924339,0,0,0
74149,1.507,0,1,0.04814779385924339,0,0,0
74149,1.5079999999999998,0,1,0.04814779385924339,0,0,0
74149,1.509,0,1,0.04814779385924339,0,0,0
74149,1.5099999999999998,0,1,0.04814779385924339,0,0,0
74149,1.511,0,1,0.04814779385924339,0,0,0
74149,1.5119999999999998,0,1,0.04814779385924339,0,0,0
74149,1.513,0,1,0.04814779385924339,0,0,0
74149,1.5139999999999998,0,1,0.04814779385924339,0,0,0
74149,1.515,0,1,0.04814779385924339,0,0,0
74149,1.5159999999999998,0,1,0.04814779385924339,0,0,0
74149,1.517,0,1,0.04814779385924339,0,0,0
74149,1.5179999999999998,0,1,0.04814779385924339,0,0,0
74149,1.519,0,1,0.04814779385924339,0,0,0
74149,1.5199999999999998,0,1,0.04814779385924339,0,0,0
74149,1.521,0,1,0.04814779385924339,0,0,0
74149,1.5219999999999998,0,1,0.04814779385924339,0,0,0
74149,1.523,0,1,0.04814779385924339,0,0,0
74149,1.5239999999999998,0,1,0.04814779385924339,0,0,0
74149,1.525,0,1,0.04814779385924339,0,0,0
74149,1.5259999999999998,0,1,0.04814779385924339,0,0,0
74149,1.527,0,1,0.04814779385924339,0,0,0
74149,1.5279999999999998,0,1,0.04814779385924339,0,0,0
74149,1.529,0,1,0.04814779385924339,0,0,0
74149,1.5299999999999998,0,1,0.04814779385924339,0,0,0
74149,1.531,0,1,0.04814779385924339,0,0,0
74149,1.5319999999999998,0,1,0.04814779385924339,0,0,0
74149,1.533,0,1,0.04814779385924339,0,0,0
74149,1.5339999999999998,0,1,0.04814779385924339,0,0,0
74149,1.535,0,1,0.04814779385924339,0,0,0
74149,1.5359999999999998,0,1,0.04814779385924339,0,0,0
74149,1.537,0,1,0.04814779385924339,0,0,0
74149,1.5379999999999998,0,1,0.04814779385924339,0,0,0
74149,1.539,0,1,0.04814779385924339,0,0,0
74149,1.5399999999999998,0,1,0.04814779385924339,0,0,0
74149,1.541,0,1,0.04814779385924339,0,0,0
74149,1.5419999999999998,0,1,0.04814779385924339,0,0,0
74149,1.543,0,1,0.04814779385924339,0,0,0
74149,1.5439999999999998,0,1,0.04814779385924339,0,0,0
74149,1.545,0,1,0.04814779385924339,0,0,0
74149,1.5459999999999998,0,1,0.04814779385924339,0,0,0
74149,1.547,0,1,0.04814779385924339,0,0,0
74149,1.5479999999999998,0,1,0.04814779385924339,0,0,0
74149,1.549,0,1,0.04814779385924339,0,0,0
74149,1.5499999999999998,0,1,0.04814779385924339,0,0,0
74149,1.551,0,1,0.04814779385924339,0,0,0
74149,1.5519999999999998,0,1,0.04814779385924339,0,0,0
74149,1.553,0,1,0.04814779385924339,0,0,0
74149,1.5539999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5549999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5559999999999998,0,1,0.04814779385924339,0,0,0
74149,1.557,0,1,0.04814779385924339,0,0,0
74149,1.5579999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5589999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5599999999999998,0,1,0.04814779385924339,0,0,0
74149,1.561,0,1,0.04814779385924339,0,0,0
74149,1.5619999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5629999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5639999999999998,0,1,0.04814779385924339,0,0,0
74149,1.565,0,1,0.04814779385924339,0,0,0
74149,1.5659999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5669999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5679999999999998,0,1,0.04814779385924339,0,0,0
74149,1.569,0,1,0.04814779385924339,0,0,0
74149,1.5699999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5709999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5719999999999998,0,1,0.04814779385924339,0,0,0
74149,1.573,0,1,0.04814779385924339,0,0,0
74149,1.5739999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5749999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5759999999999998,0,1,0.04814779385924339,0,0,0
74149,1.577,0,1,0.04814779385924339,0,0,0
74149,1.5779999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5789999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5799999999999998,0,1,0.04814779385924339,0,0,0
74149,1.581,0,1,0.04814779385924339,0,0,0
74149,1.5819999999999999,0,1,0.04814779385924339,0,0,0
74149,1.5829999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5839999999999999,0,1,0.04814779385924339,0,0,0
74149,1.585,0,1,0.04814779385924339,0,0,0
74149,1.5859999999999999,0,1,0.04814779385924339,0,0,0
74149,1.5869999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5879999999999999,0,1,0.04814779385924339,0,0,0
74149,1.589,0,1,0.04814779385924339,0,0,0
74149,1.5899999999999999,0,1,0.04814779385924339,0,0,0
74149,1.5909999999999997,0,1,0.04814779385924339,0,0,0
74149,1.5919999999999999,0,1,0.04814779385924339,0,0,0
74149,1.593,0,1,0.04814779385924339,0,0,0
74149,1.5939999999999999,0,1,0.04814779385924339,0,0,0
74149,1.5949999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5959999999999999,0,1,0.04814779385924339,0,0,0
74149,1.597,0,1,0.04814779385924339,0,0,0
74149,1.5979999999999999,0,1,0.04814779385924339,0,0,0
74149,1.5989999999999998,0,1,0.04814779385924339,0,0,0
74149,1.5999999999999999,0,1,0.04814779385924339,0,0,0
74149,1.601,0,1,0.04814779385924339,0,0,0
74149,1.6019999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6029999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6039999999999999,0,1,0.04814779385924339,0,0,0
74149,1.605,0,1,0.04814779385924339,0,0,0
74149,1.6059999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6069999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6079999999999999,0,1,0.04814779385924339,0,0,0
74149,1.609,0,1,0.04814779385924339,0,0,0
74149,1.6099999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6109999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6119999999999999,0,1,0.04814779385924339,0,0,0
74149,1.613,0,1,0.04814779385924339,0,0,0
74149,1.6139999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6149999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6159999999999999,0,1,0.04814779385924339,0,0,0
74149,1.617,0,1,0.04814779385924339,0,0,0
74149,1.6179999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6189999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6199999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6209999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6219999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6229999999999998,0,1,0.04814779385924339,0,0,0
74149,1.6239999999999999,0,1,0.04814779385924339,0,0,0
74149,1.6249999999999998,0,1,0.04814779385924339,0,0,0
74149,1.626,0,1,0.04814779385924339,0,0,0
74149,1.6269999999999998,0,1,0.04814779385924339,0,0,0
74149,1.628,0,1,0.04814779385924339,0,0,0
74149,1.6289999999999998,0,1,0.04814779385924339,0,0,0
74149,1.63,0,1,0.04814779385924339,0,0,0
74149,1.6309999999999998,0,1,0.04814779385924339,0,0,0
74149,1.632,0,1,0.04814779385924339,0,0,0
74149,1.6329999999999998,0,1,0.04814779385924339,0,0,0
74149,1.634,0,1,0.04814779385924339,0,0,0
74149,1.6349999999999998,0,1,0.04814779385924339,0,0,0
74149,1.636,0,1,0.04814779385924339,0,0,0
74149,1.6369999999999998,0,1,0.04814779385924339,0,0,0
74149,1.638,0,1,0.04814779385924339,0,0,0
74149,1.6389999999999998,0,1,0.04814779385924339,0,0,0
74149,1.64,0,1,0.04814779385924339,0,0,0
74149,1.6409999999999998,0,1,0.04814779385924339,0,0,0
74149,1.642,0,1,0.04814779385924339,0,0,0
74149,1.6429999999999998,0,1,0.04814779385924339,0,0,0
74149,1.644,0,1,0.04814779385924339,0,0,0
74149,1.6449999999999998,0,1,0.04814779385924339,0,0,0
74149,1.646,0,1,0.04814779385924339,0,0,0
74149,1.6469999999999998,0,1,0.04814779385924339,0,0,0
74149,1.648,0,1,0.04814779385924339,0,0,0
74149,1.6489999999999998,0,1,0.04814779385924339,0,0,0
74149,1.65,0,1,0.04814779385924339,0,0,0
74149,1.6509999999999998,0,1,0.04814779385924339,0,0,0
74149,1.652,0,1,0.04814779385924339,0,0,0
74149,1.6529999999999998,0,1,0.04814779385924339,0,0,0
74149,1.654,0,1,0.04814779385924339,0,0,0
74149,1.6549999999999998,0,1,0.04814779385924339,0,0,0
74149,1.656,0,1,0.04814779385924339,0,0,0
74149,1.6569999999999998,0,1,0.04814779385924339,0,0,0
74149,1.658,0,1,0.04814779385924339,0,0,0
74149,1.6589999999999998,0,1,0.04814779385924339,0,0,0
74149,1.66,0,1,0.04814779385924339,0,0,0
74149,1.6609999999999998,0,1,0.04814779385924339,0,0,0
74149,1.662,0,1,0.04814779385924339,0,0,0
74149,1.6629999999999998,0,1,0.04814779385924339,0,0,0
74149,1.664,0,1,0.04814779385924339,0,0,0
74149,1.6649999999999998,0,1,0.04814779385924339,0,0,0
74149,1.666,0,1,0.04814779385924339,0,0,0
74149,1.6669999999999998,0,1,0.04814779385924339,0,0,0
74149,1.668,0,1,0.04814779385924339,0,0,0
74149,1.6689999999999998,0,1,0.04814779385924339,0,0,0
74149,1.67,0,1,0.04814779385924339,0,0,0
74149,1.6709999999999998,0,1,0.04814779385924339,0,0,0
74149,1.672,0,1,0.04814779385924339,0,0,0
74149,1.6729999999999998,0,1,0.04814779385924339,0,0,0
