shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64308,1.5262105493576725,0,1,0.05724145472049713,0,0,0
64308,1.5275148259134816,0,1,0.05724145472049713,0,0,0
64308,1.5288191024692908,0,1,0.05724145472049713,0,0,0
64308,1.5301233790250999,0,1,0.05724145472049713,0,0,0
64308,1.531427655580909,0,1,0.05724145472049713,0,0,0
64308,1.532731932136718,0,1,0.05724145472049713,0,0,0
64308,1.5340362086925272,0,1,0.05724145472049713,0,0,0
64308,1.535340485248336,0,1,0.05724145472049713,0,0,0
64308,1.5366447618041452,0,1,0.05724145472049713,0,0,0
64308,1.5379490383599543,0,1,0.05724145472049713,0,0,0
64308,1.5392533149157634,0,1,0.05724145472049713,0,0,0
64308,1.5405575914715726,0,1,0.05724145472049713,0,0,0
64308,1.5418618680273817,0,1,0.05724145472049713,0,0,0
64308,1.5431661445831908,0,1,0.05724145472049713,0,0,0
64308,1.544470421139,0,1,0.05724145472049713,0,0,0
64308,1.5457746976948088,0,1,0.05724145472049713,0,0,0
64308,1.547078974250618,0,1,0.05724145472049713,0,0,0
64308,1.548383250806427,0,1,0.05724145472049713,0,0,0
64308,1.5496875273622361,0,1,0.05724145472049713,0,0,0
64308,1.5509918039180453,0,1,0.05724145472049713,0,0,0
64308,1.5522960804738544,0,1,0.05724145472049713,0,0,0
64308,1.5536003570296635,0,1,0.05724145472049713,0,0,0
64308,1.5549046335854726,0,1,0.05724145472049713,0,0,0
64308,1.5562089101412817,0,1,0.05724145472049713,0,0,0
64308,1.5575131866970908,0,1,0.05724145472049713,0,0,0
64308,1.5588174632528997,0,1,0.05724145472049713,0,0,0
64308,1.5601217398087088,0,1,0.05724145472049713,0,0,0
64308,1.561426016364518,0,1,0.05724145472049713,0,0,0
64308,1.562730292920327,0,1,0.05724145472049713,0,0,0
64308,1.5640345694761362,0,1,0.05724145472049713,0,0,0
64308,1.5653388460319453,0,1,0.05724145472049713,0,0,0
64308,1.5666431225877544,0,1,0.05724145472049713,0,0,0
64308,1.5679473991435635,0,1,0.05724145472049713,0,0,0
64308,1.5692516756993724,0,1,0.05724145472049713,0,0,0
64308,1.5705559522551815,0,1,0.05724145472049713,0,0,0
64308,1.5718602288109906,0,1,0.05724145472049713,0,0,0
64308,1.5731645053667997,0,1,0.05724145472049713,0,0,0
64308,1.5744687819226089,0,1,0.05724145472049713,0,0,0
64308,1.575773058478418,0,1,0.05724145472049713,0,0,0
64308,1.577077335034227,0,1,0.05724145472049713,0,0,0
64308,1.5783816115900362,0,1,0.05724145472049713,0,0,0
64308,1.5796858881458453,0,1,0.05724145472049713,0,0,0
64308,1.5809901647016544,0,1,0.05724145472049713,0,0,0
64308,1.5822944412574633,0,1,0.05724145472049713,0,0,0
64308,1.5835987178132724,0,1,0.05724145472049713,0,0,0
64308,1.5849029943690816,0,1,0.05724145472049713,0,0,0
64308,1.5862072709248907,0,1,0.05724145472049713,0,0,0
64308,1.5875115474806998,0,1,0.05724145472049713,0,0,0
64308,1.588815824036509,0,1,0.05724145472049713,0,0,0
64308,1.590120100592318,0,1,0.05724145472049713,0,0,0
64308,1.5914243771481271,0,1,0.05724145472049713,0,0,0
64308,1.592728653703936,0,1,0.05724145472049713,0,0,0
64308,1.5940329302597451,0,1,0.05724145472049713,0,0,0
64308,1.5953372068155542,0,1,0.05724145472049713,0,0,0
64308,1.5966414833713634,0,1,0.05724145472049713,0,0,0
64308,1.5979457599271725,0,1,0.05724145472049713,0,0,0
64308,1.5992500364829816,0,1,0.05724145472049713,0,0,0
64308,1.6005543130387907,0,1,0.05724145472049713,0,0,0
64308,1.6018585895945998,0,1,0.05724145472049713,0,0,0
64308,1.603162866150409,0,1,0.05724145472049713,0,0,0
64308,1.604467142706218,0,1,0.05724145472049713,0,0,0
64308,1.605771419262027,0,1,0.05724145472049713,0,0,0
64308,1.607075695817836,0,1,0.05724145472049713,0,0,0
64308,1.6083799723736452,0,1,0.05724145472049713,0,0,0
64308,1.6096842489294543,0,1,0.05724145472049713,0,0,0
64308,1.6109885254852634,0,1,0.05724145472049713,0,0,0
64308,1.6122928020410725,0,1,0.05724145472049713,0,0,0
64308,1.6135970785968816,0,1,0.05724145472049713,0,0,0
64308,1.6149013551526907,0,1,0.05724145472049713,0,0,0
64308,1.6162056317084996,0,1,0.05724145472049713,0,0,0
64308,1.6175099082643087,0,1,0.05724145472049713,0,0,0
64308,1.6188141848201179,0,1,0.05724145472049713,0,0,0
64308,1.620118461375927,0,1,0.05724145472049713,0,0,0
64308,1.621422737931736,0,1,0.05724145472049713,0,0,0
64308,1.6227270144875452,0,1,0.05724145472049713,0,0,0
64308,1.6240312910433543,0,1,0.05724145472049713,0,0,0
64308,1.6253355675991634,0,1,0.05724145472049713,0,0,0
64308,1.6266398441549725,0,1,0.05724145472049713,0,0,0
64308,1.6279441207107817,0,1,0.05724145472049713,0,0,0
64308,1.6292483972665905,0,1,0.05724145472049713,0,0,0
64308,1.6305526738223997,0,1,0.05724145472049713,0,0,0
64308,1.6318569503782088,0,1,0.05724145472049713,0,0,0
64308,1.6331612269340179,0,1,0.05724145472049713,0,0,0
64308,1.634465503489827,0,1,0.05724145472049713,0,0,0
64308,1.6357697800456361,0,1,0.05724145472049713,0,0,0
64308,1.6370740566014452,0,1,0.05724145472049713,0,0,0
64308,1.6383783331572541,0,1,0.05724145472049713,0,0,0
64308,1.6396826097130632,0,1,0.05724145472049713,0,0,0
64308,1.6409868862688723,0,1,0.05724145472049713,0,0,0
64308,1.6422911628246815,0,1,0.05724145472049713,0,0,0
64308,1.6435954393804906,0,1,0.05724145472049713,0,0,0
64308,1.6448997159362997,0,1,0.05724145472049713,0,0,0
64308,1.6462039924921088,0,1,0.05724145472049713,0,0,0
64308,1.647508269047918,0,1,0.05724145472049713,0,0,0
64308,1.648812545603727,0,1,0.05724145472049713,0,0,0
64308,1.6501168221595361,0,1,0.05724145472049713,0,0,0
64308,1.6514210987153453,0,1,0.05724145472049713,0,0,0
64308,1.6527253752711542,0,1,0.05724145472049713,0,0,0
64308,1.6540296518269633,0,1,0.05724145472049713,0,0,0
64308,1.6553339283827724,0,1,0.05724145472049713,0,0,0
64308,1.6566382049385815,0,1,0.05724145472049713,0,0,0
64308,1.6579424814943906,0,1,0.05724145472049713,0,0,0
64308,1.6592467580501997,0,1,0.05724145472049713,0,0,0
64308,1.6605510346060088,0,1,0.05724145472049713,0,0,0
64308,1.6618553111618177,0,1,0.05724145472049713,0,0,0
64308,1.6631595877176268,0,1,0.05724145472049713,0,0,0
64308,1.664463864273436,0,1,0.05724145472049713,0,0,0
64308,1.665768140829245,0,1,0.05724145472049713,0,0,0
64308,1.6670724173850542,0,1,0.05724145472049713,0,0,0
64308,1.6683766939408633,0,1,0.05724145472049713,0,0,0
64308,1.6696809704966724,0,1,0.05724145472049713,0,0,0
64308,1.6709852470524815,0,1,0.05724145472049713,0,0,0
64308,1.6722895236082906,0,1,0.05724145472049713,0,0,0
64308,1.6735938001640998,0,1,0.05724145472049713,0,0,0
64308,1.6748980767199089,0,1,0.05724145472049713,0,0,0
64308,1.6762023532757178,0,1,0.05724145472049713,0,0,0
64308,1.6775066298315269,0,1,0.05724145472049713,0,0,0
64308,1.678810906387336,0,1,0.05724145472049713,0,0,0
64308,1.680115182943145,0,1,0.05724145472049713,0,0,0
64308,1.6814194594989542,0,1,0.05724145472049713,0,0,0
64308,1.6827237360547633,0,1,0.05724145472049713,0,0,0
64308,1.6840280126105724,0,1,0.05724145472049713,0,0,0
64308,1.6853322891663813,0,1,0.05724145472049713,0,0,0
64308,1.6866365657221905,0,1,0.05724145472049713,0,0,0
64308,1.6879408422779996,0,1,0.05724145472049713,0,0,0
64308,1.6892451188338087,0,1,0.05724145472049713,0,0,0
64308,1.6905493953896178,0,1,0.05724145472049713,0,0,0
64308,1.691853671945427,0,1,0.05724145472049713,0,0,0
64308,1.693157948501236,0,1,0.05724145472049713,0,0,0
64308,1.6944622250570451,0,1,0.05724145472049713,0,0,0
64308,1.6957665016128542,0,1,0.05724145472049713,0,0,0
64308,1.6970707781686634,0,1,0.05724145472049713,0,0,0
64308,1.6983750547244725,0,1,0.05724145472049713,0,0,0
64308,1.6996793312802814,0,1,0.05724145472049713,0,0,0
64308,1.7009836078360905,0,1,0.05724145472049713,0,0,0
64308,1.7022878843918996,0,1,0.05724145472049713,0,0,0
64308,1.7035921609477087,0,1,0.05724145472049713,0,0,0
64308,1.7048964375035178,0,1,0.05724145472049713,0,0,0
64308,1.706200714059327,0,1,0.05724145472049713,0,0,0
64308,1.7075049906151358,0,1,0.05724145472049713,0,0,0
64308,1.708809267170945,0,1,0.05724145472049713,0,0,0
64308,1.710113543726754,0,1,0.05724145472049713,0,0,0
64308,1.7114178202825632,0,1,0.05724145472049713,0,0,0
64308,1.7127220968383723,0,1,0.05724145472049713,0,0,0
64308,1.7140263733941814,0,1,0.05724145472049713,0,0,0
64308,1.7153306499499905,0,1,0.05724145472049713,0,0,0
64308,1.7166349265057996,0,1,0.05724145472049713,0,0,0
64308,1.7179392030616087,0,1,0.05724145472049713,0,0,0
64308,1.7192434796174179,0,1,0.05724145472049713,0,0,0
64308,1.720547756173227,0,1,0.05724145472049713,0,0,0
64308,1.7218520327290359,0,1,0.05724145472049713,0,0,0
64308,1.723156309284845,0,1,0.05724145472049713,0,0,0
64308,1.724460585840654,0,1,0.05724145472049713,0,0,0
64308,1.7257648623964632,0,1,0.05724145472049713,0,0,0
64308,1.7270691389522723,0,1,0.05724145472049713,0,0,0
64308,1.7283734155080814,0,1,0.05724145472049713,0,0,0
64308,1.7296776920638905,0,1,0.05724145472049713,0,0,0
64308,1.7309819686196994,0,1,0.05724145472049713,0,0,0
64308,1.7322862451755086,0,1,0.05724145472049713,0,0,0
64308,1.7335905217313177,0,1,0.05724145472049713,0,0,0
64308,1.7348947982871268,0,1,0.05724145472049713,0,0,0
64308,1.736199074842936,0,1,0.05724145472049713,0,0,0
64308,1.737503351398745,0,1,0.05724145472049713,0,0,0
64308,1.7388076279545541,0,1,0.05724145472049713,0,0,0
64308,1.7401119045103632,0,1,0.05724145472049713,0,0,0
64308,1.7414161810661724,0,1,0.05724145472049713,0,0,0
64308,1.7427204576219815,0,1,0.05724145472049713,0,0,0
64308,1.7440247341777906,0,1,0.05724145472049713,0,0,0
64308,1.7453290107335995,0,1,0.05724145472049713,0,0,0
64308,1.7466332872894086,0,1,0.05724145472049713,0,0,0
64308,1.7479375638452177,0,1,0.05724145472049713,0,0,0
64308,1.7492418404010268,0,1,0.05724145472049713,0,0,0
64308,1.750546116956836,0,1,0.05724145472049713,0,0,0
64308,1.751850393512645,0,1,0.05724145472049713,0,0,0
64308,1.7531546700684542,0,1,0.05724145472049713,0,0,0
64308,1.754458946624263,0,1,0.05724145472049713,0,0,0
64308,1.7557632231800722,0,1,0.05724145472049713,0,0,0
64308,1.7570674997358813,0,1,0.05724145472049713,0,0,0
64308,1.7583717762916904,0,1,0.05724145472049713,0,0,0
64308,1.7596760528474995,0,1,0.05724145472049713,0,0,0
64308,1.7609803294033086,0,1,0.05724145472049713,0,0,0
64308,1.7622846059591177,0,1,0.05724145472049713,0,0,0
64308,1.7635888825149268,0,1,0.05724145472049713,0,0,0
64308,1.764893159070736,0,1,0.05724145472049713,0,0,0
64308,1.766197435626545,0,1,0.05724145472049713,0,0,0
64308,1.7675017121823542,0,1,0.05724145472049713,0,0,0
64308,1.768805988738163,0,1,0.05724145472049713,0,0,0
64308,1.7701102652939722,0,1,0.05724145472049713,0,0,0
64308,1.7714145418497813,0,1,0.05724145472049713,0,0,0
64308,1.7727188184055904,0,1,0.05724145472049713,0,0,0
64308,1.7740230949613995,0,1,0.05724145472049713,0,0,0
64308,1.7753273715172087,0,1,0.05724145472049713,0,0,0
64308,1.7766316480730178,0,1,0.05724145472049713,0,0,0
64308,1.7779359246288267,0,1,0.05724145472049713,0,0,0
64308,1.7792402011846358,0,1,0.05724145472049713,0,0,0
64308,1.7805444777404449,0,1,0.05724145472049713,0,0,0
64308,1.781848754296254,0,1,0.05724145472049713,0,0,0
64308,1.7831530308520631,0,1,0.05724145472049713,0,0,0
64308,1.7844573074078722,0,1,0.05724145472049713,0,0,0
64308,1.7857615839636813,0,1,0.05724145472049713,0,0,0
64308,1.7870658605194905,0,1,0.05724145472049713,0,0,0
64308,1.7883701370752996,0,1,0.05724145472049713,0,0,0
64308,1.7896744136311087,0,1,0.05724145472049713,0,0,0
64308,1.7909786901869178,0,1,0.05724145472049713,0,0,0
64308,1.7922829667427267,0,1,0.05724145472049713,0,0,0
64308,1.7935872432985358,0,1,0.05724145472049713,0,0,0
64308,1.794891519854345,0,1,0.05724145472049713,0,0,0
64308,1.796195796410154,0,1,0.05724145472049713,0,0,0
64308,1.7975000729659631,0,1,0.05724145472049713,0,0,0
64308,1.7988043495217723,0,1,0.05724145472049713,0,0,0
64308,1.8001086260775814,0,1,0.05724145472049713,0,0,0
64308,1.8014129026333903,0,1,0.05724145472049713,0,0,0
64308,1.8027171791891994,0,1,0.05724145472049713,0,0,0
64308,1.8040214557450085,0,1,0.05724145472049713,0,0,0
64308,1.8053257323008176,0,1,0.05724145472049713,0,0,0
64308,1.8066300088566267,0,1,0.05724145472049713,0,0,0
64308,1.8079342854124358,0,1,0.05724145472049713,0,0,0
64308,1.809238561968245,0,1,0.05724145472049713,0,0,0
64308,1.810542838524054,0,1,0.05724145472049713,0,0,0
64308,1.8118471150798632,0,1,0.05724145472049713,0,0,0
64308,1.8131513916356723,0,1,0.05724145472049713,0,0,0
64308,1.8144556681914814,0,1,0.05724145472049713,0,0,0
64308,1.8157599447472903,0,1,0.05724145472049713,0,0,0
64308,1.8170642213030994,0,1,0.05724145472049713,0,0,0
64308,1.8183684978589085,0,1,0.05724145472049713,0,0,0
64308,1.8196727744147176,0,1,0.05724145472049713,0,0,0
64308,1.8209770509705268,0,1,0.05724145472049713,0,0,0
64308,1.8222813275263359,0,1,0.05724145472049713,0,0,0
64308,1.8235856040821448,0,1,0.05724145472049713,0,0,0
64308,1.8248898806379539,0,1,0.05724145472049713,0,0,0
64308,1.826194157193763,0,1,0.05724145472049713,0,0,0
64308,1.827498433749572,0,1,0.05724145472049713,0,0,0
64308,1.8288027103053812,0,1,0.05724145472049713,0,0,0
64308,1.8301069868611903,0,1,0.05724145472049713,0,0,0
64308,1.8314112634169994,0,1,0.05724145472049713,0,0,0
64308,1.8327155399728086,0,1,0.05724145472049713,0,0,0
64308,1.8340198165286177,0,1,0.05724145472049713,0,0,0
64308,1.8353240930844268,0,1,0.05724145472049713,0,0,0
64308,1.836628369640236,0,1,0.05724145472049713,0,0,0
64308,1.837932646196045,0,1,0.05724145472049713,0,0,0
64308,1.839236922751854,0,1,0.05724145472049713,0,0,0
64308,1.840541199307663,0,1,0.05724145472049713,0,0,0
64308,1.8418454758634721,0,1,0.05724145472049713,0,0,0
64308,1.8431497524192813,0,1,0.05724145472049713,0,0,0
64308,1.8444540289750904,0,1,0.05724145472049713,0,0,0
64308,1.8457583055308995,0,1,0.05724145472049713,0,0,0
64308,1.8470625820867084,0,1,0.05724145472049713,0,0,0
64308,1.8483668586425175,0,1,0.05724145472049713,0,0,0
64308,1.8496711351983266,0,1,0.05724145472049713,0,0,0
64308,1.8509754117541357,0,1,0.05724145472049713,0,0,0
64308,1.8522796883099448,0,1,0.05724145472049713,0,0,0
64308,1.853583964865754,0,1,0.05724145472049713,0,0,0
64308,1.854888241421563,0,1,0.05724145472049713,0,0,0
64308,1.8561925179773722,0,1,0.05724145472049713,0,0,0
64308,1.8574967945331813,0,1,0.05724145472049713,0,0,0
64308,1.8588010710889904,0,1,0.05724145472049713,0,0,0
64308,1.8601053476447995,0,1,0.05724145472049713,0,0,0
64308,1.8614096242006084,0,1,0.05724145472049713,0,0,0
64308,1.8627139007564175,0,1,0.05724145472049713,0,0,0
64308,1.8640181773122266,0,1,0.05724145472049713,0,0,0
64308,1.8653224538680357,0,1,0.05724145472049713,0,0,0
64308,1.8666267304238449,0,1,0.05724145472049713,0,0,0
64308,1.867931006979654,0,1,0.05724145472049713,0,0,0
64308,1.869235283535463,0,1,0.05724145472049713,0,0,0
64308,1.870539560091272,0,1,0.05724145472049713,0,0,0
64308,1.871843836647081,0,1,0.05724145472049713,0,0,0
64308,1.8731481132028902,0,1,0.05724145472049713,0,0,0
64308,1.8744523897586993,0,1,0.05724145472049713,0,0,0
64308,1.8757566663145084,0,1,0.05724145472049713,0,0,0
64308,1.8770609428703176,0,1,0.05724145472049713,0,0,0
64308,1.8783652194261267,0,1,0.05724145472049713,0,0,0
64308,1.8796694959819358,0,1,0.05724145472049713,0,0,0
64308,1.880973772537745,0,1,0.05724145472049713,0,0,0
64308,1.882278049093554,0,1,0.05724145472049713,0,0,0
64308,1.8835823256493631,0,1,0.05724145472049713,0,0,0
64308,1.884886602205172,0,1,0.05724145472049713,0,0,0
64308,1.8861908787609811,0,1,0.05724145472049713,0,0,0
64308,1.8874951553167902,0,1,0.05724145472049713,0,0,0
64308,1.8887994318725994,0,1,0.05724145472049713,0,0,0
64308,1.8901037084284085,0,1,0.05724145472049713,0,0,0
64308,1.8914079849842176,0,1,0.05724145472049713,0,0,0
64308,1.8927122615400267,0,1,0.05724145472049713,0,0,0
64308,1.8940165380958356,0,1,0.05724145472049713,0,0,0
64308,1.8953208146516447,0,1,0.05724145472049713,0,0,0
64308,1.8966250912074538,0,1,0.05724145472049713,0,0,0
64308,1.897929367763263,0,1,0.05724145472049713,0,0,0
64308,1.899233644319072,0,1,0.05724145472049713,0,0,0
64308,1.9005379208748812,0,1,0.05724145472049713,0,0,0
64308,1.9018421974306903,0,1,0.05724145472049713,0,0,0
64308,1.9031464739864994,0,1,0.05724145472049713,0,0,0
64308,1.9044507505423085,0,1,0.05724145472049713,0,0,0
64308,1.9057550270981176,0,1,0.05724145472049713,0,0,0
64308,1.9070593036539267,0,1,0.05724145472049713,0,0,0
64308,1.9083635802097358,0,1,0.05724145472049713,0,0,0
64308,1.9096678567655447,0,1,0.05724145472049713,0,0,0
64308,1.9109721333213538,0,1,0.05724145472049713,0,0,0
64308,1.912276409877163,0,1,0.05724145472049713,0,0,0
64308,1.913580686432972,0,1,0.05724145472049713,0,0,0
64308,1.9148849629887812,0,1,0.05724145472049713,0,0,0
64308,1.91618923954459,0,1,0.05724145472049713,0,0,0
64308,1.9174935161003992,0,1,0.05724145472049713,0,0,0
64308,1.9187977926562083,0,1,0.05724145472049713,0,0,0
64308,1.9201020692120174,0,1,0.05724145472049713,0,0,0
64308,1.9214063457678265,0,1,0.05724145472049713,0,0,0
64308,1.9227106223236357,0,1,0.05724145472049713,0,0,0
64308,1.9240148988794448,0,1,0.05724145472049713,0,0,0
64308,1.9253191754352539,0,1,0.05724145472049713,0,0,0
64308,1.926623451991063,0,1,0.05724145472049713,0,0,0
64308,1.927927728546872,0,1,0.05724145472049713,0,0,0
64308,1.9292320051026812,0,1,0.05724145472049713,0,0,0
64308,1.9305362816584903,0,1,0.05724145472049713,0,0,0
64308,1.9318405582142995,0,1,0.05724145472049713,0,0,0
64308,1.9331448347701083,0,1,0.05724145472049713,0,0,0
64308,1.9344491113259175,0,1,0.05724145472049713,0,0,0
64308,1.9357533878817266,0,1,0.05724145472049713,0,0,0
64308,1.9370576644375357,0,1,0.05724145472049713,0,0,0
64308,1.9383619409933446,0,1,0.05724145472049713,0,0,0
64308,1.9396662175491537,0,1,0.05724145472049713,0,0,0
64308,1.9409704941049628,0,1,0.05724145472049713,0,0,0
64308,1.942274770660772,0,1,0.05724145472049713,0,0,0
64308,1.943579047216581,0,1,0.05724145472049713,0,0,0
64308,1.9448833237723901,0,1,0.05724145472049713,0,0,0
64308,1.9461876003281993,0,1,0.05724145472049713,0,0,0
64308,1.9474918768840084,0,1,0.05724145472049713,0,0,0
64308,1.9487961534398175,0,1,0.05724145472049713,0,0,0
64308,1.9501004299956266,0,1,0.05724145472049713,0,0,0
64308,1.9514047065514357,0,1,0.05724145472049713,0,0,0
64308,1.9527089831072448,0,1,0.05724145472049713,0,0,0
64308,1.954013259663054,0,1,0.05724145472049713,0,0,0
64308,1.955317536218863,0,1,0.05724145472049713,0,0,0
64308,1.956621812774672,0,1,0.05724145472049713,0,0,0
64308,1.957926089330481,0,1,0.05724145472049713,0,0,0
64308,1.9592303658862902,0,1,0.05724145472049713,0,0,0
64308,1.9605346424420993,0,1,0.05724145472049713,0,0,0
64308,1.9618389189979082,0,1,0.05724145472049713,0,0,0
64308,1.9631431955537173,0,1,0.05724145472049713,0,0,0
64308,1.9644474721095264,0,1,0.05724145472049713,0,0,0
64308,1.9657517486653355,0,1,0.05724145472049713,0,0,0
64308,1.9670560252211446,0,1,0.05724145472049713,0,0,0
64308,1.9683603017769538,0,1,0.05724145472049713,0,0,0
64308,1.9696645783327629,0,1,0.05724145472049713,0,0,0
64308,1.970968854888572,0,1,0.05724145472049713,0,0,0
64308,1.972273131444381,0,1,0.05724145472049713,0,0,0
64308,1.9735774080001902,0,1,0.05724145472049713,0,0,0
64308,1.9748816845559993,0,1,0.05724145472049713,0,0,0
64308,1.9761859611118084,0,1,0.05724145472049713,0,0,0
64308,1.9774902376676176,0,1,0.05724145472049713,0,0,0
64308,1.9787945142234264,0,1,0.05724145472049713,0,0,0
64308,1.9800987907792356,0,1,0.05724145472049713,0,0,0
64308,1.9814030673350447,0,1,0.05724145472049713,0,0,0
64308,1.9827073438908538,0,1,0.05724145472049713,0,0,0
64308,1.984011620446663,0,1,0.05724145472049713,0,0,0
64308,1.9853158970024718,0,1,0.05724145472049713,0,0,0
64308,1.986620173558281,0,1,0.05724145472049713,0,0,0
64308,1.98792445011409,0,1,0.05724145472049713,0,0,0
64308,1.9892287266698991,0,1,0.05724145472049713,0,0,0
