shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70320,1.3248402173913043,0,1,0.2144165337085724,0,0,0
70320,1.3279065217391304,0,1,0.2144165337085724,0,0,0
70320,1.3309728260869564,0,1,0.2144165337085724,0,0,0
70320,1.3340391304347825,0,1,0.2144165337085724,0,0,0
70320,1.3371054347826086,0,1,0.2144165337085724,0,0,0
70320,1.3401717391304349,0,1,0.2144165337085724,0,0,0
70320,1.343238043478261,0,1,0.2144165337085724,0,0,0
70320,1.346304347826087,0,1,0.2144165337085724,0,0,0
70320,1.349370652173913,0,1,0.2144165337085724,0,0,0
70320,1.3524369565217391,0,1,0.2144165337085724,0,0,0
70320,1.3555032608695652,0,1,0.2144165337085724,0,0,0
70320,1.3585695652173913,0,1,0.2144165337085724,0,0,0
70320,1.3616358695652173,0,1,0.2144165337085724,0,0,0
70320,1.3647021739130434,0,1,0.2144165337085724,0,0,0
70320,1.3677684782608694,0,1,0.2144165337085724,0,0,0
70320,1.3708347826086955,0,1,0.2144165337085724,0,0,0
70320,1.3739010869565216,0,1,0.2144165337085724,0,0,0
70320,1.3769673913043476,0,1,0.2144165337085724,0,0,0
70320,1.380033695652174,0,1,0.2144165337085724,0,0,0
70320,1.3831,0,1,0.2144165337085724,0,0,0
70320,1.386166304347826,0,1,0.2144165337085724,0,0,0
70320,1.3892326086956521,0,1,0.2144165337085724,0,0,0
70320,1.3922989130434782,0,1,0.2144165337085724,0,0,0
70320,1.3953652173913043,0,1,0.2144165337085724,0,0,0
70320,1.3984315217391303,0,1,0.2144165337085724,0,0,0
70320,1.4014978260869566,0,1,0.2144165337085724,0,0,0
70320,1.4045641304347827,0,1,0.2144165337085724,0,0,0
70320,1.4076304347826087,0,1,0.2144165337085724,0,0,0
70320,1.4106967391304348,0,1,0.2144165337085724,0,0,0
70320,1.4137630434782609,0,1,0.2144165337085724,0,0,0
70320,1.416829347826087,0,1,0.2144165337085724,0,0,0
70320,1.419895652173913,0,1,0.2144165337085724,0,0,0
70320,1.422961956521739,0,1,0.2144165337085724,0,0,0
70320,1.4260282608695651,0,1,0.2144165337085724,0,0,0
70320,1.4290945652173912,0,1,0.2144165337085724,0,0,0
70320,1.4321608695652173,0,1,0.2144165337085724,0,0,0
70320,1.4352271739130433,0,1,0.2144165337085724,0,0,0
70320,1.4382934782608694,0,1,0.2144165337085724,0,0,0
70320,1.4413597826086955,0,1,0.2144165337085724,0,0,0
70320,1.4444260869565217,0,1,0.2144165337085724,0,0,0
70320,1.4474923913043478,0,1,0.2144165337085724,0,0,0
70320,1.4505586956521739,0,1,0.2144165337085724,0,0,0
70320,1.453625,0,1,0.2144165337085724,0,0,0
70320,1.456691304347826,0,1,0.2144165337085724,0,0,0
70320,1.459757608695652,0,1,0.2144165337085724,0,0,0
70320,1.4628239130434781,0,1,0.2144165337085724,0,0,0
70320,1.4658902173913044,0,1,0.2144165337085724,0,0,0
70320,1.4689565217391305,0,1,0.2144165337085724,0,0,0
70320,1.4720228260869566,0,1,0.2144165337085724,0,0,0
70320,1.4750891304347826,0,1,0.2144165337085724,0,0,0
70320,1.4781554347826087,0,1,0.2144165337085724,0,0,0
70320,1.4812217391304348,0,1,0.2144165337085724,0,0,0
70320,1.4842880434782608,0,1,0.2144165337085724,0,0,0
70320,1.4873543478260869,0,1,0.2144165337085724,0,0,0
70320,1.490420652173913,0,1,0.2144165337085724,0,0,0
70320,1.493486956521739,0,1,0.2144165337085724,0,0,0
70320,1.496553260869565,0,1,0.2144165337085724,0,0,0
70320,1.4996195652173911,0,1,0.22024337947368622,0,0,0
70320,1.5026858695652172,0,1,0.30768993496894836,0,0,0
70320,1.5057521739130435,0,1,0.39128124713897705,0,0,0
70320,1.5088184782608696,0,1,0.5288665294647217,1,1,0
70320,1.5118847826086956,0,1,0.6138466000556946,2,1,0
70320,1.5149510869565217,0,1,0.6138466000556946,3,1,0
70320,1.5180173913043478,0,1,0.6691665649414062,4,1,0
70320,1.5210836956521738,0,1,0.7598678469657898,5,1,0
70320,1.52415,0,1,0.7922828197479248,6,1,0
70320,1.527216304347826,0,1,0.8378273248672485,7,1,0
70320,1.5302826086956522,0,1,0.8378273248672485,8,1,0
70320,1.5333489130434783,0,1,0.8378273248672485,9,1,0
70320,1.5364152173913044,0,1,0.8378273248672485,10,1,0
70320,1.5394815217391304,0,1,0.8378273248672485,11,1,0
70320,1.5425478260869565,0,1,0.8378273248672485,12,1,0
70320,1.5456141304347826,0,1,0.8378273248672485,13,1,0
70320,1.5486804347826086,0,1,0.8378273248672485,14,1,0
70320,1.5517467391304347,0,1,0.8378273248672485,15,1,0
70320,1.5548130434782608,0,1,0.8378273248672485,16,1,0
70320,1.5578793478260868,0,1,0.8378273248672485,17,1,0
70320,1.560945652173913,0,1,0.8378273248672485,18,1,0
70320,1.564011956521739,0,1,0.8378273248672485,19,1,0
70320,1.567078260869565,0,1,0.8378273248672485,20,1,1
70320,1.5701445652173913,0,1,0.8378273248672485,21,1,1
70320,1.5732108695652174,0,1,0.8378273248672485,22,1,1
70320,1.5762771739130435,0,1,0.8378273248672485,23,1,1
70320,1.5793434782608695,0,1,0.8378273248672485,24,1,1
70320,1.5824097826086956,0,1,0.8378273248672485,25,1,1
70320,1.5854760869565216,0,1,0.8378273248672485,26,1,1
70320,1.5885423913043477,0,1,0.8378273248672485,27,1,1
70320,1.5916086956521738,0,1,0.8378273248672485,28,1,1
70320,1.594675,0,1,0.8378273248672485,29,1,1
70320,1.5977413043478261,0,1,0.8378273248672485,30,1,1
70320,1.6008076086956522,0,1,0.8378273248672485,31,1,1
70320,1.6038739130434783,0,1,0.8378273248672485,32,1,1
70320,1.6069402173913043,0,1,0.8378273248672485,33,1,1
70320,1.6100065217391304,0,1,0.8378273248672485,34,1,1
70320,1.6130728260869565,0,1,0.8378273248672485,35,1,1
70320,1.6161391304347825,0,1,0.8378273248672485,36,1,1
70320,1.6192054347826086,0,1,0.8378273248672485,37,1,1
70320,1.6222717391304347,0,1,0.8378273248672485,38,1,1
70320,1.6253380434782607,0,1,0.8378273248672485,39,1,1
70320,1.6284043478260868,0,1,0.8378273248672485,40,1,1
70320,1.6314706521739128,0,1,0.8378273248672485,41,1,1
70320,1.634536956521739,0,1,0.8378273248672485,42,1,1
70320,1.637603260869565,0,1,0.8378273248672485,43,1,1
70320,1.6406695652173913,0,1,0.8378273248672485,44,1,1
70320,1.6437358695652173,0,1,0.8378273248672485,45,1,1
70320,1.6468021739130434,0,1,0.8378273248672485,46,1,1
70320,1.6498684782608695,0,1,0.8378273248672485,47,1,1
70320,1.6529347826086955,0,1,0.8378273248672485,48,1,1
70320,1.6560010869565218,0,1,0.8378273248672485,49,1,1
70320,1.6590673913043479,0,1,0.8378273248672485,50,1,1
70320,1.662133695652174,0,1,0.8378273248672485,51,1,1
70320,1.6652,0,1,0.8378273248672485,52,1,1
70320,1.668266304347826,0,1,0.8378273248672485,53,1,1
70320,1.6713326086956521,0,1,0.8378273248672485,54,1,1
70320,1.6743989130434782,0,1,0.8531556725502014,55,1,1
70320,1.6774652173913043,0,1,0.8732611536979675,56,1,1
70320,1.6805315217391303,0,1,0.8784154057502747,57,1,1
70320,1.6835978260869564,0,1,0.8784154057502747,58,1,1
70320,1.6866641304347825,0,1,0.8784154057502747,59,1,1
70320,1.6897304347826085,0,1,0.8784154057502747,60,1,1
70320,1.6927967391304346,0,1,0.8784154057502747,61,1,1
70320,1.6958630434782607,0,1,0.8784154057502747,62,1,1
70320,1.6989293478260867,0,1,0.8784154057502747,63,1,1
70320,1.701995652173913,0,1,0.8784154057502747,64,1,1
70320,1.705061956521739,0,1,0.8784154057502747,65,1,1
70320,1.7081282608695652,0,1,0.8784154057502747,66,1,1
70320,1.7111945652173912,0,1,0.8784154057502747,67,1,1
70320,1.7142608695652173,0,1,0.8784154057502747,68,1,1
70320,1.7173271739130433,0,1,0.8784154057502747,69,1,1
70320,1.7203934782608696,0,1,0.8784154057502747,70,1,1
70320,1.7234597826086957,0,1,0.8784154057502747,71,1,1
70320,1.7265260869565218,0,1,0.8784154057502747,72,1,1
70320,1.7295923913043478,0,1,0.8784154057502747,73,1,1
70320,1.732658695652174,0,1,0.8784154057502747,74,1,1
70320,1.735725,0,1,0.8784154057502747,75,1,1
70320,1.738791304347826,0,1,0.8784154057502747,76,1,1
70320,1.741857608695652,0,1,0.8784154057502747,77,1,1
70320,1.7449239130434782,0,1,0.8784154057502747,78,1,1
70320,1.7479902173913042,0,1,0.8784154057502747,79,1,1
70320,1.7510565217391303,0,1,0.8784154057502747,80,1,1
70320,1.7541228260869564,0,1,0.8784154057502747,81,1,1
70320,1.7571891304347824,0,1,0.8784154057502747,82,1,1
70320,1.7602554347826085,0,1,0.8784154057502747,83,1,1
70320,1.7633217391304346,0,1,0.8784154057502747,84,1,1
70320,1.7663880434782608,0,1,0.8784154057502747,85,1,1
70320,1.769454347826087,0,1,0.8784154057502747,86,1,1
70320,1.772520652173913,0,1,0.8784154057502747,87,1,1
70320,1.775586956521739,0,1,0.8784154057502747,88,1,1
70320,1.778653260869565,0,1,0.8784154057502747,89,1,1
70320,1.7817195652173912,0,1,0.8784154057502747,90,1,1
70320,1.7847858695652175,0,1,0.8784154057502747,91,1,1
70320,1.7878521739130435,0,1,0.8784154057502747,92,1,1
70320,1.7909184782608696,0,1,0.8784154057502747,93,1,1
70320,1.7939847826086956,0,1,0.8784154057502747,94,1,1
70320,1.7970510869565217,0,1,0.8784154057502747,95,1,1
70320,1.8001173913043478,0,1,0.8784154057502747,96,1,1
70320,1.8031836956521738,0,1,0.8784154057502747,97,1,1
70320,1.80625,0,1,0.8784154057502747,98,1,1
70320,1.809316304347826,0,1,0.8784154057502747,99,1,1
70320,1.812382608695652,0,1,0.8784154057502747,100,1,1
70320,1.815448913043478,0,1,0.8784154057502747,101,1,1
70320,1.8185152173913042,0,1,0.8784154057502747,102,1,1
70320,1.8215815217391302,0,1,0.8784154057502747,103,1,1
70320,1.8246478260869563,0,1,0.8784154057502747,104,1,1
70320,1.8277141304347824,0,1,0.8784154057502747,105,1,1
70320,1.8307804347826087,0,1,0.8784154057502747,106,1,1
70320,1.8338467391304347,0,1,0.8878754377365112,107,1,1
70320,1.8369130434782608,0,1,0.9028144478797913,108,1,1
70320,1.8399793478260869,0,1,0.9028144478797913,109,1,1
70320,1.843045652173913,0,1,0.9028144478797913,110,1,1
70320,1.8461119565217392,0,1,0.9028144478797913,111,1,1
70320,1.8491782608695653,0,1,0.9028144478797913,112,1,1
70320,1.8522445652173913,0,1,0.9028144478797913,113,1,1
70320,1.8553108695652174,0,1,0.9028144478797913,114,1,1
70320,1.8583771739130435,0,1,0.9028144478797913,115,1,1
70320,1.8614434782608695,0,1,0.9028144478797913,116,1,1
70320,1.8645097826086956,0,1,0.9028144478797913,117,1,1
70320,1.8675760869565217,0,1,0.9028144478797913,118,1,1
70320,1.8706423913043477,0,1,0.9028144478797913,119,1,1
70320,1.8737086956521738,0,1,0.9028144478797913,120,1,1
70320,1.8767749999999999,0,1,0.9028144478797913,121,1,1
70320,1.879841304347826,0,1,0.9028144478797913,122,1,1
70320,1.882907608695652,0,1,0.9028144478797913,123,1,1
70320,1.885973913043478,0,1,0.9028144478797913,124,1,1
70320,1.8890402173913041,0,1,0.9028144478797913,125,1,1
70320,1.8921065217391302,0,1,0.9028144478797913,126,1,1
70320,1.8951728260869565,0,1,0.9028144478797913,127,1,1
70320,1.8982391304347825,0,1,0.9028144478797913,128,1,1
70320,1.9013054347826086,0,1,0.9028144478797913,129,1,1
70320,1.9043717391304347,0,1,0.9028144478797913,130,1,1
70320,1.9074380434782607,0,1,0.9028144478797913,131,1,1
70320,1.910504347826087,0,1,0.9028144478797913,132,1,1
70320,1.913570652173913,0,1,0.9028144478797913,133,1,1
70320,1.9166369565217392,0,1,0.9028144478797913,134,1,1
70320,1.9197032608695652,0,1,0.9028144478797913,135,1,1
70320,1.9227695652173913,0,1,0.9028144478797913,136,1,1
70320,1.9258358695652174,0,1,0.9028144478797913,137,1,1
70320,1.9289021739130434,0,1,0.9028144478797913,138,1,1
70320,1.9319684782608695,0,1,0.9028144478797913,139,1,1
70320,1.9350347826086955,0,1,0.9028144478797913,140,1,1
70320,1.9381010869565216,0,1,0.9028144478797913,141,1,1
70320,1.9411673913043477,0,1,0.9028144478797913,142,1,1
70320,1.9442336956521737,0,1,0.9028144478797913,143,1,1
70320,1.9472999999999998,0,1,0.9028144478797913,144,1,1
70320,1.9503663043478259,0,1,0.9028144478797913,145,1,1
70320,1.953432608695652,0,1,0.9028144478797913,146,1,1
70320,1.956498913043478,0,1,0.9028144478797913,147,1,1
70320,1.9595652173913043,0,1,0.9028144478797913,148,1,1
70320,1.9626315217391304,0,1,0.9028144478797913,149,1,1
70320,1.9656978260869564,0,1,0.9028144478797913,150,1,1
70320,1.9687641304347825,0,1,0.9028144478797913,151,1,1
70320,1.9718304347826086,0,1,0.9028144478797913,152,1,1
70320,1.9748967391304348,0,1,0.9028144478797913,153,1,1
70320,1.977963043478261,0,1,0.9028144478797913,154,1,1
70320,1.981029347826087,0,1,0.9028144478797913,155,1,1
70320,1.984095652173913,0,1,0.9028144478797913,156,1,1
70320,1.987161956521739,0,1,0.9028144478797913,157,1,1
70320,1.9902282608695652,0,1,0.9028144478797913,158,1,1
70320,1.9932945652173912,0,1,0.9028144478797913,159,1,1
70320,1.9963608695652173,0,1,0.9028144478797913,160,1,1
70320,1.9994271739130434,0,1,0.9028144478797913,161,1,1
70320,2.0024934782608694,0,1,0.9028144478797913,162,1,1
70320,2.0055597826086955,0,1,0.9028144478797913,163,1,1
70320,2.0086260869565216,0,1,0.9028144478797913,164,1,1
70320,2.0116923913043476,0,1,0.9033848643302917,165,1,1
70320,2.0147586956521737,0,1,0.9129858613014221,166,1,1
70320,2.0178249999999998,0,1,0.9129858613014221,167,1,1
70320,2.020891304347826,0,1,0.9129858613014221,168,1,1
70320,2.0239576086956523,0,1,0.9129858613014221,169,1,1
70320,2.027023913043478,0,1,0.9129858613014221,170,1,1
70320,2.0300902173913045,0,1,0.9129858613014221,171,1,1
70320,2.03315652173913,0,1,0.9129858613014221,172,1,1
70320,2.0362228260869566,0,1,0.9129858613014221,173,1,1
70320,2.0392891304347827,0,1,0.9129858613014221,174,1,1
70320,2.0423554347826087,0,1,0.9129858613014221,175,1,1
70320,2.045421739130435,0,1,0.9129858613014221,176,1,1
70320,2.048488043478261,0,1,0.9129858613014221,177,1,1
70320,2.051554347826087,0,1,0.9129858613014221,178,1,1
70320,2.054620652173913,0,1,0.9129858613014221,179,1,1
70320,2.057686956521739,0,1,0.9129858613014221,180,1,1
70320,2.060753260869565,0,1,0.9129858613014221,181,1,1
70320,2.063819565217391,0,1,0.9129858613014221,182,1,1
70320,2.0668858695652172,0,1,0.9129858613014221,183,1,1
70320,2.0699521739130433,0,1,0.9129858613014221,184,1,1
70320,2.0730184782608694,0,1,0.9129858613014221,185,1,1
70320,2.0760847826086954,0,1,0.9129858613014221,186,1,1
70320,2.0791510869565215,0,1,0.9129858613014221,187,1,1
70320,2.0822173913043476,0,1,0.9129858613014221,188,1,1
70320,2.0852836956521736,0,1,0.9129858613014221,189,1,1
70320,2.08835,0,1,0.9129858613014221,190,1,1
70320,2.0914163043478258,0,1,0.9129858613014221,191,1,1
70320,2.0944826086956523,0,1,0.9129858613014221,192,1,1
70320,2.097548913043478,0,1,0.9129858613014221,193,1,1
70320,2.1006152173913044,0,1,0.9129858613014221,194,1,1
70320,2.10368152173913,0,1,0.9129858613014221,195,1,1
70320,2.1067478260869565,0,1,0.9129858613014221,196,1,1
70320,2.109814130434782,0,1,0.9129858613014221,197,1,1
70320,2.1128804347826087,0,1,0.9129858613014221,198,1,1
70320,2.1159467391304347,0,1,0.9129858613014221,199,1,1
70320,2.119013043478261,0,1,0.9129858613014221,200,1,1
70320,2.122079347826087,0,1,0.9129858613014221,201,1,1
70320,2.125145652173913,0,1,0.9129858613014221,202,1,1
70320,2.128211956521739,0,1,0.9129858613014221,203,1,1
70320,2.131278260869565,0,1,0.9129858613014221,204,1,1
70320,2.134344565217391,0,1,0.9129858613014221,205,1,1
70320,2.137410869565217,0,1,0.9129858613014221,206,1,1
70320,2.1404771739130433,0,1,0.9129858613014221,207,1,1
70320,2.1435434782608693,0,1,0.9129858613014221,208,1,1
70320,2.146609782608696,0,1,0.9129858613014221,209,1,1
70320,2.1496760869565215,0,1,0.9129858613014221,210,1,1
70320,2.152742391304348,0,1,0.9129858613014221,211,1,1
70320,2.1558086956521736,0,1,0.9129858613014221,212,1,1
70320,2.158875,0,1,0.9129858613014221,213,1,1
70320,2.1619413043478257,0,1,0.9129858613014221,214,1,1
70320,2.1650076086956522,0,1,0.9129858613014221,215,1,1
70320,2.168073913043478,0,1,0.9129858613014221,216,1,1
70320,2.1711402173913044,0,1,0.9129858613014221,217,1,1
70320,2.17420652173913,0,1,0.9129858613014221,218,1,1
70320,2.1772728260869565,0,1,0.9129858613014221,219,1,1
70320,2.1803391304347826,0,1,0.9129858613014221,220,1,1
70320,2.1834054347826086,0,1,0.9129858613014221,221,1,1
70320,2.1864717391304347,0,1,0.9129858613014221,222,1,1
70320,2.1895380434782608,0,1,0.9129858613014221,223,1,1
70320,2.192604347826087,0,1,0.9129858613014221,224,1,1
70320,2.195670652173913,0,1,0.9129858613014221,225,1,1
70320,2.198736956521739,0,1,0.9129858613014221,226,1,1
70320,2.201803260869565,0,1,0.9129858613014221,227,1,1
70320,2.204869565217391,0,1,0.9129858613014221,228,1,1
70320,2.207935869565217,0,1,0.9129858613014221,229,1,1
70320,2.2110021739130437,0,1,0.9129858613014221,230,1,1
70320,2.2140684782608693,0,1,0.9129858613014221,231,1,1
70320,2.217134782608696,0,1,0.9129858613014221,232,1,1
70320,2.2202010869565214,0,1,0.9129858613014221,233,1,1
70320,2.223267391304348,0,1,0.9129858613014221,234,1,1
70320,2.2263336956521735,0,1,0.9129858613014221,235,1,1
70320,2.2294,0,1,0.9129858613014221,236,1,1
70320,2.2324663043478257,0,1,0.9129858613014221,237,1,1
70320,2.235532608695652,0,1,0.9129858613014221,238,1,1
70320,2.2385989130434782,0,1,0.9129858613014221,239,1,1
70320,2.2416652173913043,0,1,0.9129858613014221,240,1,1
70320,2.2447315217391304,0,1,0.9129858613014221,241,1,1
70320,2.2477978260869564,0,1,0.9129858613014221,242,1,1
70320,2.2508641304347825,0,1,0.9129858613014221,243,1,1
70320,2.2539304347826086,0,1,0.9129858613014221,244,1,1
70320,2.2569967391304346,0,1,0.9129858613014221,245,1,1
70320,2.2600630434782607,0,1,0.9129858613014221,246,1,1
70320,2.2631293478260868,0,1,0.9129858613014221,247,1,1
70320,2.266195652173913,0,1,0.9129858613014221,248,1,1
70320,2.269261956521739,0,1,0.9129858613014221,249,1,1
70320,2.272328260869565,0,1,0.9129858613014221,250,1,1
70320,2.2753945652173915,0,1,0.9129858613014221,251,1,1
70320,2.278460869565217,0,1,0.9129858613014221,252,1,1
70320,2.2815271739130436,0,1,0.9129858613014221,253,1,1
70320,2.2845934782608692,0,1,0.9129858613014221,254,1,1
70320,2.2876597826086957,0,1,0.9129858613014221,255,1,1
70320,2.2907260869565214,0,1,0.9129858613014221,256,1,1
70320,2.293792391304348,0,1,0.9129858613014221,257,1,1
70320,2.2968586956521735,0,1,0.9129858613014221,258,1,1
70320,2.299925,0,1,0.9129858613014221,259,1,1
70320,2.302991304347826,0,1,0.9129858613014221,260,1,1
70320,2.306057608695652,0,1,0.9129858613014221,261,1,1
70320,2.309123913043478,0,1,0.9129858613014221,262,1,1
70320,2.3121902173913043,0,1,0.9129858613014221,263,1,1
70320,2.3152565217391303,0,1,0.9129858613014221,264,1,1
70320,2.3183228260869564,0,1,0.9129858613014221,265,1,1
70320,2.3213891304347825,0,1,0.9129858613014221,266,1,1
70320,2.3244554347826085,0,1,0.9129858613014221,267,1,1
70320,2.3275217391304346,0,1,0.9129858613014221,268,1,1
70320,2.3305880434782607,0,1,0.9129858613014221,269,1,1
70320,2.3336543478260867,0,1,0.9129858613014221,270,1,1
70320,2.336720652173913,0,1,0.9129858613014221,271,1,1
70320,2.3397869565217393,0,1,0.9129858613014221,272,1,1
70320,2.342853260869565,0,1,0.9129858613014221,273,1,1
70320,2.3459195652173914,0,1,0.9129858613014221,274,1,1
70320,2.348985869565217,0,1,0.9129858613014221,275,1,1
70320,2.3520521739130436,0,1,0.9129858613014221,276,1,1
70320,2.355118478260869,0,1,0.9129858613014221,277,1,1
70320,2.3581847826086957,0,1,0.9129858613014221,278,1,1
70320,2.3612510869565213,0,1,0.9129858613014221,279,1,1
70320,2.364317391304348,0,1,0.9129858613014221,280,1,1
70320,2.367383695652174,0,1,0.9129858613014221,281,1,1
70320,2.37045,0,1,0.9129858613014221,282,1,1
70320,2.373516304347826,0,1,0.9129858613014221,283,1,1
70320,2.376582608695652,0,1,0.9129858613014221,284,1,1
70320,2.379648913043478,0,1,0.9129858613014221,285,1,1
70320,2.382715217391304,0,1,0.9129858613014221,286,1,1
70320,2.3857815217391303,0,1,0.9129858613014221,287,1,1
70320,2.3888478260869563,0,1,0.9129858613014221,288,1,1
70320,2.3919141304347824,0,1,0.9129858613014221,289,1,1
70320,2.3949804347826085,0,1,0.9129858613014221,290,1,1
70320,2.3980467391304345,0,1,0.9129858613014221,291,1,1
70320,2.4011130434782606,0,1,0.9129858613014221,292,1,1
70320,2.404179347826087,0,1,0.9129858613014221,293,1,1
70320,2.4072456521739127,0,1,0.9129858613014221,294,1,1
70320,2.4103119565217392,0,1,0.9129858613014221,295,1,1
70320,2.413378260869565,0,1,0.9129858613014221,296,1,1
70320,2.4164445652173914,0,1,0.9129858613014221,297,1,1
70320,2.419510869565217,0,1,0.9129858613014221,298,1,1
70320,2.4225771739130435,0,1,0.9129858613014221,299,1,1
70320,2.425643478260869,0,1,0.9129858613014221,300,1,1
70320,2.4287097826086956,0,1,0.9129858613014221,301,1,1
70320,2.4317760869565217,0,1,0.9129858613014221,302,1,1
70320,2.4348423913043478,0,1,0.9129858613014221,303,1,1
70320,2.437908695652174,0,1,0.9129858613014221,304,1,1
70320,2.440975,0,1,0.9129858613014221,305,1,1
70320,2.444041304347826,0,1,0.9129858613014221,306,1,1
70320,2.447107608695652,0,1,0.9129858613014221,307,1,1
70320,2.450173913043478,0,1,0.9129858613014221,308,1,1
70320,2.453240217391304,0,1,0.9129858613014221,309,1,1
70320,2.45630652173913,0,1,0.9129858613014221,310,1,1
70320,2.4593728260869563,0,1,0.9129858613014221,311,1,1
70320,2.4624391304347824,0,1,0.9129858613014221,312,1,1
70320,2.4655054347826084,0,1,0.9129858613014221,313,1,1
70320,2.468571739130435,0,1,0.9129858613014221,314,1,1
70320,2.4716380434782605,0,1,0.9129858613014221,315,1,1
70320,2.474704347826087,0,1,0.9129858613014221,316,1,1
70320,2.4777706521739127,0,1,0.9129858613014221,317,1,1
70320,2.480836956521739,0,1,0.9129858613014221,318,1,1
70320,2.483903260869565,0,1,0.9129858613014221,319,1,1
70320,2.4869695652173913,0,1,0.9129858613014221,320,1,1
70320,2.490035869565217,0,1,0.9129858613014221,321,1,1
70320,2.4931021739130435,0,1,0.9129858613014221,322,1,1
