shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
82493,1.093,0,1,0.2516816556453705,0,0,0
82493,1.0939999999999999,0,1,0.2516816556453705,0,0,0
82493,1.095,0,1,0.2516816556453705,0,0,0
82493,1.0959999999999999,0,1,0.2516816556453705,0,0,0
82493,1.097,0,1,0.2516816556453705,0,0,0
82493,1.0979999999999999,0,1,0.2516816556453705,0,0,0
82493,1.099,0,1,0.2516816556453705,0,0,0
82493,1.0999999999999999,0,1,0.2516816556453705,0,0,0
82493,1.101,0,1,0.2516816556453705,0,0,0
82493,1.1019999999999999,0,1,0.2516816556453705,0,0,0
82493,1.103,0,1,0.2516816556453705,0,0,0
82493,1.1039999999999999,0,1,0.2516816556453705,0,0,0
82493,1.105,0,1,0.2516816556453705,0,0,0
82493,1.1059999999999999,0,1,0.2516816556453705,0,0,0
82493,1.107,0,1,0.2516816556453705,0,0,0
82493,1.1079999999999999,0,1,0.2516816556453705,0,0,0
82493,1.109,0,1,0.2516816556453705,0,0,0
82493,1.1099999999999999,0,1,0.2516816556453705,0,0,0
82493,1.111,0,1,0.2516816556453705,0,0,0
82493,1.1119999999999999,0,1,0.2516816556453705,0,0,0
82493,1.113,0,1,0.2516816556453705,0,0,0
82493,1.1139999999999999,0,1,0.2516816556453705,0,0,0
82493,1.115,0,1,0.2516816556453705,0,0,0
82493,1.1159999999999999,0,1,0.2516816556453705,0,0,0
82493,1.117,0,1,0.2516816556453705,0,0,0
82493,1.1179999999999999,0,1,0.2516816556453705,0,0,0
82493,1.119,0,1,0.2516816556453705,0,0,0
82493,1.1199999999999999,0,1,0.2516816556453705,0,0,0
82493,1.121,0,1,0.2516816556453705,0,0,0
82493,1.1219999999999999,0,1,0.2516816556453705,0,0,0
82493,1.1229999999999998,0,1,0.2516816556453705,0,0,0
82493,1.1239999999999999,0,1,0.2516816556453705,0,0,0
82493,1.125,0,1,0.2516816556453705,0,0,0
82493,1.126,0,1,0.2516816556453705,0,0,0
82493,1.1269999999999998,0,1,0.2516816556453705,0,0,0
82493,1.128,0,1,0.2516816556453705,0,0,0
82493,1.129,0,1,0.2516816556453705,0,0,0
82493,1.13,0,1,0.2516816556453705,0,0,0
82493,1.1309999999999998,0,1,0.2516816556453705,0,0,0
82493,1.132,0,1,0.2516816556453705,0,0,0
82493,1.133,0,1,0.2516816556453705,0,0,0
82493,1.134,0,1,0.2516816556453705,0,0,0
82493,1.1349999999999998,0,1,0.2516816556453705,0,0,0
82493,1.136,0,1,0.2516816556453705,0,0,0
82493,1.137,0,1,0.2516816556453705,0,0,0
82493,1.138,0,1,0.2516816556453705,0,0,0
82493,1.1389999999999998,0,1,0.2516816556453705,0,0,0
82493,1.14,0,1,0.2516816556453705,0,0,0
82493,1.141,0,1,0.2516816556453705,0,0,0
82493,1.142,0,1,0.2516816556453705,0,0,0
82493,1.1429999999999998,0,1,0.2516816556453705,0,0,0
82493,1.144,0,1,0.2516816556453705,0,0,0
82493,1.145,0,1,0.2516816556453705,0,0,0
82493,1.146,0,1,0.2516816556453705,0,0,0
82493,1.1469999999999998,0,1,0.2516816556453705,0,0,0
82493,1.148,0,1,0.2516816556453705,0,0,0
82493,1.1489999999999998,0,1,0.2516816556453705,0,0,0
82493,1.15,0,1,0.2516816556453705,0,0,0
82493,1.1509999999999998,0,1,0.2516816556453705,0,0,0
82493,1.152,0,1,0.2516816556453705,0,0,0
82493,1.1529999999999998,0,1,0.2516816556453705,0,0,0
82493,1.154,0,1,0.2516816556453705,0,0,0
82493,1.1549999999999998,0,1,0.2516816556453705,0,0,0
82493,1.156,0,1,0.2516816556453705,0,0,0
82493,1.1569999999999998,0,1,0.2516816556453705,0,0,0
82493,1.158,0,1,0.2516816556453705,0,0,0
82493,1.1589999999999998,0,1,0.2516816556453705,0,0,0
82493,1.16,0,1,0.2516816556453705,0,0,0
82493,1.1609999999999998,0,1,0.2516816556453705,0,0,0
82493,1.162,0,1,0.2516816556453705,0,0,0
82493,1.1629999999999998,0,1,0.2516816556453705,0,0,0
82493,1.164,0,1,0.2516816556453705,0,0,0
82493,1.1649999999999998,0,1,0.2516816556453705,0,0,0
82493,1.166,0,1,0.2516816556453705,0,0,0
82493,1.1669999999999998,0,1,0.2516816556453705,0,0,0
82493,1.168,0,1,0.2516816556453705,0,0,0
82493,1.1689999999999998,0,1,0.2516816556453705,0,0,0
82493,1.17,0,1,0.2516816556453705,0,0,0
82493,1.1709999999999998,0,1,0.2516816556453705,0,0,0
82493,1.172,0,1,0.2516816556453705,0,0,0
82493,1.1729999999999998,0,1,0.2516816556453705,0,0,0
82493,1.174,0,1,0.2516816556453705,0,0,0
82493,1.1749999999999998,0,1,0.2516816556453705,0,0,0
82493,1.176,0,1,0.2516816556453705,0,0,0
82493,1.1769999999999998,0,1,0.2516816556453705,0,0,0
82493,1.178,0,1,0.2516816556453705,0,0,0
82493,1.1789999999999998,0,1,0.2516816556453705,0,0,0
82493,1.18,0,1,0.2516816556453705,0,0,0
82493,1.1809999999999998,0,1,0.2516816556453705,0,0,0
82493,1.182,0,1,0.2516816556453705,0,0,0
82493,1.1829999999999998,0,1,0.2516816556453705,0,0,0
82493,1.184,0,1,0.2516816556453705,0,0,0
82493,1.1849999999999998,0,1,0.2516816556453705,0,0,0
82493,1.186,0,1,0.2516816556453705,0,0,0
82493,1.1869999999999998,0,1,0.2516816556453705,0,0,0
82493,1.188,0,1,0.2516816556453705,0,0,0
82493,1.1889999999999998,0,1,0.2516816556453705,0,0,0
82493,1.19,0,1,0.2516816556453705,0,0,0
82493,1.1909999999999998,0,1,0.2516816556453705,0,0,0
82493,1.192,0,1,0.2516816556453705,0,0,0
82493,1.1929999999999998,0,1,0.2516816556453705,0,0,0
82493,1.194,0,1,0.2516816556453705,0,0,0
82493,1.1949999999999998,0,1,0.2516816556453705,0,0,0
82493,1.196,0,1,0.2516816556453705,0,0,0
82493,1.1969999999999998,0,1,0.2516816556453705,0,0,0
82493,1.198,0,1,0.2516816556453705,0,0,0
82493,1.1989999999999998,0,1,0.2516816556453705,0,0,0
82493,1.2,0,1,0.2516816556453705,0,0,0
82493,1.2009999999999998,0,1,0.2516816556453705,0,0,0
82493,1.202,0,1,0.2516816556453705,0,0,0
82493,1.2029999999999998,0,1,0.2516816556453705,0,0,0
82493,1.204,0,1,0.2516816556453705,0,0,0
82493,1.2049999999999998,0,1,0.2516816556453705,0,0,0
82493,1.206,0,1,0.2516816556453705,0,0,0
82493,1.2069999999999999,0,1,0.2516816556453705,0,0,0
82493,1.208,0,1,0.2516816556453705,0,0,0
82493,1.2089999999999999,0,1,0.2516816556453705,0,0,0
82493,1.21,0,1,0.2516816556453705,0,0,0
82493,1.2109999999999999,0,1,0.2516816556453705,0,0,0
82493,1.212,0,1,0.2516816556453705,0,0,0
82493,1.2129999999999999,0,1,0.2516816556453705,0,0,0
82493,1.214,0,1,0.2516816556453705,0,0,0
82493,1.2149999999999999,0,1,0.2516816556453705,0,0,0
82493,1.216,0,1,0.2516816556453705,0,0,0
82493,1.2169999999999999,0,1,0.2516816556453705,0,0,0
82493,1.218,0,1,0.2516816556453705,0,0,0
82493,1.2189999999999999,0,1,0.2516816556453705,0,0,0
82493,1.22,0,1,0.2516816556453705,0,0,0
82493,1.2209999999999999,0,1,0.2516816556453705,0,0,0
82493,1.222,0,1,0.2516816556453705,0,0,0
82493,1.2229999999999999,0,1,0.2516816556453705,0,0,0
82493,1.224,0,1,0.2516816556453705,0,0,0
82493,1.2249999999999999,0,1,0.2516816556453705,0,0,0
82493,1.226,0,1,0.2516816556453705,0,0,0
82493,1.2269999999999999,0,1,0.2516816556453705,0,0,0
82493,1.228,0,1,0.2516816556453705,0,0,0
82493,1.2289999999999999,0,1,0.2516816556453705,0,0,0
82493,1.23,0,1,0.2516816556453705,0,0,0
82493,1.2309999999999999,0,1,0.2516816556453705,0,0,0
82493,1.232,0,1,0.2516816556453705,0,0,0
82493,1.2329999999999999,0,1,0.2516816556453705,0,0,0
82493,1.234,0,1,0.2516816556453705,0,0,0
82493,1.2349999999999999,0,1,0.2516816556453705,0,0,0
82493,1.236,0,1,0.2516816556453705,0,0,0
82493,1.2369999999999999,0,1,0.2516816556453705,0,0,0
82493,1.238,0,1,0.2516816556453705,0,0,0
82493,1.2389999999999999,0,1,0.2516816556453705,0,0,0
82493,1.24,0,1,0.2516816556453705,0,0,0
82493,1.2409999999999999,0,1,0.2516816556453705,0,0,0
82493,1.242,0,1,0.2516816556453705,0,0,0
82493,1.2429999999999999,0,1,0.2516816556453705,0,0,0
82493,1.2439999999999998,0,1,0.2516816556453705,0,0,0
82493,1.2449999999999999,0,1,0.2516816556453705,0,0,0
82493,1.246,0,1,0.2516816556453705,0,0,0
82493,1.2469999999999999,0,1,0.2516816556453705,0,0,0
82493,1.2479999999999998,0,1,0.2516816556453705,0,0,0
82493,1.2489999999999999,0,1,0.2516816556453705,0,0,0
82493,1.25,0,1,0.2516816556453705,0,0,0
82493,1.251,0,1,0.2516816556453705,0,0,0
82493,1.2519999999999998,0,1,0.2516816556453705,0,0,0
82493,1.253,0,1,0.2516816556453705,0,0,0
82493,1.254,0,1,0.2516816556453705,0,0,0
82493,1.255,0,1,0.2516816556453705,0,0,0
82493,1.2559999999999998,0,1,0.2516816556453705,0,0,0
82493,1.257,0,1,0.2516816556453705,0,0,0
82493,1.258,0,1,0.2516816556453705,0,0,0
82493,1.259,0,1,0.2516816556453705,0,0,0
82493,1.2599999999999998,0,1,0.2516816556453705,0,0,0
82493,1.261,0,1,0.2516816556453705,0,0,0
82493,1.262,0,1,0.2516816556453705,0,0,0
82493,1.263,0,1,0.2516816556453705,0,0,0
82493,1.2639999999999998,0,1,0.2516816556453705,0,0,0
82493,1.265,0,1,0.2516816556453705,0,0,0
82493,1.266,0,1,0.2516816556453705,0,0,0
82493,1.267,0,1,0.2516816556453705,0,0,0
82493,1.2679999999999998,0,1,0.2516816556453705,0,0,0
82493,1.269,0,1,0.2516816556453705,0,0,0
82493,1.27,0,1,0.2516816556453705,0,0,0
82493,1.271,0,1,0.2516816556453705,0,0,0
82493,1.2719999999999998,0,1,0.2516816556453705,0,0,0
82493,1.273,0,1,0.2516816556453705,0,0,0
82493,1.274,0,1,0.2516816556453705,0,0,0
82493,1.275,0,1,0.2516816556453705,0,0,0
82493,1.2759999999999998,0,1,0.2516816556453705,0,0,0
82493,1.277,0,1,0.2516816556453705,0,0,0
82493,1.278,0,1,0.2516816556453705,0,0,0
82493,1.279,0,1,0.2516816556453705,0,0,0
82493,1.2799999999999998,0,1,0.2516816556453705,0,0,0
82493,1.281,0,1,0.2516816556453705,0,0,0
82493,1.282,0,1,0.2516816556453705,0,0,0
82493,1.283,0,1,0.2516816556453705,0,0,0
82493,1.2839999999999998,0,1,0.2516816556453705,0,0,0
82493,1.285,0,1,0.2516816556453705,0,0,0
82493,1.286,0,1,0.2516816556453705,0,0,0
82493,1.287,0,1,0.2516816556453705,0,0,0
82493,1.2879999999999998,0,1,0.2516816556453705,0,0,0
82493,1.289,0,1,0.2516816556453705,0,0,0
82493,1.2899999999999998,0,1,0.2516816556453705,0,0,0
82493,1.291,0,1,0.2516816556453705,0,0,0
82493,1.2919999999999998,0,1,0.2516816556453705,0,0,0
82493,1.293,0,1,0.2516816556453705,0,0,0
82493,1.2939999999999998,0,1,0.2516816556453705,0,0,0
82493,1.295,0,1,0.2516816556453705,0,0,0
82493,1.2959999999999998,0,1,0.2516816556453705,0,0,0
82493,1.297,0,1,0.2516816556453705,0,0,0
82493,1.2979999999999998,0,1,0.2516816556453705,0,0,0
82493,1.299,0,1,0.2516816556453705,0,0,0
82493,1.2999999999999998,0,1,0.2516816556453705,0,0,0
82493,1.301,0,1,0.2516816556453705,0,0,0
82493,1.3019999999999998,0,1,0.2516816556453705,0,0,0
82493,1.303,0,1,0.2516816556453705,0,0,0
82493,1.3039999999999998,0,1,0.2516816556453705,0,0,0
82493,1.305,0,1,0.2516816556453705,0,0,0
82493,1.3059999999999998,0,1,0.2516816556453705,0,0,0
82493,1.307,0,1,0.2516816556453705,0,0,0
82493,1.3079999999999998,0,1,0.2516816556453705,0,0,0
82493,1.309,0,1,0.2516816556453705,0,0,0
82493,1.3099999999999998,0,1,0.2516816556453705,0,0,0
82493,1.311,0,1,0.2516816556453705,0,0,0
82493,1.3119999999999998,0,1,0.2516816556453705,0,0,0
82493,1.313,0,1,0.2516816556453705,0,0,0
82493,1.3139999999999998,0,1,0.2516816556453705,0,0,0
82493,1.315,0,1,0.2516816556453705,0,0,0
82493,1.3159999999999998,0,1,0.2516816556453705,0,0,0
82493,1.317,0,1,0.2516816556453705,0,0,0
82493,1.3179999999999998,0,1,0.2516816556453705,0,0,0
82493,1.319,0,1,0.2516816556453705,0,0,0
82493,1.3199999999999998,0,1,0.2516816556453705,0,0,0
82493,1.321,0,1,0.2516816556453705,0,0,0
82493,1.3219999999999998,0,1,0.2516816556453705,0,0,0
82493,1.323,0,1,0.2516816556453705,0,0,0
82493,1.3239999999999998,0,1,0.2516816556453705,0,0,0
82493,1.325,0,1,0.2516816556453705,0,0,0
82493,1.3259999999999998,0,1,0.2516816556453705,0,0,0
82493,1.327,0,1,0.2516816556453705,0,0,0
82493,1.3279999999999998,0,1,0.2516816556453705,0,0,0
82493,1.329,0,1,0.2516816556453705,0,0,0
82493,1.3299999999999998,0,1,0.2516816556453705,0,0,0
82493,1.331,0,1,0.2516816556453705,0,0,0
82493,1.3319999999999999,0,1,0.2516816556453705,0,0,0
82493,1.333,0,1,0.2516816556453705,0,0,0
82493,1.3339999999999999,0,1,0.2516816556453705,0,0,0
82493,1.335,0,1,0.2516816556453705,0,0,0
82493,1.3359999999999999,0,1,0.2516816556453705,0,0,0
82493,1.337,0,1,0.2516816556453705,0,0,0
82493,1.3379999999999999,0,1,0.2516816556453705,0,0,0
82493,1.339,0,1,0.2516816556453705,0,0,0
82493,1.3399999999999999,0,1,0.2516816556453705,0,0,0
82493,1.341,0,1,0.2516816556453705,0,0,0
82493,1.3419999999999999,0,1,0.2516816556453705,0,0,0
82493,1.343,0,1,0.2516816556453705,0,0,0
82493,1.3439999999999999,0,1,0.2516816556453705,0,0,0
82493,1.345,0,1,0.2516816556453705,0,0,0
82493,1.3459999999999999,0,1,0.2516816556453705,0,0,0
82493,1.347,0,1,0.2516816556453705,0,0,0
82493,1.3479999999999999,0,1,0.2516816556453705,0,0,0
82493,1.349,0,1,0.2516816556453705,0,0,0
82493,1.3499999999999999,0,1,0.2516816556453705,0,0,0
82493,1.351,0,1,0.2516816556453705,0,0,0
82493,1.3519999999999999,0,1,0.2516816556453705,0,0,0
82493,1.3529999999999998,0,1,0.2516816556453705,0,0,0
82493,1.3539999999999999,0,1,0.2516816556453705,0,0,0
82493,1.355,0,1,0.2516816556453705,0,0,0
82493,1.3559999999999999,0,1,0.2516816556453705,0,0,0
82493,1.3569999999999998,0,1,0.2516816556453705,0,0,0
82493,1.3579999999999999,0,1,0.2516816556453705,0,0,0
82493,1.359,0,1,0.2516816556453705,0,0,0
82493,1.3599999999999999,0,1,0.2516816556453705,0,0,0
82493,1.3609999999999998,0,1,0.2516816556453705,0,0,0
82493,1.3619999999999999,0,1,0.2516816556453705,0,0,0
82493,1.363,0,1,0.2516816556453705,0,0,0
82493,1.3639999999999999,0,1,0.2516816556453705,0,0,0
82493,1.3649999999999998,0,1,0.2516816556453705,0,0,0
82493,1.3659999999999999,0,1,0.2516816556453705,0,0,0
82493,1.367,0,1,0.2516816556453705,0,0,0
82493,1.3679999999999999,0,1,0.2516816556453705,0,0,0
82493,1.3689999999999998,0,1,0.2516816556453705,0,0,0
82493,1.3699999999999999,0,1,0.2516816556453705,0,0,0
82493,1.371,0,1,0.2516816556453705,0,0,0
82493,1.3719999999999999,0,1,0.2516816556453705,0,0,0
82493,1.3729999999999998,0,1,0.2516816556453705,0,0,0
82493,1.3739999999999999,0,1,0.2516816556453705,0,0,0
82493,1.375,0,1,0.2516816556453705,0,0,0
82493,1.376,0,1,0.2516816556453705,0,0,0
82493,1.3769999999999998,0,1,0.2516816556453705,0,0,0
82493,1.378,0,1,0.2516816556453705,0,0,0
82493,1.379,0,1,0.2516816556453705,0,0,0
82493,1.38,0,1,0.2516816556453705,0,0,0
82493,1.3809999999999998,0,1,0.2516816556453705,0,0,0
82493,1.382,0,1,0.2516816556453705,0,0,0
82493,1.383,0,1,0.2516816556453705,0,0,0
82493,1.384,0,1,0.2516816556453705,0,0,0
82493,1.3849999999999998,0,1,0.2516816556453705,0,0,0
82493,1.386,0,1,0.2516816556453705,0,0,0
82493,1.387,0,1,0.2516816556453705,0,0,0
82493,1.388,0,1,0.2516816556453705,0,0,0
82493,1.3889999999999998,0,1,0.2516816556453705,0,0,0
82493,1.39,0,1,0.2516816556453705,0,0,0
82493,1.391,0,1,0.2516816556453705,0,0,0
82493,1.392,0,1,0.2516816556453705,0,0,0
82493,1.3929999999999998,0,1,0.2516816556453705,0,0,0
82493,1.394,0,1,0.2516816556453705,0,0,0
82493,1.395,0,1,0.2516816556453705,0,0,0
82493,1.396,0,1,0.2516816556453705,0,0,0
82493,1.3969999999999998,0,1,0.2516816556453705,0,0,0
82493,1.398,0,1,0.2516816556453705,0,0,0
82493,1.399,0,1,0.2516816556453705,0,0,0
82493,1.4,0,1,0.2516816556453705,0,0,0
82493,1.4009999999999998,0,1,0.2516816556453705,0,0,0
82493,1.402,0,1,0.2516816556453705,0,0,0
82493,1.403,0,1,0.2516816556453705,0,0,0
82493,1.404,0,1,0.2516816556453705,0,0,0
82493,1.4049999999999998,0,1,0.2516816556453705,0,0,0
82493,1.406,0,1,0.2516816556453705,0,0,0
82493,1.407,0,1,0.2516816556453705,0,0,0
82493,1.408,0,1,0.2516816556453705,0,0,0
82493,1.4089999999999998,0,1,0.2516816556453705,0,0,0
82493,1.41,0,1,0.2516816556453705,0,0,0
82493,1.411,0,1,0.2516816556453705,0,0,0
82493,1.412,0,1,0.2516816556453705,0,0,0
82493,1.4129999999999998,0,1,0.2516816556453705,0,0,0
82493,1.414,0,1,0.2516816556453705,0,0,0
82493,1.415,0,1,0.2516816556453705,0,0,0
82493,1.416,0,1,0.2516816556453705,0,0,0
82493,1.4169999999999998,0,1,0.2516816556453705,0,0,0
82493,1.418,0,1,0.2516816556453705,0,0,0
82493,1.4189999999999998,0,1,0.2516816556453705,0,0,0
82493,1.42,0,1,0.2516816556453705,0,0,0
82493,1.4209999999999998,0,1,0.2516816556453705,0,0,0
82493,1.422,0,1,0.2516816556453705,0,0,0
82493,1.4229999999999998,0,1,0.2516816556453705,0,0,0
82493,1.424,0,1,0.2516816556453705,0,0,0
82493,1.4249999999999998,0,1,0.2516816556453705,0,0,0
82493,1.426,0,1,0.2516816556453705,0,0,0
82493,1.4269999999999998,0,1,0.2516816556453705,0,0,0
82493,1.428,0,1,0.2516816556453705,0,0,0
82493,1.4289999999999998,0,1,0.2516816556453705,0,0,0
82493,1.43,0,1,0.2516816556453705,0,0,0
82493,1.4309999999999998,0,1,0.2516816556453705,0,0,0
82493,1.432,0,1,0.2516816556453705,0,0,0
82493,1.4329999999999998,0,1,0.2516816556453705,0,0,0
82493,1.434,0,1,0.2516816556453705,0,0,0
82493,1.4349999999999998,0,1,0.2516816556453705,0,0,0
82493,1.436,0,1,0.2516816556453705,0,0,0
82493,1.4369999999999998,0,1,0.2516816556453705,0,0,0
82493,1.438,0,1,0.2516816556453705,0,0,0
82493,1.4389999999999998,0,1,0.2516816556453705,0,0,0
82493,1.44,0,1,0.2516816556453705,0,0,0
82493,1.4409999999999998,0,1,0.2516816556453705,0,0,0
82493,1.442,0,1,0.2516816556453705,0,0,0
82493,1.4429999999999998,0,1,0.2516816556453705,0,0,0
82493,1.444,0,1,0.2516816556453705,0,0,0
82493,1.4449999999999998,0,1,0.2516816556453705,0,0,0
82493,1.446,0,1,0.2516816556453705,0,0,0
82493,1.4469999999999998,0,1,0.2516816556453705,0,0,0
82493,1.448,0,1,0.2516816556453705,0,0,0
82493,1.4489999999999998,0,1,0.2516816556453705,0,0,0
82493,1.45,0,1,0.2516816556453705,0,0,0
82493,1.4509999999999998,0,1,0.2516816556453705,0,0,0
82493,1.452,0,1,0.2516816556453705,0,0,0
82493,1.4529999999999998,0,1,0.2516816556453705,0,0,0
82493,1.454,0,1,0.2516816556453705,0,0,0
82493,1.4549999999999998,0,1,0.2516816556453705,0,0,0
82493,1.456,0,1,0.2516816556453705,0,0,0
82493,1.4569999999999999,0,1,0.2516816556453705,0,0,0
82493,1.458,0,1,0.2516816556453705,0,0,0
82493,1.4589999999999999,0,1,0.2516816556453705,0,0,0
82493,1.46,0,1,0.2516816556453705,0,0,0
82493,1.4609999999999999,0,1,0.2516816556453705,0,0,0
82493,1.462,0,1,0.2516816556453705,0,0,0
82493,1.4629999999999999,0,1,0.2516816556453705,0,0,0
82493,1.464,0,1,0.2516816556453705,0,0,0
82493,1.4649999999999999,0,1,0.2516816556453705,0,0,0
82493,1.466,0,1,0.2516816556453705,0,0,0
82493,1.4669999999999999,0,1,0.2516816556453705,0,0,0
82493,1.468,0,1,0.2516816556453705,0,0,0
82493,1.4689999999999999,0,1,0.2516816556453705,0,0,0
82493,1.47,0,1,0.2516816556453705,0,0,0
82493,1.4709999999999999,0,1,0.2516816556453705,0,0,0
82493,1.472,0,1,0.2516816556453705,0,0,0
82493,1.4729999999999999,0,1,0.2516816556453705,0,0,0
82493,1.474,0,1,0.2516816556453705,0,0,0
82493,1.4749999999999999,0,1,0.2516816556453705,0,0,0
82493,1.476,0,1,0.2516816556453705,0,0,0
82493,1.4769999999999999,0,1,0.2516816556453705,0,0,0
82493,1.478,0,1,0.2516816556453705,0,0,0
82493,1.4789999999999999,0,1,0.2516816556453705,0,0,0
82493,1.48,0,1,0.2516816556453705,0,0,0
82493,1.4809999999999999,0,1,0.2516816556453705,0,0,0
82493,1.4819999999999998,0,1,0.2516816556453705,0,0,0
82493,1.4829999999999999,0,1,0.2516816556453705,0,0,0
82493,1.484,0,1,0.2516816556453705,0,0,0
82493,1.4849999999999999,0,1,0.2516816556453705,0,0,0
82493,1.4859999999999998,0,1,0.2516816556453705,0,0,0
82493,1.4869999999999999,0,1,0.2516816556453705,0,0,0
82493,1.488,0,1,0.2516816556453705,0,0,0
82493,1.4889999999999999,0,1,0.2516816556453705,0,0,0
82493,1.4899999999999998,0,1,0.2516816556453705,0,0,0
