shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64143,1.4800434543454346,0,1,0.0660099908709526,0,0,0
64143,1.48104400440044,0,1,0.0660099908709526,0,0,0
64143,1.4820445544554455,0,1,0.0660099908709526,0,0,0
64143,1.4830451045104511,0,1,0.0660099908709526,0,0,0
64143,1.4840456545654566,0,1,0.0660099908709526,0,0,0
64143,1.485046204620462,0,1,0.0660099908709526,0,0,0
64143,1.4860467546754677,0,1,0.0660099908709526,0,0,0
64143,1.487047304730473,0,1,0.0660099908709526,0,0,0
64143,1.4880478547854785,0,1,0.0660099908709526,0,0,0
64143,1.4890484048404842,0,1,0.0660099908709526,0,0,0
64143,1.4900489548954896,0,1,0.0660099908709526,0,0,0
64143,1.491049504950495,0,1,0.0660099908709526,0,0,0
64143,1.4920500550055005,0,1,0.0660099908709526,0,0,0
64143,1.4930506050605061,0,1,0.0660099908709526,0,0,0
64143,1.4940511551155116,0,1,0.0660099908709526,0,0,0
64143,1.495051705170517,0,1,0.0660099908709526,0,0,0
64143,1.4960522552255227,0,1,0.0660099908709526,0,0,0
64143,1.497052805280528,0,1,0.0660099908709526,0,0,0
64143,1.4980533553355335,0,1,0.0660099908709526,0,0,0
64143,1.4990539053905392,0,1,0.0660099908709526,0,0,0
64143,1.5000544554455446,0,1,0.0660099908709526,0,0,0
64143,1.50105500550055,0,1,0.0660099908709526,0,0,0
64143,1.5020555555555557,0,1,0.0660099908709526,0,0,0
64143,1.5030561056105611,0,1,0.0660099908709526,0,0,0
64143,1.5040566556655666,0,1,0.0660099908709526,0,0,0
64143,1.505057205720572,0,1,0.0660099908709526,0,0,0
64143,1.5060577557755777,0,1,0.0660099908709526,0,0,0
64143,1.507058305830583,0,1,0.0660099908709526,0,0,0
64143,1.5080588558855885,0,1,0.0660099908709526,0,0,0
64143,1.5090594059405942,0,1,0.0660099908709526,0,0,0
64143,1.5100599559955996,0,1,0.0660099908709526,0,0,0
64143,1.511060506050605,0,1,0.0660099908709526,0,0,0
64143,1.5120610561056105,0,1,0.0660099908709526,0,0,0
64143,1.5130616061606161,0,1,0.0660099908709526,0,0,0
64143,1.5140621562156216,0,1,0.0660099908709526,0,0,0
64143,1.515062706270627,0,1,0.0660099908709526,0,0,0
64143,1.5160632563256327,0,1,0.0660099908709526,0,0,0
64143,1.517063806380638,0,1,0.0660099908709526,0,0,0
64143,1.5180643564356435,0,1,0.0660099908709526,0,0,0
64143,1.5190649064906492,0,1,0.0660099908709526,0,0,0
64143,1.5200654565456546,0,1,0.0660099908709526,0,0,0
64143,1.52106600660066,0,1,0.0660099908709526,0,0,0
64143,1.5220665566556657,0,1,0.0660099908709526,0,0,0
64143,1.5230671067106711,0,1,0.0660099908709526,0,0,0
64143,1.5240676567656766,0,1,0.0660099908709526,0,0,0
64143,1.525068206820682,0,1,0.0660099908709526,0,0,0
64143,1.5260687568756877,0,1,0.0660099908709526,0,0,0
64143,1.527069306930693,0,1,0.0660099908709526,0,0,0
64143,1.5280698569856985,0,1,0.0660099908709526,0,0,0
64143,1.5290704070407042,0,1,0.0660099908709526,0,0,0
64143,1.5300709570957096,0,1,0.0660099908709526,0,0,0
64143,1.531071507150715,0,1,0.0660099908709526,0,0,0
64143,1.5320720572057205,0,1,0.0660099908709526,0,0,0
64143,1.5330726072607261,0,1,0.0660099908709526,0,0,0
64143,1.5340731573157316,0,1,0.0660099908709526,0,0,0
64143,1.535073707370737,0,1,0.0660099908709526,0,0,0
64143,1.5360742574257427,0,1,0.0660099908709526,0,0,0
64143,1.537074807480748,0,1,0.0660099908709526,0,0,0
64143,1.5380753575357535,0,1,0.0660099908709526,0,0,0
64143,1.5390759075907592,0,1,0.0660099908709526,0,0,0
64143,1.5400764576457646,0,1,0.0660099908709526,0,0,0
64143,1.54107700770077,0,1,0.0660099908709526,0,0,0
64143,1.5420775577557757,0,1,0.0660099908709526,0,0,0
64143,1.5430781078107811,0,1,0.0660099908709526,0,0,0
64143,1.5440786578657866,0,1,0.0660099908709526,0,0,0
64143,1.545079207920792,0,1,0.0660099908709526,0,0,0
64143,1.5460797579757977,0,1,0.0660099908709526,0,0,0
64143,1.547080308030803,0,1,0.0660099908709526,0,0,0
64143,1.5480808580858085,0,1,0.0660099908709526,0,0,0
64143,1.5490814081408142,0,1,0.0660099908709526,0,0,0
64143,1.5500819581958196,0,1,0.0660099908709526,0,0,0
64143,1.551082508250825,0,1,0.0660099908709526,0,0,0
64143,1.5520830583058307,0,1,0.0660099908709526,0,0,0
64143,1.5530836083608361,0,1,0.0660099908709526,0,0,0
64143,1.5540841584158416,0,1,0.0660099908709526,0,0,0
64143,1.5550847084708472,0,1,0.0660099908709526,0,0,0
64143,1.5560852585258527,0,1,0.0660099908709526,0,0,0
64143,1.557085808580858,0,1,0.0660099908709526,0,0,0
64143,1.5580863586358635,0,1,0.0660099908709526,0,0,0
64143,1.5590869086908692,0,1,0.0660099908709526,0,0,0
64143,1.5600874587458746,0,1,0.0660099908709526,0,0,0
64143,1.56108800880088,0,1,0.0660099908709526,0,0,0
64143,1.5620885588558857,0,1,0.0660099908709526,0,0,0
64143,1.5630891089108911,0,1,0.0660099908709526,0,0,0
64143,1.5640896589658966,0,1,0.0660099908709526,0,0,0
64143,1.565090209020902,0,1,0.0660099908709526,0,0,0
64143,1.5660907590759077,0,1,0.0660099908709526,0,0,0
64143,1.567091309130913,0,1,0.0660099908709526,0,0,0
64143,1.5680918591859185,0,1,0.0660099908709526,0,0,0
64143,1.5690924092409242,0,1,0.0660099908709526,0,0,0
64143,1.5700929592959296,0,1,0.0660099908709526,0,0,0
64143,1.571093509350935,0,1,0.0660099908709526,0,0,0
64143,1.5720940594059407,0,1,0.0660099908709526,0,0,0
64143,1.5730946094609461,0,1,0.0660099908709526,0,0,0
64143,1.5740951595159516,0,1,0.0660099908709526,0,0,0
64143,1.5750957095709572,0,1,0.0660099908709526,0,0,0
64143,1.5760962596259627,0,1,0.0660099908709526,0,0,0
64143,1.577096809680968,0,1,0.0660099908709526,0,0,0
64143,1.5780973597359735,0,1,0.0660099908709526,0,0,0
64143,1.5790979097909792,0,1,0.0660099908709526,0,0,0
64143,1.5800984598459846,0,1,0.0660099908709526,0,0,0
64143,1.58109900990099,0,1,0.0660099908709526,0,0,0
64143,1.5820995599559957,0,1,0.0660099908709526,0,0,0
64143,1.5831001100110011,0,1,0.0660099908709526,0,0,0
64143,1.5841006600660066,0,1,0.0660099908709526,0,0,0
64143,1.585101210121012,0,1,0.0660099908709526,0,0,0
64143,1.5861017601760177,0,1,0.0660099908709526,0,0,0
64143,1.587102310231023,0,1,0.0660099908709526,0,0,0
64143,1.5881028602860285,0,1,0.0660099908709526,0,0,0
64143,1.5891034103410342,0,1,0.0660099908709526,0,0,0
64143,1.5901039603960396,0,1,0.0660099908709526,0,0,0
64143,1.591104510451045,0,1,0.0660099908709526,0,0,0
64143,1.5921050605060507,0,1,0.0660099908709526,0,0,0
64143,1.5931056105610562,0,1,0.0660099908709526,0,0,0
64143,1.5941061606160616,0,1,0.0660099908709526,0,0,0
64143,1.5951067106710672,0,1,0.0660099908709526,0,0,0
64143,1.5961072607260727,0,1,0.0660099908709526,0,0,0
64143,1.597107810781078,0,1,0.0660099908709526,0,0,0
64143,1.5981083608360835,0,1,0.0660099908709526,0,0,0
64143,1.5991089108910892,0,1,0.0660099908709526,0,0,0
64143,1.6001094609460946,0,1,0.0660099908709526,0,0,0
64143,1.6011100110011,0,1,0.0660099908709526,0,0,0
64143,1.6021105610561057,0,1,0.0660099908709526,0,0,0
64143,1.6031111111111112,0,1,0.0660099908709526,0,0,0
64143,1.6041116611661166,0,1,0.0660099908709526,0,0,0
64143,1.605112211221122,0,1,0.0660099908709526,0,0,0
64143,1.6061127612761277,0,1,0.0660099908709526,0,0,0
64143,1.607113311331133,0,1,0.0660099908709526,0,0,0
64143,1.6081138613861388,0,1,0.0660099908709526,0,0,0
64143,1.6091144114411442,0,1,0.0660099908709526,0,0,0
64143,1.6101149614961496,0,1,0.0660099908709526,0,0,0
64143,1.611115511551155,0,1,0.0660099908709526,0,0,0
64143,1.6121160616061607,0,1,0.0660099908709526,0,0,0
64143,1.6131166116611662,0,1,0.0660099908709526,0,0,0
64143,1.6141171617161716,0,1,0.0660099908709526,0,0,0
64143,1.6151177117711772,0,1,0.0660099908709526,0,0,0
64143,1.6161182618261827,0,1,0.0660099908709526,0,0,0
64143,1.6171188118811881,0,1,0.0660099908709526,0,0,0
64143,1.6181193619361935,0,1,0.0660099908709526,0,0,0
64143,1.6191199119911992,0,1,0.0660099908709526,0,0,0
64143,1.6201204620462046,0,1,0.0660099908709526,0,0,0
64143,1.62112101210121,0,1,0.0660099908709526,0,0,0
64143,1.6221215621562157,0,1,0.0660099908709526,0,0,0
64143,1.6231221122112212,0,1,0.0660099908709526,0,0,0
64143,1.6241226622662266,0,1,0.0660099908709526,0,0,0
64143,1.6251232123212322,0,1,0.0660099908709526,0,0,0
64143,1.6261237623762377,0,1,0.0660099908709526,0,0,0
64143,1.6271243124312431,0,1,0.0660099908709526,0,0,0
64143,1.6281248624862488,0,1,0.0660099908709526,0,0,0
64143,1.6291254125412542,0,1,0.0660099908709526,0,0,0
64143,1.6301259625962596,0,1,0.0660099908709526,0,0,0
64143,1.631126512651265,0,1,0.0660099908709526,0,0,0
64143,1.6321270627062707,0,1,0.0660099908709526,0,0,0
64143,1.6331276127612762,0,1,0.0660099908709526,0,0,0
64143,1.6341281628162816,0,1,0.0660099908709526,0,0,0
64143,1.6351287128712872,0,1,0.0660099908709526,0,0,0
64143,1.6361292629262927,0,1,0.0660099908709526,0,0,0
64143,1.6371298129812981,0,1,0.0660099908709526,0,0,0
64143,1.6381303630363035,0,1,0.0660099908709526,0,0,0
64143,1.6391309130913092,0,1,0.0660099908709526,0,0,0
64143,1.6401314631463146,0,1,0.0660099908709526,0,0,0
64143,1.64113201320132,0,1,0.0660099908709526,0,0,0
64143,1.6421325632563257,0,1,0.0660099908709526,0,0,0
64143,1.6431331133113312,0,1,0.0660099908709526,0,0,0
64143,1.6441336633663366,0,1,0.0660099908709526,0,0,0
64143,1.6451342134213423,0,1,0.0660099908709526,0,0,0
64143,1.6461347634763477,0,1,0.0660099908709526,0,0,0
64143,1.6471353135313531,0,1,0.0660099908709526,0,0,0
64143,1.6481358635863588,0,1,0.0660099908709526,0,0,0
64143,1.6491364136413642,0,1,0.0660099908709526,0,0,0
64143,1.6501369636963696,0,1,0.0660099908709526,0,0,0
64143,1.651137513751375,0,1,0.0660099908709526,0,0,0
64143,1.6521380638063807,0,1,0.0660099908709526,0,0,0
64143,1.6531386138613862,0,1,0.0660099908709526,0,0,0
64143,1.6541391639163916,0,1,0.0660099908709526,0,0,0
64143,1.6551397139713973,0,1,0.0660099908709526,0,0,0
64143,1.6561402640264027,0,1,0.0660099908709526,0,0,0
64143,1.6571408140814081,0,1,0.0660099908709526,0,0,0
64143,1.6581413641364136,0,1,0.0660099908709526,0,0,0
64143,1.6591419141914192,0,1,0.0660099908709526,0,0,0
64143,1.6601424642464246,0,1,0.0660099908709526,0,0,0
64143,1.6611430143014303,0,1,0.0660099908709526,0,0,0
64143,1.6621435643564357,0,1,0.0660099908709526,0,0,0
64143,1.6631441144114412,0,1,0.0660099908709526,0,0,0
64143,1.6641446644664466,0,1,0.0660099908709526,0,0,0
64143,1.6651452145214523,0,1,0.0660099908709526,0,0,0
64143,1.6661457645764577,0,1,0.0660099908709526,0,0,0
64143,1.6671463146314631,0,1,0.0660099908709526,0,0,0
64143,1.6681468646864688,0,1,0.0660099908709526,0,0,0
64143,1.6691474147414742,0,1,0.0660099908709526,0,0,0
64143,1.6701479647964796,0,1,0.0660099908709526,0,0,0
64143,1.671148514851485,0,1,0.0660099908709526,0,0,0
64143,1.6721490649064907,0,1,0.0660099908709526,0,0,0
64143,1.6731496149614962,0,1,0.0660099908709526,0,0,0
64143,1.6741501650165018,0,1,0.0660099908709526,0,0,0
64143,1.6751507150715073,0,1,0.0660099908709526,0,0,0
64143,1.6761512651265127,0,1,0.0660099908709526,0,0,0
64143,1.6771518151815181,0,1,0.0660099908709526,0,0,0
64143,1.6781523652365236,0,1,0.0660099908709526,0,0,0
64143,1.6791529152915292,0,1,0.0660099908709526,0,0,0
64143,1.6801534653465346,0,1,0.0660099908709526,0,0,0
64143,1.6811540154015403,0,1,0.0660099908709526,0,0,0
64143,1.6821545654565457,0,1,0.0660099908709526,0,0,0
64143,1.6831551155115512,0,1,0.0660099908709526,0,0,0
64143,1.6841556655665566,0,1,0.0660099908709526,0,0,0
64143,1.6851562156215623,0,1,0.0660099908709526,0,0,0
64143,1.6861567656765677,0,1,0.0660099908709526,0,0,0
64143,1.6871573157315731,0,1,0.0660099908709526,0,0,0
64143,1.6881578657865788,0,1,0.0660099908709526,0,0,0
64143,1.6891584158415842,0,1,0.0660099908709526,0,0,0
64143,1.6901589658965896,0,1,0.0660099908709526,0,0,0
64143,1.691159515951595,0,1,0.0660099908709526,0,0,0
64143,1.6921600660066007,0,1,0.0660099908709526,0,0,0
64143,1.6931606160616062,0,1,0.0660099908709526,0,0,0
64143,1.6941611661166118,0,1,0.0660099908709526,0,0,0
64143,1.6951617161716173,0,1,0.0660099908709526,0,0,0
64143,1.6961622662266227,0,1,0.0660099908709526,0,0,0
64143,1.6971628162816281,0,1,0.0660099908709526,0,0,0
64143,1.6981633663366336,0,1,0.0660099908709526,0,0,0
64143,1.6991639163916392,0,1,0.0660099908709526,0,0,0
64143,1.7001644664466447,0,1,0.0660099908709526,0,0,0
64143,1.7011650165016503,0,1,0.0660099908709526,0,0,0
64143,1.7021655665566557,0,1,0.0660099908709526,0,0,0
64143,1.7031661166116612,0,1,0.0660099908709526,0,0,0
64143,1.7041666666666666,0,1,0.0660099908709526,0,0,0
64143,1.7051672167216723,0,1,0.0660099908709526,0,0,0
64143,1.7061677667766777,0,1,0.0660099908709526,0,0,0
64143,1.7071683168316831,0,1,0.0660099908709526,0,0,0
64143,1.7081688668866888,0,1,0.0660099908709526,0,0,0
64143,1.7091694169416942,0,1,0.0660099908709526,0,0,0
64143,1.7101699669966997,0,1,0.0660099908709526,0,0,0
64143,1.711170517051705,0,1,0.0660099908709526,0,0,0
64143,1.7121710671067107,0,1,0.0660099908709526,0,0,0
64143,1.7131716171617162,0,1,0.0660099908709526,0,0,0
64143,1.7141721672167218,0,1,0.0660099908709526,0,0,0
64143,1.7151727172717273,0,1,0.0660099908709526,0,0,0
64143,1.7161732673267327,0,1,0.0660099908709526,0,0,0
64143,1.7171738173817381,0,1,0.0660099908709526,0,0,0
64143,1.7181743674367438,0,1,0.0660099908709526,0,0,0
64143,1.7191749174917492,0,1,0.0660099908709526,0,0,0
64143,1.7201754675467547,0,1,0.0660099908709526,0,0,0
64143,1.7211760176017603,0,1,0.0660099908709526,0,0,0
64143,1.7221765676567657,0,1,0.0660099908709526,0,0,0
64143,1.7231771177117712,0,1,0.0660099908709526,0,0,0
64143,1.7241776677667766,0,1,0.0660099908709526,0,0,0
64143,1.7251782178217823,0,1,0.0660099908709526,0,0,0
64143,1.7261787678767877,0,1,0.0660099908709526,0,0,0
64143,1.7271793179317931,0,1,0.0660099908709526,0,0,0
64143,1.7281798679867988,0,1,0.0660099908709526,0,0,0
64143,1.7291804180418042,0,1,0.0660099908709526,0,0,0
64143,1.7301809680968097,0,1,0.0660099908709526,0,0,0
64143,1.731181518151815,0,1,0.0660099908709526,0,0,0
64143,1.7321820682068207,0,1,0.0660099908709526,0,0,0
64143,1.7331826182618262,0,1,0.0660099908709526,0,0,0
64143,1.7341831683168318,0,1,0.0660099908709526,0,0,0
64143,1.7351837183718373,0,1,0.0660099908709526,0,0,0
64143,1.7361842684268427,0,1,0.0660099908709526,0,0,0
64143,1.7371848184818481,0,1,0.0660099908709526,0,0,0
64143,1.7381853685368538,0,1,0.0660099908709526,0,0,0
64143,1.7391859185918592,0,1,0.0660099908709526,0,0,0
64143,1.7401864686468647,0,1,0.0660099908709526,0,0,0
64143,1.7411870187018703,0,1,0.0660099908709526,0,0,0
64143,1.7421875687568757,0,1,0.0660099908709526,0,0,0
64143,1.7431881188118812,0,1,0.0660099908709526,0,0,0
64143,1.7441886688668866,0,1,0.0660099908709526,0,0,0
64143,1.7451892189218923,0,1,0.0660099908709526,0,0,0
64143,1.7461897689768977,0,1,0.0660099908709526,0,0,0
64143,1.7471903190319034,0,1,0.0660099908709526,0,0,0
64143,1.7481908690869088,0,1,0.0660099908709526,0,0,0
64143,1.7491914191419142,0,1,0.0660099908709526,0,0,0
64143,1.7501919691969197,0,1,0.0660099908709526,0,0,0
64143,1.751192519251925,0,1,0.0660099908709526,0,0,0
64143,1.7521930693069308,0,1,0.0660099908709526,0,0,0
64143,1.7531936193619362,0,1,0.0660099908709526,0,0,0
64143,1.7541941694169418,0,1,0.0660099908709526,0,0,0
64143,1.7551947194719473,0,1,0.0660099908709526,0,0,0
64143,1.7561952695269527,0,1,0.0660099908709526,0,0,0
64143,1.7571958195819581,0,1,0.0660099908709526,0,0,0
64143,1.7581963696369638,0,1,0.0660099908709526,0,0,0
64143,1.7591969196919692,0,1,0.0660099908709526,0,0,0
64143,1.7601974697469747,0,1,0.0660099908709526,0,0,0
64143,1.7611980198019803,0,1,0.0660099908709526,0,0,0
64143,1.7621985698569858,0,1,0.0660099908709526,0,0,0
64143,1.7631991199119912,0,1,0.0660099908709526,0,0,0
64143,1.7641996699669966,0,1,0.0660099908709526,0,0,0
64143,1.7652002200220023,0,1,0.0660099908709526,0,0,0
64143,1.7662007700770077,0,1,0.0660099908709526,0,0,0
64143,1.7672013201320134,0,1,0.0660099908709526,0,0,0
64143,1.7682018701870188,0,1,0.0660099908709526,0,0,0
64143,1.7692024202420242,0,1,0.0660099908709526,0,0,0
64143,1.7702029702970297,0,1,0.0660099908709526,0,0,0
64143,1.7712035203520353,0,1,0.0660099908709526,0,0,0
64143,1.7722040704070408,0,1,0.0660099908709526,0,0,0
64143,1.7732046204620462,0,1,0.0660099908709526,0,0,0
64143,1.7742051705170518,0,1,0.0660099908709526,0,0,0
64143,1.7752057205720573,0,1,0.0660099908709526,0,0,0
64143,1.7762062706270627,0,1,0.0660099908709526,0,0,0
64143,1.7772068206820681,0,1,0.0660099908709526,0,0,0
64143,1.7782073707370738,0,1,0.0660099908709526,0,0,0
64143,1.7792079207920792,0,1,0.0660099908709526,0,0,0
64143,1.7802084708470847,0,1,0.0660099908709526,0,0,0
64143,1.7812090209020903,0,1,0.0660099908709526,0,0,0
64143,1.7822095709570958,0,1,0.0660099908709526,0,0,0
64143,1.7832101210121012,0,1,0.0660099908709526,0,0,0
64143,1.7842106710671066,0,1,0.0660099908709526,0,0,0
64143,1.7852112211221123,0,1,0.0660099908709526,0,0,0
64143,1.7862117711771177,0,1,0.0660099908709526,0,0,0
64143,1.7872123212321234,0,1,0.0660099908709526,0,0,0
64143,1.7882128712871288,0,1,0.0660099908709526,0,0,0
64143,1.7892134213421342,0,1,0.0660099908709526,0,0,0
64143,1.7902139713971397,0,1,0.0660099908709526,0,0,0
64143,1.7912145214521453,0,1,0.0660099908709526,0,0,0
64143,1.7922150715071508,0,1,0.0660099908709526,0,0,0
64143,1.7932156215621562,0,1,0.0660099908709526,0,0,0
64143,1.7942161716171618,0,1,0.0660099908709526,0,0,0
64143,1.7952167216721673,0,1,0.0660099908709526,0,0,0
64143,1.7962172717271727,0,1,0.0660099908709526,0,0,0
64143,1.7972178217821781,0,1,0.0660099908709526,0,0,0
64143,1.7982183718371838,0,1,0.0660099908709526,0,0,0
64143,1.7992189218921892,0,1,0.0660099908709526,0,0,0
64143,1.800219471947195,0,1,0.0660099908709526,0,0,0
64143,1.8012200220022003,0,1,0.0660099908709526,0,0,0
64143,1.8022205720572058,0,1,0.0660099908709526,0,0,0
64143,1.8032211221122112,0,1,0.0660099908709526,0,0,0
64143,1.8042216721672166,0,1,0.0660099908709526,0,0,0
64143,1.8052222222222223,0,1,0.0660099908709526,0,0,0
64143,1.8062227722772277,0,1,0.0660099908709526,0,0,0
64143,1.8072233223322334,0,1,0.0660099908709526,0,0,0
64143,1.8082238723872388,0,1,0.0660099908709526,0,0,0
64143,1.8092244224422442,0,1,0.0660099908709526,0,0,0
64143,1.8102249724972497,0,1,0.0660099908709526,0,0,0
64143,1.8112255225522553,0,1,0.0660099908709526,0,0,0
64143,1.8122260726072608,0,1,0.0660099908709526,0,0,0
64143,1.8132266226622662,0,1,0.0660099908709526,0,0,0
64143,1.8142271727172719,0,1,0.0660099908709526,0,0,0
64143,1.8152277227722773,0,1,0.0660099908709526,0,0,0
64143,1.8162282728272827,0,1,0.0660099908709526,0,0,0
64143,1.8172288228822882,0,1,0.0660099908709526,0,0,0
64143,1.8182293729372938,0,1,0.0660099908709526,0,0,0
64143,1.8192299229922992,0,1,0.0660099908709526,0,0,0
64143,1.820230473047305,0,1,0.0660099908709526,0,0,0
64143,1.8212310231023103,0,1,0.0660099908709526,0,0,0
64143,1.8222315731573158,0,1,0.0660099908709526,0,0,0
64143,1.8232321232123212,0,1,0.0660099908709526,0,0,0
64143,1.8242326732673269,0,1,0.0660099908709526,0,0,0
64143,1.8252332233223323,0,1,0.0660099908709526,0,0,0
64143,1.8262337733773377,0,1,0.0660099908709526,0,0,0
64143,1.8272343234323434,0,1,0.0660099908709526,0,0,0
64143,1.8282348734873488,0,1,0.0660099908709526,0,0,0
64143,1.8292354235423542,0,1,0.0660099908709526,0,0,0
64143,1.8302359735973597,0,1,0.0660099908709526,0,0,0
64143,1.8312365236523653,0,1,0.0660099908709526,0,0,0
64143,1.8322370737073708,0,1,0.0660099908709526,0,0,0
64143,1.8332376237623762,0,1,0.0660099908709526,0,0,0
64143,1.8342381738173819,0,1,0.0660099908709526,0,0,0
64143,1.8352387238723873,0,1,0.0660099908709526,0,0,0
64143,1.8362392739273927,0,1,0.0660099908709526,0,0,0
64143,1.8372398239823982,0,1,0.0660099908709526,0,0,0
64143,1.8382403740374038,0,1,0.0660099908709526,0,0,0
64143,1.8392409240924092,0,1,0.0660099908709526,0,0,0
64143,1.840241474147415,0,1,0.0660099908709526,0,0,0
64143,1.8412420242024203,0,1,0.0660099908709526,0,0,0
64143,1.8422425742574258,0,1,0.0660099908709526,0,0,0
64143,1.8432431243124312,0,1,0.0660099908709526,0,0,0
64143,1.8442436743674369,0,1,0.0660099908709526,0,0,0
64143,1.8452442244224423,0,1,0.0660099908709526,0,0,0
64143,1.8462447744774477,0,1,0.0660099908709526,0,0,0
64143,1.8472453245324534,0,1,0.0660099908709526,0,0,0
64143,1.8482458745874588,0,1,0.0660099908709526,0,0,0
64143,1.8492464246424642,0,1,0.0660099908709526,0,0,0
64143,1.8502469746974697,0,1,0.0660099908709526,0,0,0
64143,1.8512475247524753,0,1,0.0660099908709526,0,0,0
