shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
79698,1.499,0,1,0.06800922006368637,0,0,0
79698,1.5,0,1,0.06800922006368637,0,0,0
79698,1.5010000000000001,0,1,0.06800922006368637,0,0,0
79698,1.502,0,1,0.06800922006368637,0,0,0
79698,1.5030000000000001,0,1,0.06800922006368637,0,0,0
79698,1.504,0,1,0.06800922006368637,0,0,0
79698,1.5050000000000001,0,1,0.06800922006368637,0,0,0
79698,1.506,0,1,0.06800922006368637,0,0,0
79698,1.5070000000000001,0,1,0.06800922006368637,0,0,0
79698,1.508,0,1,0.06800922006368637,0,0,0
79698,1.5090000000000001,0,1,0.06800922006368637,0,0,0
79698,1.51,0,1,0.06800922006368637,0,0,0
79698,1.5110000000000001,0,1,0.06800922006368637,0,0,0
79698,1.512,0,1,0.06800922006368637,0,0,0
79698,1.5130000000000001,0,1,0.06800922006368637,0,0,0
79698,1.514,0,1,0.06800922006368637,0,0,0
79698,1.5150000000000001,0,1,0.06800922006368637,0,0,0
79698,1.516,0,1,0.06800922006368637,0,0,0
79698,1.5170000000000001,0,1,0.06800922006368637,0,0,0
79698,1.518,0,1,0.06800922006368637,0,0,0
79698,1.5190000000000001,0,1,0.06800922006368637,0,0,0
79698,1.52,0,1,0.06800922006368637,0,0,0
79698,1.521,0,1,0.06800922006368637,0,0,0
79698,1.522,0,1,0.06800922006368637,0,0,0
79698,1.5230000000000001,0,1,0.06800922006368637,0,0,0
79698,1.524,0,1,0.06800922006368637,0,0,0
79698,1.525,0,1,0.06800922006368637,0,0,0
79698,1.526,0,1,0.06800922006368637,0,0,0
79698,1.5270000000000001,0,1,0.06800922006368637,0,0,0
79698,1.528,0,1,0.06800922006368637,0,0,0
79698,1.529,0,1,0.06800922006368637,0,0,0
79698,1.53,0,1,0.06800922006368637,0,0,0
79698,1.5310000000000001,0,1,0.06800922006368637,0,0,0
79698,1.532,0,1,0.06800922006368637,0,0,0
79698,1.533,0,1,0.06800922006368637,0,0,0
79698,1.534,0,1,0.06800922006368637,0,0,0
79698,1.5350000000000001,0,1,0.06800922006368637,0,0,0
79698,1.536,0,1,0.06800922006368637,0,0,0
79698,1.537,0,1,0.06800922006368637,0,0,0
79698,1.538,0,1,0.06800922006368637,0,0,0
79698,1.5390000000000001,0,1,0.06800922006368637,0,0,0
79698,1.54,0,1,0.06800922006368637,0,0,0
79698,1.541,0,1,0.06800922006368637,0,0,0
79698,1.542,0,1,0.06800922006368637,0,0,0
79698,1.5430000000000001,0,1,0.06800922006368637,0,0,0
79698,1.544,0,1,0.06800922006368637,0,0,0
79698,1.545,0,1,0.06800922006368637,0,0,0
79698,1.546,0,1,0.06800922006368637,0,0,0
79698,1.547,0,1,0.06800922006368637,0,0,0
79698,1.548,0,1,0.06800922006368637,0,0,0
79698,1.549,0,1,0.06800922006368637,0,0,0
79698,1.55,0,1,0.06800922006368637,0,0,0
79698,1.551,0,1,0.06800922006368637,0,0,0
79698,1.552,0,1,0.06800922006368637,0,0,0
79698,1.553,0,1,0.06800922006368637,0,0,0
79698,1.554,0,1,0.06800922006368637,0,0,0
79698,1.555,0,1,0.06800922006368637,0,0,0
79698,1.556,0,1,0.06800922006368637,0,0,0
79698,1.557,0,1,0.06800922006368637,0,0,0
79698,1.558,0,1,0.06800922006368637,0,0,0
79698,1.559,0,1,0.06800922006368637,0,0,0
79698,1.56,0,1,0.06800922006368637,0,0,0
79698,1.561,0,1,0.06800922006368637,0,0,0
79698,1.562,0,1,0.06800922006368637,0,0,0
79698,1.563,0,1,0.06800922006368637,0,0,0
79698,1.564,0,1,0.06800922006368637,0,0,0
79698,1.565,0,1,0.06800922006368637,0,0,0
79698,1.566,0,1,0.06800922006368637,0,0,0
79698,1.567,0,1,0.06800922006368637,0,0,0
79698,1.568,0,1,0.06800922006368637,0,0,0
79698,1.569,0,1,0.06800922006368637,0,0,0
79698,1.57,0,1,0.06800922006368637,0,0,0
79698,1.571,0,1,0.06800922006368637,0,0,0
79698,1.572,0,1,0.06800922006368637,0,0,0
79698,1.573,0,1,0.06800922006368637,0,0,0
79698,1.574,0,1,0.06800922006368637,0,0,0
79698,1.575,0,1,0.06800922006368637,0,0,0
79698,1.576,0,1,0.06800922006368637,0,0,0
79698,1.577,0,1,0.06800922006368637,0,0,0
79698,1.578,0,1,0.06800922006368637,0,0,0
79698,1.579,0,1,0.06800922006368637,0,0,0
79698,1.58,0,1,0.06800922006368637,0,0,0
79698,1.581,0,1,0.06800922006368637,0,0,0
79698,1.582,0,1,0.06800922006368637,0,0,0
79698,1.583,0,1,0.06800922006368637,0,0,0
79698,1.584,0,1,0.06800922006368637,0,0,0
79698,1.585,0,1,0.06800922006368637,0,0,0
79698,1.586,0,1,0.06800922006368637,0,0,0
79698,1.587,0,1,0.06800922006368637,0,0,0
79698,1.588,0,1,0.06800922006368637,0,0,0
79698,1.589,0,1,0.06800922006368637,0,0,0
79698,1.59,0,1,0.06800922006368637,0,0,0
79698,1.591,0,1,0.06800922006368637,0,0,0
79698,1.592,0,1,0.06800922006368637,0,0,0
79698,1.593,0,1,0.06800922006368637,0,0,0
79698,1.594,0,1,0.06800922006368637,0,0,0
79698,1.595,0,1,0.06800922006368637,0,0,0
79698,1.596,0,1,0.06800922006368637,0,0,0
79698,1.597,0,1,0.06800922006368637,0,0,0
79698,1.598,0,1,0.06800922006368637,0,0,0
79698,1.599,0,1,0.06800922006368637,0,0,0
79698,1.6,0,1,0.06800922006368637,0,0,0
79698,1.601,0,1,0.06800922006368637,0,0,0
79698,1.602,0,1,0.06800922006368637,0,0,0
79698,1.603,0,1,0.06800922006368637,0,0,0
79698,1.604,0,1,0.06800922006368637,0,0,0
79698,1.605,0,1,0.06800922006368637,0,0,0
79698,1.606,0,1,0.06800922006368637,0,0,0
79698,1.607,0,1,0.06800922006368637,0,0,0
79698,1.608,0,1,0.06800922006368637,0,0,0
79698,1.609,0,1,0.06800922006368637,0,0,0
79698,1.61,0,1,0.06800922006368637,0,0,0
79698,1.611,0,1,0.06800922006368637,0,0,0
79698,1.612,0,1,0.06800922006368637,0,0,0
79698,1.613,0,1,0.06800922006368637,0,0,0
79698,1.614,0,1,0.06800922006368637,0,0,0
79698,1.615,0,1,0.06800922006368637,0,0,0
79698,1.616,0,1,0.06800922006368637,0,0,0
79698,1.617,0,1,0.06800922006368637,0,0,0
79698,1.618,0,1,0.06800922006368637,0,0,0
79698,1.619,0,1,0.06800922006368637,0,0,0
79698,1.62,0,1,0.06800922006368637,0,0,0
79698,1.621,0,1,0.06800922006368637,0,0,0
79698,1.622,0,1,0.06800922006368637,0,0,0
79698,1.623,0,1,0.06800922006368637,0,0,0
79698,1.624,0,1,0.06800922006368637,0,0,0
79698,1.625,0,1,0.06800922006368637,0,0,0
79698,1.6260000000000001,0,1,0.06800922006368637,0,0,0
79698,1.627,0,1,0.06800922006368637,0,0,0
79698,1.6280000000000001,0,1,0.06800922006368637,0,0,0
79698,1.629,0,1,0.06800922006368637,0,0,0
79698,1.6300000000000001,0,1,0.06800922006368637,0,0,0
79698,1.631,0,1,0.06800922006368637,0,0,0
79698,1.6320000000000001,0,1,0.06800922006368637,0,0,0
79698,1.633,0,1,0.06800922006368637,0,0,0
79698,1.6340000000000001,0,1,0.06800922006368637,0,0,0
79698,1.635,0,1,0.06800922006368637,0,0,0
79698,1.6360000000000001,0,1,0.06800922006368637,0,0,0
79698,1.637,0,1,0.06800922006368637,0,0,0
79698,1.6380000000000001,0,1,0.06800922006368637,0,0,0
79698,1.639,0,1,0.06800922006368637,0,0,0
79698,1.6400000000000001,0,1,0.06800922006368637,0,0,0
79698,1.641,0,1,0.06800922006368637,0,0,0
79698,1.642,0,1,0.06800922006368637,0,0,0
79698,1.643,0,1,0.06800922006368637,0,0,0
79698,1.6440000000000001,0,1,0.06800922006368637,0,0,0
79698,1.645,0,1,0.06800922006368637,0,0,0
79698,1.646,0,1,0.06800922006368637,0,0,0
79698,1.647,0,1,0.06800922006368637,0,0,0
79698,1.6480000000000001,0,1,0.06800922006368637,0,0,0
79698,1.649,0,1,0.06800922006368637,0,0,0
79698,1.65,0,1,0.06800922006368637,0,0,0
79698,1.651,0,1,0.06800922006368637,0,0,0
79698,1.6520000000000001,0,1,0.06800922006368637,0,0,0
79698,1.653,0,1,0.06800922006368637,0,0,0
79698,1.654,0,1,0.06800922006368637,0,0,0
79698,1.655,0,1,0.06800922006368637,0,0,0
79698,1.6560000000000001,0,1,0.06800922006368637,0,0,0
79698,1.657,0,1,0.06800922006368637,0,0,0
79698,1.658,0,1,0.06800922006368637,0,0,0
79698,1.659,0,1,0.06800922006368637,0,0,0
79698,1.6600000000000001,0,1,0.06800922006368637,0,0,0
79698,1.661,0,1,0.06800922006368637,0,0,0
79698,1.662,0,1,0.06800922006368637,0,0,0
79698,1.663,0,1,0.06800922006368637,0,0,0
79698,1.6640000000000001,0,1,0.06800922006368637,0,0,0
79698,1.665,0,1,0.06800922006368637,0,0,0
79698,1.666,0,1,0.06800922006368637,0,0,0
79698,1.667,0,1,0.06800922006368637,0,0,0
79698,1.6680000000000001,0,1,0.06800922006368637,0,0,0
79698,1.669,0,1,0.06800922006368637,0,0,0
79698,1.67,0,1,0.06800922006368637,0,0,0
79698,1.671,0,1,0.06800922006368637,0,0,0
79698,1.6720000000000002,0,1,0.06800922006368637,0,0,0
79698,1.673,0,1,0.06800922006368637,0,0,0
79698,1.674,0,1,0.06800922006368637,0,0,0
79698,1.675,0,1,0.06800922006368637,0,0,0
79698,1.6760000000000002,0,1,0.06800922006368637,0,0,0
79698,1.677,0,1,0.06800922006368637,0,0,0
79698,1.678,0,1,0.06800922006368637,0,0,0
79698,1.679,0,1,0.06800922006368637,0,0,0
79698,1.6800000000000002,0,1,0.06800922006368637,0,0,0
79698,1.681,0,1,0.06800922006368637,0,0,0
79698,1.682,0,1,0.06800922006368637,0,0,0
79698,1.683,0,1,0.06800922006368637,0,0,0
79698,1.6840000000000002,0,1,0.06800922006368637,0,0,0
79698,1.685,0,1,0.06800922006368637,0,0,0
79698,1.686,0,1,0.06800922006368637,0,0,0
79698,1.687,0,1,0.06800922006368637,0,0,0
79698,1.6880000000000002,0,1,0.06800922006368637,0,0,0
79698,1.689,0,1,0.06800922006368637,0,0,0
79698,1.69,0,1,0.06800922006368637,0,0,0
79698,1.691,0,1,0.06800922006368637,0,0,0
79698,1.692,0,1,0.06800922006368637,0,0,0
79698,1.693,0,1,0.06800922006368637,0,0,0
79698,1.694,0,1,0.06800922006368637,0,0,0
79698,1.695,0,1,0.06800922006368637,0,0,0
79698,1.696,0,1,0.06800922006368637,0,0,0
79698,1.697,0,1,0.06800922006368637,0,0,0
79698,1.698,0,1,0.06800922006368637,0,0,0
79698,1.699,0,1,0.06800922006368637,0,0,0
79698,1.7,0,1,0.06800922006368637,0,0,0
79698,1.701,0,1,0.06800922006368637,0,0,0
79698,1.702,0,1,0.06800922006368637,0,0,0
79698,1.703,0,1,0.06800922006368637,0,0,0
79698,1.704,0,1,0.06800922006368637,0,0,0
79698,1.705,0,1,0.06800922006368637,0,0,0
79698,1.706,0,1,0.06800922006368637,0,0,0
79698,1.707,0,1,0.06800922006368637,0,0,0
79698,1.708,0,1,0.06800922006368637,0,0,0
79698,1.709,0,1,0.06800922006368637,0,0,0
79698,1.71,0,1,0.06800922006368637,0,0,0
79698,1.711,0,1,0.06800922006368637,0,0,0
79698,1.712,0,1,0.06800922006368637,0,0,0
79698,1.713,0,1,0.06800922006368637,0,0,0
79698,1.714,0,1,0.06800922006368637,0,0,0
79698,1.715,0,1,0.06800922006368637,0,0,0
79698,1.716,0,1,0.06800922006368637,0,0,0
79698,1.717,0,1,0.06800922006368637,0,0,0
79698,1.718,0,1,0.06800922006368637,0,0,0
79698,1.719,0,1,0.06800922006368637,0,0,0
79698,1.72,0,1,0.06800922006368637,0,0,0
79698,1.721,0,1,0.06800922006368637,0,0,0
79698,1.722,0,1,0.06800922006368637,0,0,0
79698,1.723,0,1,0.06800922006368637,0,0,0
79698,1.724,0,1,0.06800922006368637,0,0,0
79698,1.725,0,1,0.06800922006368637,0,0,0
79698,1.726,0,1,0.06800922006368637,0,0,0
79698,1.727,0,1,0.06800922006368637,0,0,0
79698,1.728,0,1,0.06800922006368637,0,0,0
79698,1.729,0,1,0.06800922006368637,0,0,0
79698,1.73,0,1,0.06800922006368637,0,0,0
79698,1.731,0,1,0.06800922006368637,0,0,0
79698,1.732,0,1,0.06800922006368637,0,0,0
79698,1.733,0,1,0.06800922006368637,0,0,0
79698,1.734,0,1,0.06800922006368637,0,0,0
79698,1.735,0,1,0.06800922006368637,0,0,0
79698,1.736,0,1,0.06800922006368637,0,0,0
79698,1.737,0,1,0.06800922006368637,0,0,0
79698,1.738,0,1,0.06800922006368637,0,0,0
79698,1.739,0,1,0.06800922006368637,0,0,0
79698,1.74,0,1,0.06800922006368637,0,0,0
79698,1.741,0,1,0.06800922006368637,0,0,0
79698,1.742,0,1,0.06800922006368637,0,0,0
79698,1.743,0,1,0.06800922006368637,0,0,0
79698,1.744,0,1,0.06800922006368637,0,0,0
79698,1.745,0,1,0.06800922006368637,0,0,0
79698,1.746,0,1,0.06800922006368637,0,0,0
79698,1.747,0,1,0.06800922006368637,0,0,0
79698,1.748,0,1,0.06800922006368637,0,0,0
79698,1.749,0,1,0.06800922006368637,0,0,0
79698,1.75,0,1,0.06800922006368637,0,0,0
79698,1.7510000000000001,0,1,0.06800922006368637,0,0,0
79698,1.752,0,1,0.06800922006368637,0,0,0
79698,1.7530000000000001,0,1,0.06800922006368637,0,0,0
79698,1.754,0,1,0.06800922006368637,0,0,0
79698,1.755,0,1,0.06800922006368637,0,0,0
79698,1.756,0,1,0.06800922006368637,0,0,0
79698,1.7570000000000001,0,1,0.06800922006368637,0,0,0
79698,1.758,0,1,0.06800922006368637,0,0,0
79698,1.759,0,1,0.06800922006368637,0,0,0
79698,1.76,0,1,0.06800922006368637,0,0,0
79698,1.7610000000000001,0,1,0.06800922006368637,0,0,0
79698,1.762,0,1,0.06800922006368637,0,0,0
79698,1.763,0,1,0.06800922006368637,0,0,0
79698,1.764,0,1,0.06800922006368637,0,0,0
79698,1.7650000000000001,0,1,0.06800922006368637,0,0,0
79698,1.766,0,1,0.06800922006368637,0,0,0
79698,1.767,0,1,0.06800922006368637,0,0,0
79698,1.768,0,1,0.06800922006368637,0,0,0
79698,1.7690000000000001,0,1,0.06800922006368637,0,0,0
79698,1.77,0,1,0.06800922006368637,0,0,0
79698,1.771,0,1,0.06800922006368637,0,0,0
79698,1.772,0,1,0.06800922006368637,0,0,0
79698,1.7730000000000001,0,1,0.06800922006368637,0,0,0
79698,1.774,0,1,0.06800922006368637,0,0,0
79698,1.775,0,1,0.06800922006368637,0,0,0
79698,1.776,0,1,0.06800922006368637,0,0,0
79698,1.7770000000000001,0,1,0.06800922006368637,0,0,0
79698,1.778,0,1,0.06800922006368637,0,0,0
79698,1.779,0,1,0.06800922006368637,0,0,0
79698,1.78,0,1,0.06800922006368637,0,0,0
79698,1.7810000000000001,0,1,0.06800922006368637,0,0,0
79698,1.782,0,1,0.06800922006368637,0,0,0
79698,1.783,0,1,0.06800922006368637,0,0,0
79698,1.784,0,1,0.06800922006368637,0,0,0
79698,1.7850000000000001,0,1,0.06800922006368637,0,0,0
79698,1.786,0,1,0.06800922006368637,0,0,0
79698,1.787,0,1,0.06800922006368637,0,0,0
79698,1.788,0,1,0.06800922006368637,0,0,0
79698,1.7890000000000001,0,1,0.06800922006368637,0,0,0
79698,1.79,0,1,0.06800922006368637,0,0,0
79698,1.791,0,1,0.06800922006368637,0,0,0
79698,1.792,0,1,0.06800922006368637,0,0,0
79698,1.7930000000000001,0,1,0.06800922006368637,0,0,0
79698,1.794,0,1,0.06800922006368637,0,0,0
79698,1.795,0,1,0.06800922006368637,0,0,0
79698,1.796,0,1,0.06800922006368637,0,0,0
79698,1.7970000000000002,0,1,0.06800922006368637,0,0,0
79698,1.798,0,1,0.06800922006368637,0,0,0
79698,1.799,0,1,0.06800922006368637,0,0,0
79698,1.8,0,1,0.06800922006368637,0,0,0
79698,1.8010000000000002,0,1,0.06800922006368637,0,0,0
79698,1.802,0,1,0.06800922006368637,0,0,0
79698,1.803,0,1,0.06800922006368637,0,0,0
79698,1.804,0,1,0.06800922006368637,0,0,0
79698,1.8050000000000002,0,1,0.06800922006368637,0,0,0
79698,1.806,0,1,0.06800922006368637,0,0,0
79698,1.807,0,1,0.06800922006368637,0,0,0
79698,1.808,0,1,0.06800922006368637,0,0,0
79698,1.8090000000000002,0,1,0.06800922006368637,0,0,0
79698,1.81,0,1,0.06800922006368637,0,0,0
79698,1.811,0,1,0.06800922006368637,0,0,0
79698,1.812,0,1,0.06800922006368637,0,0,0
79698,1.8130000000000002,0,1,0.06800922006368637,0,0,0
79698,1.814,0,1,0.06800922006368637,0,0,0
79698,1.815,0,1,0.06800922006368637,0,0,0
79698,1.816,0,1,0.06800922006368637,0,0,0
79698,1.8170000000000002,0,1,0.06800922006368637,0,0,0
79698,1.818,0,1,0.06800922006368637,0,0,0
79698,1.819,0,1,0.06800922006368637,0,0,0
79698,1.82,0,1,0.06800922006368637,0,0,0
79698,1.821,0,1,0.06800922006368637,0,0,0
79698,1.822,0,1,0.06800922006368637,0,0,0
79698,1.823,0,1,0.06800922006368637,0,0,0
79698,1.824,0,1,0.06800922006368637,0,0,0
79698,1.825,0,1,0.06800922006368637,0,0,0
79698,1.826,0,1,0.06800922006368637,0,0,0
79698,1.827,0,1,0.06800922006368637,0,0,0
79698,1.828,0,1,0.06800922006368637,0,0,0
79698,1.829,0,1,0.06800922006368637,0,0,0
79698,1.83,0,1,0.06800922006368637,0,0,0
79698,1.831,0,1,0.06800922006368637,0,0,0
79698,1.832,0,1,0.06800922006368637,0,0,0
79698,1.833,0,1,0.06800922006368637,0,0,0
79698,1.834,0,1,0.06800922006368637,0,0,0
79698,1.835,0,1,0.06800922006368637,0,0,0
79698,1.836,0,1,0.06800922006368637,0,0,0
79698,1.837,0,1,0.06800922006368637,0,0,0
79698,1.838,0,1,0.06800922006368637,0,0,0
79698,1.839,0,1,0.06800922006368637,0,0,0
79698,1.84,0,1,0.06800922006368637,0,0,0
79698,1.841,0,1,0.06800922006368637,0,0,0
79698,1.842,0,1,0.06800922006368637,0,0,0
79698,1.843,0,1,0.06800922006368637,0,0,0
79698,1.844,0,1,0.06800922006368637,0,0,0
79698,1.845,0,1,0.06800922006368637,0,0,0
79698,1.846,0,1,0.06800922006368637,0,0,0
79698,1.847,0,1,0.06800922006368637,0,0,0
79698,1.848,0,1,0.06800922006368637,0,0,0
79698,1.849,0,1,0.06800922006368637,0,0,0
79698,1.85,0,1,0.06800922006368637,0,0,0
79698,1.851,0,1,0.06800922006368637,0,0,0
79698,1.852,0,1,0.06800922006368637,0,0,0
79698,1.853,0,1,0.06800922006368637,0,0,0
79698,1.854,0,1,0.06800922006368637,0,0,0
79698,1.855,0,1,0.06800922006368637,0,0,0
79698,1.856,0,1,0.06800922006368637,0,0,0
79698,1.857,0,1,0.06800922006368637,0,0,0
79698,1.858,0,1,0.06800922006368637,0,0,0
79698,1.859,0,1,0.06800922006368637,0,0,0
79698,1.86,0,1,0.06800922006368637,0,0,0
79698,1.861,0,1,0.06800922006368637,0,0,0
79698,1.862,0,1,0.06800922006368637,0,0,0
79698,1.863,0,1,0.06800922006368637,0,0,0
79698,1.864,0,1,0.06800922006368637,0,0,0
79698,1.865,0,1,0.06800922006368637,0,0,0
79698,1.866,0,1,0.06800922006368637,0,0,0
79698,1.867,0,1,0.06800922006368637,0,0,0
79698,1.868,0,1,0.06800922006368637,0,0,0
79698,1.869,0,1,0.06800922006368637,0,0,0
79698,1.87,0,1,0.06800922006368637,0,0,0
79698,1.871,0,1,0.06800922006368637,0,0,0
79698,1.872,0,1,0.06800922006368637,0,0,0
79698,1.873,0,1,0.06800922006368637,0,0,0
79698,1.874,0,1,0.06800922006368637,0,0,0
79698,1.875,0,1,0.06800922006368637,0,0,0
79698,1.8760000000000001,0,1,0.06800922006368637,0,0,0
79698,1.877,0,1,0.06800922006368637,0,0,0
79698,1.8780000000000001,0,1,0.06800922006368637,0,0,0
79698,1.879,0,1,0.06800922006368637,0,0,0
79698,1.8800000000000001,0,1,0.06800922006368637,0,0,0
79698,1.881,0,1,0.06800922006368637,0,0,0
79698,1.8820000000000001,0,1,0.06800922006368637,0,0,0
79698,1.883,0,1,0.06800922006368637,0,0,0
79698,1.884,0,1,0.06800922006368637,0,0,0
79698,1.885,0,1,0.06800922006368637,0,0,0
79698,1.8860000000000001,0,1,0.06800922006368637,0,0,0
79698,1.887,0,1,0.06800922006368637,0,0,0
79698,1.888,0,1,0.06800922006368637,0,0,0
79698,1.889,0,1,0.06800922006368637,0,0,0
79698,1.8900000000000001,0,1,0.06800922006368637,0,0,0
79698,1.891,0,1,0.06800922006368637,0,0,0
79698,1.892,0,1,0.06800922006368637,0,0,0
79698,1.893,0,1,0.06800922006368637,0,0,0
79698,1.8940000000000001,0,1,0.06800922006368637,0,0,0
79698,1.895,0,1,0.06800922006368637,0,0,0
79698,1.896,0,1,0.06800922006368637,0,0,0
79698,1.897,0,1,0.06800922006368637,0,0,0
79698,1.8980000000000001,0,1,0.06800922006368637,0,0,0
79698,1.899,0,1,0.06800922006368637,0,0,0
79698,1.9,0,1,0.06800922006368637,0,0,0
79698,1.901,0,1,0.06800922006368637,0,0,0
79698,1.9020000000000001,0,1,0.06800922006368637,0,0,0
79698,1.903,0,1,0.06800922006368637,0,0,0
79698,1.904,0,1,0.06800922006368637,0,0,0
79698,1.905,0,1,0.06800922006368637,0,0,0
79698,1.9060000000000001,0,1,0.06800922006368637,0,0,0
79698,1.907,0,1,0.06800922006368637,0,0,0
79698,1.908,0,1,0.06800922006368637,0,0,0
79698,1.909,0,1,0.06800922006368637,0,0,0
79698,1.9100000000000001,0,1,0.06800922006368637,0,0,0
79698,1.911,0,1,0.06800922006368637,0,0,0
79698,1.912,0,1,0.06800922006368637,0,0,0
79698,1.913,0,1,0.06800922006368637,0,0,0
79698,1.9140000000000001,0,1,0.06800922006368637,0,0,0
79698,1.915,0,1,0.06800922006368637,0,0,0
79698,1.916,0,1,0.06800922006368637,0,0,0
79698,1.917,0,1,0.06800922006368637,0,0,0
79698,1.9180000000000001,0,1,0.06800922006368637,0,0,0
79698,1.919,0,1,0.06800922006368637,0,0,0
79698,1.92,0,1,0.06800922006368637,0,0,0
79698,1.921,0,1,0.06800922006368637,0,0,0
79698,1.9220000000000002,0,1,0.06800922006368637,0,0,0
