shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91055,1.645018541409147,0,1,0.14383576810359955,0,0,0
91055,1.6460186959208898,0,1,0.14383576810359955,0,0,0
91055,1.6470188504326329,0,1,0.14383576810359955,0,0,0
91055,1.6480190049443757,0,1,0.1779695749282837,0,0,0
91055,1.6490191594561185,0,1,0.1779695749282837,0,0,0
91055,1.6500193139678614,0,1,0.1779695749282837,0,0,0
91055,1.6510194684796042,0,1,0.1779695749282837,0,0,0
91055,1.6520196229913473,0,1,0.1779695749282837,0,0,0
91055,1.6530197775030901,0,1,0.1779695749282837,0,0,0
91055,1.654019932014833,0,1,0.1779695749282837,0,0,0
91055,1.6550200865265758,0,1,0.1779695749282837,0,0,0
91055,1.656020241038319,0,1,0.1779695749282837,0,0,0
91055,1.6570203955500618,0,1,0.1779695749282837,0,0,0
91055,1.6580205500618046,0,1,0.1779695749282837,0,0,0
91055,1.6590207045735474,0,1,0.1779695749282837,0,0,0
91055,1.6600208590852903,0,1,0.1779695749282837,0,0,0
91055,1.6610210135970331,0,1,0.1779695749282837,0,0,0
91055,1.6620211681087762,0,1,0.1779695749282837,0,0,0
91055,1.663021322620519,0,1,0.1779695749282837,0,0,0
91055,1.664021477132262,0,1,0.1779695749282837,0,0,0
91055,1.6650216316440047,0,1,0.1779695749282837,0,0,0
91055,1.6660217861557478,0,1,0.1779695749282837,0,0,0
91055,1.6670219406674907,0,1,0.1779695749282837,0,0,0
91055,1.6680220951792335,0,1,0.1779695749282837,0,0,0
91055,1.6690222496909763,0,1,0.1779695749282837,0,0,0
91055,1.6700224042027192,0,1,0.1779695749282837,0,0,0
91055,1.6710225587144623,0,1,0.1779695749282837,0,0,0
91055,1.672022713226205,0,1,0.1779695749282837,0,0,0
91055,1.673022867737948,0,1,0.1779695749282837,0,0,0
91055,1.6740230222496908,0,1,0.1779695749282837,0,0,0
91055,1.6750231767614339,0,1,0.1779695749282837,0,0,0
91055,1.6760233312731767,0,1,0.1779695749282837,0,0,0
91055,1.6770234857849196,0,1,0.1779695749282837,0,0,0
91055,1.6780236402966624,0,1,0.1779695749282837,0,0,0
91055,1.6790237948084052,0,1,0.1779695749282837,0,0,0
91055,1.680023949320148,0,1,0.1779695749282837,0,0,0
91055,1.6810241038318912,0,1,0.1779695749282837,0,0,0
91055,1.682024258343634,0,1,0.1779695749282837,0,0,0
91055,1.6830244128553769,0,1,0.1779695749282837,0,0,0
91055,1.6840245673671197,0,1,0.1779695749282837,0,0,0
91055,1.6850247218788628,0,1,0.1779695749282837,0,0,0
91055,1.6860248763906056,0,1,0.1779695749282837,0,0,0
91055,1.6870250309023485,0,1,0.1779695749282837,0,0,0
91055,1.6880251854140913,0,1,0.1779695749282837,0,0,0
91055,1.6890253399258341,0,1,0.1779695749282837,0,0,0
91055,1.6900254944375772,0,1,0.1779695749282837,0,0,0
91055,1.69102564894932,0,1,0.1779695749282837,0,0,0
91055,1.692025803461063,0,1,0.1779695749282837,0,0,0
91055,1.6930259579728058,0,1,0.1779695749282837,0,0,0
91055,1.6940261124845488,0,1,0.1779695749282837,0,0,0
91055,1.6950262669962917,0,1,0.1779695749282837,0,0,0
91055,1.6960264215080345,0,1,0.1779695749282837,0,0,0
91055,1.6970265760197774,0,1,0.18035206198692322,0,0,0
91055,1.6980267305315202,0,1,0.18035206198692322,0,0,0
91055,1.699026885043263,0,1,0.18035206198692322,0,0,0
91055,1.7000270395550061,0,1,0.18035206198692322,0,0,0
91055,1.701027194066749,0,1,0.18035206198692322,0,0,0
91055,1.7020273485784918,0,1,0.18035206198692322,0,0,0
91055,1.7030275030902347,0,1,0.18035206198692322,0,0,0
91055,1.7040276576019777,0,1,0.18035206198692322,0,0,0
91055,1.7050278121137206,0,1,0.18035206198692322,0,0,0
91055,1.7060279666254634,0,1,0.18035206198692322,0,0,0
91055,1.7070281211372063,0,1,0.18035206198692322,0,0,0
91055,1.708028275648949,0,1,0.18035206198692322,0,0,0
91055,1.7090284301606922,0,1,0.18035206198692322,0,0,0
91055,1.710028584672435,0,1,0.18035206198692322,0,0,0
91055,1.7110287391841779,0,1,0.18035206198692322,0,0,0
91055,1.7120288936959207,0,1,0.18035206198692322,0,0,0
91055,1.7130290482076638,0,1,0.18035206198692322,0,0,0
91055,1.7140292027194066,0,1,0.18035206198692322,0,0,0
91055,1.7150293572311495,0,1,0.18035206198692322,0,0,0
91055,1.7160295117428923,0,1,0.18035206198692322,0,0,0
91055,1.7170296662546352,0,1,0.18035206198692322,0,0,0
91055,1.718029820766378,0,1,0.18035206198692322,0,0,0
91055,1.719029975278121,0,1,0.18035206198692322,0,0,0
91055,1.720030129789864,0,1,0.18035206198692322,0,0,0
91055,1.7210302843016068,0,1,0.18035206198692322,0,0,0
91055,1.7220304388133496,0,1,0.18035206198692322,0,0,0
91055,1.7230305933250927,0,1,0.18035206198692322,0,0,0
91055,1.7240307478368355,0,1,0.18035206198692322,0,0,0
91055,1.7250309023485784,0,1,0.18035206198692322,0,0,0
91055,1.7260310568603212,0,1,0.18035206198692322,0,0,0
91055,1.727031211372064,0,1,0.18035206198692322,0,0,0
91055,1.7280313658838071,0,1,0.18035206198692322,0,0,0
91055,1.72903152039555,0,1,0.18035206198692322,0,0,0
91055,1.7300316749072928,0,1,0.18955568969249725,0,0,0
91055,1.7310318294190357,0,1,0.18955568969249725,0,0,0
91055,1.7320319839307787,0,1,0.18955568969249725,0,0,0
91055,1.7330321384425216,0,1,0.18955568969249725,0,0,0
91055,1.7340322929542644,0,1,0.18955568969249725,0,0,0
91055,1.7350324474660073,0,1,0.18955568969249725,0,0,0
91055,1.7360326019777501,0,1,0.18955568969249725,0,0,0
91055,1.737032756489493,0,1,0.18955568969249725,0,0,0
91055,1.738032911001236,0,1,0.18955568969249725,0,0,0
91055,1.7390330655129789,0,1,0.18955568969249725,0,0,0
91055,1.7400332200247217,0,1,0.18955568969249725,0,0,0
91055,1.7410333745364646,0,1,0.18955568969249725,0,0,0
91055,1.7420335290482076,0,1,0.18955568969249725,0,0,0
91055,1.7430336835599505,0,1,0.18955568969249725,0,0,0
91055,1.7440338380716933,0,1,0.18955568969249725,0,0,0
91055,1.7450339925834362,0,1,0.18955568969249725,0,0,0
91055,1.746034147095179,0,1,0.18955568969249725,0,0,0
91055,1.747034301606922,0,1,0.18955568969249725,0,0,0
91055,1.748034456118665,0,1,0.18955568969249725,0,0,0
91055,1.7490346106304078,0,1,0.18955568969249725,0,0,0
91055,1.7500347651421506,0,1,0.18955568969249725,0,0,0
91055,1.7510349196538937,0,1,0.18955568969249725,0,0,0
91055,1.7520350741656365,0,1,0.18955568969249725,0,0,0
91055,1.7530352286773794,0,1,0.18955568969249725,0,0,0
91055,1.7540353831891222,0,1,0.18955568969249725,0,0,0
91055,1.755035537700865,0,1,0.18955568969249725,0,0,0
91055,1.756035692212608,0,1,0.18955568969249725,0,0,0
91055,1.757035846724351,0,1,0.18955568969249725,0,0,0
91055,1.7580360012360938,0,1,0.18955568969249725,0,0,0
91055,1.7590361557478367,0,1,0.18955568969249725,0,0,0
91055,1.7600363102595795,0,1,0.18955568969249725,0,0,0
91055,1.7610364647713226,0,1,0.18955568969249725,0,0,0
91055,1.7620366192830654,0,1,0.18955568969249725,0,0,0
91055,1.7630367737948083,0,1,0.18955568969249725,0,0,0
91055,1.7640369283065511,0,1,0.18955568969249725,0,0,0
91055,1.765037082818294,0,1,0.18955568969249725,0,0,0
91055,1.766037237330037,0,1,0.18955568969249725,0,0,0
91055,1.7670373918417799,0,1,0.18955568969249725,0,0,0
91055,1.7680375463535227,0,1,0.18955568969249725,0,0,0
91055,1.7690377008652656,0,1,0.18955568969249725,0,0,0
91055,1.7700378553770086,0,1,0.18955568969249725,0,0,0
91055,1.7710380098887515,0,1,0.18955568969249725,0,0,0
91055,1.7720381644004943,0,1,0.18955568969249725,0,0,0
91055,1.7730383189122372,0,1,0.18955568969249725,0,0,0
91055,1.77403847342398,0,1,0.18955568969249725,0,0,0
91055,1.7750386279357229,0,1,0.18955568969249725,0,0,0
91055,1.776038782447466,0,1,0.18955568969249725,0,0,0
91055,1.7770389369592088,0,1,0.18955568969249725,0,0,0
91055,1.7780390914709516,0,1,0.18955568969249725,0,0,0
91055,1.7790392459826945,0,1,0.18955568969249725,0,0,0
91055,1.7800394004944375,0,1,0.18955568969249725,0,0,0
91055,1.7810395550061804,0,1,0.18955568969249725,0,0,0
91055,1.7820397095179232,0,1,0.18955568969249725,0,0,0
91055,1.783039864029666,0,1,0.18955568969249725,0,0,0
91055,1.784040018541409,0,1,0.18955568969249725,0,0,0
91055,1.7850401730531518,0,1,0.18955568969249725,0,0,0
91055,1.7860403275648948,0,1,0.18955568969249725,0,0,0
91055,1.7870404820766377,0,1,0.18955568969249725,0,0,0
91055,1.7880406365883805,0,1,0.18955568969249725,0,0,0
91055,1.7890407911001236,0,1,0.18955568969249725,0,0,0
91055,1.7900409456118664,0,1,0.18955568969249725,0,0,0
91055,1.7910411001236093,0,1,0.18955568969249725,0,0,0
91055,1.7920412546353521,0,1,0.18955568969249725,0,0,0
91055,1.793041409147095,0,1,0.18955568969249725,0,0,0
91055,1.7940415636588378,0,1,0.18955568969249725,0,0,0
91055,1.795041718170581,0,1,0.18955568969249725,0,0,0
91055,1.7960418726823237,0,1,0.18955568969249725,0,0,0
91055,1.7970420271940666,0,1,0.18955568969249725,0,0,0
91055,1.7980421817058094,0,1,0.18955568969249725,0,0,0
91055,1.7990423362175525,0,1,0.18955568969249725,0,0,0
91055,1.8000424907292953,0,1,0.18955568969249725,0,0,0
91055,1.8010426452410382,0,1,0.18955568969249725,0,0,0
91055,1.802042799752781,0,1,0.18955568969249725,0,0,0
91055,1.8030429542645239,0,1,0.18955568969249725,0,0,0
91055,1.8040431087762667,0,1,0.18955568969249725,0,0,0
91055,1.8050432632880098,0,1,0.18955568969249725,0,0,0
91055,1.8060434177997526,0,1,0.18955568969249725,0,0,0
91055,1.8070435723114955,0,1,0.18955568969249725,0,0,0
91055,1.8080437268232386,0,1,0.18955568969249725,0,0,0
91055,1.8090438813349814,0,1,0.18955568969249725,0,0,0
91055,1.8100440358467242,0,1,0.18955568969249725,0,0,0
91055,1.811044190358467,0,1,0.18955568969249725,0,0,0
91055,1.81204434487021,0,1,0.18955568969249725,0,0,0
91055,1.8130444993819528,0,1,0.18955568969249725,0,0,0
91055,1.8140446538936958,0,1,0.18955568969249725,0,0,0
91055,1.8150448084054387,0,1,0.18955568969249725,0,0,0
91055,1.8160449629171815,0,1,0.18955568969249725,0,0,0
91055,1.8170451174289244,0,1,0.18955568969249725,0,0,0
91055,1.8180452719406675,0,1,0.18955568969249725,0,0,0
91055,1.8190454264524103,0,1,0.18955568969249725,0,0,0
91055,1.8200455809641531,0,1,0.18955568969249725,0,0,0
91055,1.821045735475896,0,1,0.18955568969249725,0,0,0
91055,1.8220458899876388,0,1,0.18955568969249725,0,0,0
91055,1.8230460444993817,0,1,0.18955568969249725,0,0,0
91055,1.8240461990111247,0,1,0.18955568969249725,0,0,0
91055,1.8250463535228676,0,1,0.18955568969249725,0,0,0
91055,1.8260465080346104,0,1,0.18955568969249725,0,0,0
91055,1.8270466625463535,0,1,0.18955568969249725,0,0,0
91055,1.8280468170580964,0,1,0.18955568969249725,0,0,0
91055,1.8290469715698392,0,1,0.18955568969249725,0,0,0
91055,1.830047126081582,0,1,0.18955568969249725,0,0,0
91055,1.8310472805933249,0,1,0.18955568969249725,0,0,0
91055,1.8320474351050677,0,1,0.18955568969249725,0,0,0
91055,1.8330475896168108,0,1,0.18955568969249725,0,0,0
91055,1.8340477441285536,0,1,0.18955568969249725,0,0,0
91055,1.8350478986402965,0,1,0.18955568969249725,0,0,0
91055,1.8360480531520393,0,1,0.18955568969249725,0,0,0
91055,1.8370482076637824,0,1,0.18955568969249725,0,0,0
91055,1.8380483621755253,0,1,0.18955568969249725,0,0,0
91055,1.839048516687268,0,1,0.18955568969249725,0,0,0
91055,1.840048671199011,0,1,0.18955568969249725,0,0,0
91055,1.8410488257107538,0,1,0.18955568969249725,0,0,0
91055,1.8420489802224966,0,1,0.18955568969249725,0,0,0
91055,1.8430491347342397,0,1,0.18955568969249725,0,0,0
91055,1.8440492892459825,0,1,0.18955568969249725,0,0,0
91055,1.8450494437577254,0,1,0.18955568969249725,0,0,0
91055,1.8460495982694685,0,1,0.18955568969249725,0,0,0
91055,1.8470497527812113,0,1,0.18955568969249725,0,0,0
91055,1.8480499072929542,0,1,0.18955568969249725,0,0,0
91055,1.849050061804697,0,1,0.18955568969249725,0,0,0
91055,1.8500502163164398,0,1,0.18955568969249725,0,0,0
91055,1.8510503708281827,0,1,0.18955568969249725,0,0,0
91055,1.8520505253399258,0,1,0.18955568969249725,0,0,0
91055,1.8530506798516686,0,1,0.18955568969249725,0,0,0
91055,1.8540508343634114,0,1,0.18955568969249725,0,0,0
91055,1.8550509888751543,0,1,0.18955568969249725,0,0,0
91055,1.8560511433868974,0,1,0.18955568969249725,0,0,0
91055,1.8570512978986402,0,1,0.18955568969249725,0,0,0
91055,1.858051452410383,0,1,0.18955568969249725,0,0,0
91055,1.859051606922126,0,1,0.18955568969249725,0,0,0
91055,1.8600517614338687,0,1,0.18955568969249725,0,0,0
91055,1.8610519159456116,0,1,0.18955568969249725,0,0,0
91055,1.8620520704573547,0,1,0.18955568969249725,0,0,0
91055,1.8630522249690975,0,1,0.18955568969249725,0,0,0
91055,1.8640523794808403,0,1,0.18955568969249725,0,0,0
91055,1.8650525339925834,0,1,0.18955568969249725,0,0,0
91055,1.8660526885043263,0,1,0.18955568969249725,0,0,0
91055,1.867052843016069,0,1,0.18955568969249725,0,0,0
91055,1.868052997527812,0,1,0.18955568969249725,0,0,0
91055,1.8690531520395548,0,1,0.18955568969249725,0,0,0
91055,1.8700533065512976,0,1,0.18955568969249725,0,0,0
91055,1.8710534610630407,0,1,0.18955568969249725,0,0,0
91055,1.8720536155747836,0,1,0.18955568969249725,0,0,0
91055,1.8730537700865264,0,1,0.18955568969249725,0,0,0
91055,1.8740539245982692,0,1,0.18955568969249725,0,0,0
91055,1.8750540791100123,0,1,0.18955568969249725,0,0,0
91055,1.8760542336217552,0,1,0.18955568969249725,0,0,0
91055,1.877054388133498,0,1,0.18955568969249725,0,0,0
91055,1.8780545426452409,0,1,0.18955568969249725,0,0,0
91055,1.8790546971569837,0,1,0.18955568969249725,0,0,0
91055,1.8800548516687265,0,1,0.18955568969249725,0,0,0
91055,1.8810550061804696,0,1,0.18955568969249725,0,0,0
91055,1.8820551606922125,0,1,0.18955568969249725,0,0,0
91055,1.8830553152039553,0,1,0.18955568969249725,0,0,0
91055,1.8840554697156984,0,1,0.18955568969249725,0,0,0
91055,1.8850556242274412,0,1,0.18955568969249725,0,0,0
91055,1.886055778739184,0,1,0.18955568969249725,0,0,0
91055,1.887055933250927,0,1,0.18955568969249725,0,0,0
91055,1.8880560877626698,0,1,0.18955568969249725,0,0,0
91055,1.8890562422744126,0,1,0.18955568969249725,0,0,0
91055,1.8900563967861557,0,1,0.18955568969249725,0,0,0
91055,1.8910565512978985,0,1,0.18955568969249725,0,0,0
91055,1.8920567058096414,0,1,0.18955568969249725,0,0,0
91055,1.8930568603213842,0,1,0.18955568969249725,0,0,0
91055,1.8940570148331273,0,1,0.18955568969249725,0,0,0
91055,1.8950571693448701,0,1,0.18955568969249725,0,0,0
91055,1.896057323856613,0,1,0.18955568969249725,0,0,0
91055,1.8970574783683558,0,1,0.18955568969249725,0,0,0
91055,1.8980576328800987,0,1,0.18955568969249725,0,0,0
91055,1.8990577873918415,0,1,0.18955568969249725,0,0,0
91055,1.9000579419035846,0,1,0.18955568969249725,0,0,0
91055,1.9010580964153274,0,1,0.18955568969249725,0,0,0
91055,1.9020582509270703,0,1,0.18955568969249725,0,0,0
91055,1.903058405438813,0,1,0.18955568969249725,0,0,0
91055,1.9040585599505562,0,1,0.18955568969249725,0,0,0
91055,1.905058714462299,0,1,0.18955568969249725,0,0,0
91055,1.9060588689740419,0,1,0.18955568969249725,0,0,0
91055,1.9070590234857847,0,1,0.18955568969249725,0,0,0
91055,1.9080591779975276,0,1,0.18955568969249725,0,0,0
91055,1.9090593325092704,0,1,0.18955568969249725,0,0,0
91055,1.9100594870210135,0,1,0.18955568969249725,0,0,0
91055,1.9110596415327563,0,1,0.18955568969249725,0,0,0
91055,1.9120597960444992,0,1,0.18955568969249725,0,0,0
91055,1.9130599505562422,0,1,0.18955568969249725,0,0,0
91055,1.914060105067985,0,1,0.18955568969249725,0,0,0
91055,1.915060259579728,0,1,0.18955568969249725,0,0,0
91055,1.9160604140914708,0,1,0.18955568969249725,0,0,0
91055,1.9170605686032136,0,1,0.18955568969249725,0,0,0
91055,1.9180607231149565,0,1,0.18955568969249725,0,0,0
91055,1.9190608776266995,0,1,0.18955568969249725,0,0,0
91055,1.9200610321384424,0,1,0.18955568969249725,0,0,0
91055,1.9210611866501852,0,1,0.18955568969249725,0,0,0
91055,1.922061341161928,0,1,0.18955568969249725,0,0,0
91055,1.9230614956736711,0,1,0.18955568969249725,0,0,0
91055,1.924061650185414,0,1,0.18955568969249725,0,0,0
91055,1.9250618046971568,0,1,0.18955568969249725,0,0,0
91055,1.9260619592088997,0,1,0.18955568969249725,0,0,0
91055,1.9270621137206425,0,1,0.18955568969249725,0,0,0
91055,1.9280622682323854,0,1,0.18955568969249725,0,0,0
91055,1.9290624227441284,0,1,0.18955568969249725,0,0,0
91055,1.9300625772558713,0,1,0.18955568969249725,0,0,0
91055,1.9310627317676141,0,1,0.18955568969249725,0,0,0
91055,1.9320628862793572,0,1,0.18955568969249725,0,0,0
91055,1.9330630407911,0,1,0.18955568969249725,0,0,0
91055,1.9340631953028429,0,1,0.18955568969249725,0,0,0
91055,1.9350633498145857,0,1,0.18955568969249725,0,0,0
91055,1.9360635043263286,0,1,0.18955568969249725,0,0,0
91055,1.9370636588380714,0,1,0.18955568969249725,0,0,0
91055,1.9380638133498145,0,1,0.18955568969249725,0,0,0
91055,1.9390639678615573,0,1,0.18955568969249725,0,0,0
91055,1.9400641223733002,0,1,0.18955568969249725,0,0,0
91055,1.941064276885043,0,1,0.18955568969249725,0,0,0
91055,1.942064431396786,0,1,0.18955568969249725,0,0,0
91055,1.943064585908529,0,1,0.18955568969249725,0,0,0
91055,1.9440647404202718,0,1,0.18955568969249725,0,0,0
91055,1.9450648949320146,0,1,0.18955568969249725,0,0,0
91055,1.9460650494437575,0,1,0.18955568969249725,0,0,0
91055,1.9470652039555003,0,1,0.18955568969249725,0,0,0
91055,1.9480653584672434,0,1,0.18955568969249725,0,0,0
91055,1.9490655129789862,0,1,0.18955568969249725,0,0,0
91055,1.950065667490729,0,1,0.18955568969249725,0,0,0
91055,1.9510658220024721,0,1,0.18955568969249725,0,0,0
91055,1.952065976514215,0,1,0.18955568969249725,0,0,0
91055,1.9530661310259578,0,1,0.18955568969249725,0,0,0
91055,1.9540662855377007,0,1,0.18955568969249725,0,0,0
91055,1.9550664400494435,0,1,0.18955568969249725,0,0,0
91055,1.9560665945611864,0,1,0.18955568969249725,0,0,0
91055,1.9570667490729294,0,1,0.18955568969249725,0,0,0
91055,1.9580669035846723,0,1,0.18955568969249725,0,0,0
91055,1.9590670580964151,0,1,0.18955568969249725,0,0,0
91055,1.960067212608158,0,1,0.18955568969249725,0,0,0
91055,1.961067367119901,0,1,0.18955568969249725,0,0,0
91055,1.9620675216316439,0,1,0.18955568969249725,0,0,0
91055,1.9630676761433867,0,1,0.18955568969249725,0,0,0
91055,1.9640678306551296,0,1,0.18955568969249725,0,0,0
91055,1.9650679851668724,0,1,0.18955568969249725,0,0,0
91055,1.9660681396786153,0,1,0.18955568969249725,0,0,0
91055,1.9670682941903583,0,1,0.18955568969249725,0,0,0
91055,1.9680684487021012,0,1,0.18955568969249725,0,0,0
91055,1.969068603213844,0,1,0.18955568969249725,0,0,0
91055,1.970068757725587,0,1,0.18955568969249725,0,0,0
91055,1.97106891223733,0,1,0.18955568969249725,0,0,0
91055,1.9720690667490728,0,1,0.18955568969249725,0,0,0
91055,1.9730692212608156,0,1,0.18955568969249725,0,0,0
91055,1.9740693757725585,0,1,0.18955568969249725,0,0,0
91055,1.9750695302843013,0,1,0.18955568969249725,0,0,0
91055,1.9760696847960444,0,1,0.18955568969249725,0,0,0
