shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
94791,2.464,0,1,0.05484459921717644,0,0,0
94791,2.465,0,1,0.05484459921717644,0,0,0
94791,2.4659999999999997,0,1,0.05484459921717644,0,0,0
94791,2.4669999999999996,0,1,0.05484459921717644,0,0,0
94791,2.468,0,1,0.05484459921717644,0,0,0
94791,2.469,0,1,0.05484459921717644,0,0,0
94791,2.4699999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4709999999999996,0,1,0.05484459921717644,0,0,0
94791,2.472,0,1,0.05484459921717644,0,0,0
94791,2.473,0,1,0.05484459921717644,0,0,0
94791,2.4739999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4749999999999996,0,1,0.05484459921717644,0,0,0
94791,2.476,0,1,0.05484459921717644,0,0,0
94791,2.477,0,1,0.05484459921717644,0,0,0
94791,2.4779999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4789999999999996,0,1,0.05484459921717644,0,0,0
94791,2.48,0,1,0.05484459921717644,0,0,0
94791,2.481,0,1,0.05484459921717644,0,0,0
94791,2.4819999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4829999999999997,0,1,0.05484459921717644,0,0,0
94791,2.484,0,1,0.05484459921717644,0,0,0
94791,2.485,0,1,0.05484459921717644,0,0,0
94791,2.4859999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4869999999999997,0,1,0.05484459921717644,0,0,0
94791,2.488,0,1,0.05484459921717644,0,0,0
94791,2.489,0,1,0.05484459921717644,0,0,0
94791,2.4899999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4909999999999997,0,1,0.05484459921717644,0,0,0
94791,2.492,0,1,0.05484459921717644,0,0,0
94791,2.493,0,1,0.05484459921717644,0,0,0
94791,2.4939999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4949999999999997,0,1,0.05484459921717644,0,0,0
94791,2.496,0,1,0.05484459921717644,0,0,0
94791,2.497,0,1,0.05484459921717644,0,0,0
94791,2.4979999999999998,0,1,0.05484459921717644,0,0,0
94791,2.4989999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5,0,1,0.05484459921717644,0,0,0
94791,2.501,0,1,0.05484459921717644,0,0,0
94791,2.502,0,1,0.05484459921717644,0,0,0
94791,2.5029999999999997,0,1,0.05484459921717644,0,0,0
94791,2.504,0,1,0.05484459921717644,0,0,0
94791,2.505,0,1,0.05484459921717644,0,0,0
94791,2.506,0,1,0.05484459921717644,0,0,0
94791,2.5069999999999997,0,1,0.05484459921717644,0,0,0
94791,2.508,0,1,0.05484459921717644,0,0,0
94791,2.509,0,1,0.05484459921717644,0,0,0
94791,2.51,0,1,0.05484459921717644,0,0,0
94791,2.5109999999999997,0,1,0.05484459921717644,0,0,0
94791,2.512,0,1,0.05484459921717644,0,0,0
94791,2.513,0,1,0.05484459921717644,0,0,0
94791,2.514,0,1,0.05484459921717644,0,0,0
94791,2.5149999999999997,0,1,0.05484459921717644,0,0,0
94791,2.516,0,1,0.05484459921717644,0,0,0
94791,2.517,0,1,0.05484459921717644,0,0,0
94791,2.518,0,1,0.05484459921717644,0,0,0
94791,2.5189999999999997,0,1,0.05484459921717644,0,0,0
94791,2.52,0,1,0.05484459921717644,0,0,0
94791,2.521,0,1,0.05484459921717644,0,0,0
94791,2.522,0,1,0.05484459921717644,0,0,0
94791,2.5229999999999997,0,1,0.05484459921717644,0,0,0
94791,2.524,0,1,0.05484459921717644,0,0,0
94791,2.525,0,1,0.05484459921717644,0,0,0
94791,2.526,0,1,0.05484459921717644,0,0,0
94791,2.5269999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5279999999999996,0,1,0.05484459921717644,0,0,0
94791,2.529,0,1,0.05484459921717644,0,0,0
94791,2.53,0,1,0.05484459921717644,0,0,0
94791,2.5309999999999997,0,1,0.05484459921717644,0,0,0
94791,2.532,0,1,0.05484459921717644,0,0,0
94791,2.533,0,1,0.05484459921717644,0,0,0
94791,2.534,0,1,0.05484459921717644,0,0,0
94791,2.5349999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5359999999999996,0,1,0.05484459921717644,0,0,0
94791,2.537,0,1,0.05484459921717644,0,0,0
94791,2.538,0,1,0.05484459921717644,0,0,0
94791,2.5389999999999997,0,1,0.05484459921717644,0,0,0
94791,2.54,0,1,0.05484459921717644,0,0,0
94791,2.541,0,1,0.05484459921717644,0,0,0
94791,2.542,0,1,0.05484459921717644,0,0,0
94791,2.5429999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5439999999999996,0,1,0.05484459921717644,0,0,0
94791,2.545,0,1,0.05484459921717644,0,0,0
94791,2.546,0,1,0.05484459921717644,0,0,0
94791,2.5469999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5479999999999996,0,1,0.05484459921717644,0,0,0
94791,2.549,0,1,0.05484459921717644,0,0,0
94791,2.55,0,1,0.05484459921717644,0,0,0
94791,2.5509999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5519999999999996,0,1,0.05484459921717644,0,0,0
94791,2.553,0,1,0.05484459921717644,0,0,0
94791,2.554,0,1,0.05484459921717644,0,0,0
94791,2.5549999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5559999999999996,0,1,0.05484459921717644,0,0,0
94791,2.557,0,1,0.05484459921717644,0,0,0
94791,2.558,0,1,0.05484459921717644,0,0,0
94791,2.5589999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5599999999999996,0,1,0.05484459921717644,0,0,0
94791,2.561,0,1,0.05484459921717644,0,0,0
94791,2.562,0,1,0.05484459921717644,0,0,0
94791,2.5629999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5639999999999996,0,1,0.05484459921717644,0,0,0
94791,2.565,0,1,0.05484459921717644,0,0,0
94791,2.566,0,1,0.05484459921717644,0,0,0
94791,2.5669999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5679999999999996,0,1,0.05484459921717644,0,0,0
94791,2.569,0,1,0.05484459921717644,0,0,0
94791,2.57,0,1,0.05484459921717644,0,0,0
94791,2.5709999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5719999999999996,0,1,0.05484459921717644,0,0,0
94791,2.573,0,1,0.05484459921717644,0,0,0
94791,2.574,0,1,0.05484459921717644,0,0,0
94791,2.5749999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5759999999999996,0,1,0.05484459921717644,0,0,0
94791,2.577,0,1,0.05484459921717644,0,0,0
94791,2.578,0,1,0.05484459921717644,0,0,0
94791,2.5789999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5799999999999996,0,1,0.05484459921717644,0,0,0
94791,2.581,0,1,0.05484459921717644,0,0,0
94791,2.582,0,1,0.05484459921717644,0,0,0
94791,2.5829999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5839999999999996,0,1,0.05484459921717644,0,0,0
94791,2.585,0,1,0.05484459921717644,0,0,0
94791,2.586,0,1,0.05484459921717644,0,0,0
94791,2.5869999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5879999999999996,0,1,0.05484459921717644,0,0,0
94791,2.589,0,1,0.05484459921717644,0,0,0
94791,2.59,0,1,0.05484459921717644,0,0,0
94791,2.5909999999999997,0,1,0.05484459921717644,0,0,0
94791,2.5919999999999996,0,1,0.05484459921717644,0,0,0
94791,2.593,0,1,0.05484459921717644,0,0,0
94791,2.594,0,1,0.05484459921717644,0,0,0
94791,2.5949999999999998,0,1,0.05484459921717644,0,0,0
94791,2.5959999999999996,0,1,0.05484459921717644,0,0,0
94791,2.597,0,1,0.05484459921717644,0,0,0
94791,2.598,0,1,0.05484459921717644,0,0,0
94791,2.5989999999999998,0,1,0.05484459921717644,0,0,0
94791,2.5999999999999996,0,1,0.05484459921717644,0,0,0
94791,2.601,0,1,0.05484459921717644,0,0,0
94791,2.602,0,1,0.05484459921717644,0,0,0
94791,2.6029999999999998,0,1,0.05484459921717644,0,0,0
94791,2.6039999999999996,0,1,0.05484459921717644,0,0,0
94791,2.605,0,1,0.05484459921717644,0,0,0
94791,2.606,0,1,0.05484459921717644,0,0,0
94791,2.6069999999999998,0,1,0.05484459921717644,0,0,0
94791,2.6079999999999997,0,1,0.05484459921717644,0,0,0
94791,2.609,0,1,0.05484459921717644,0,0,0
94791,2.61,0,1,0.05484459921717644,0,0,0
94791,2.6109999999999998,0,1,0.05484459921717644,0,0,0
94791,2.6119999999999997,0,1,0.05484459921717644,0,0,0
94791,2.613,0,1,0.05484459921717644,0,0,0
94791,2.614,0,1,0.05484459921717644,0,0,0
94791,2.6149999999999998,0,1,0.05484459921717644,0,0,0
94791,2.6159999999999997,0,1,0.05484459921717644,0,0,0
94791,2.617,0,1,0.05484459921717644,0,0,0
94791,2.618,0,1,0.05484459921717644,0,0,0
94791,2.6189999999999998,0,1,0.05484459921717644,0,0,0
94791,2.6199999999999997,0,1,0.05484459921717644,0,0,0
94791,2.621,0,1,0.05484459921717644,0,0,0
94791,2.622,0,1,0.05484459921717644,0,0,0
94791,2.6229999999999998,0,1,0.05484459921717644,0,0,0
94791,2.6239999999999997,0,1,0.05484459921717644,0,0,0
94791,2.625,0,1,0.05484459921717644,0,0,0
94791,2.626,0,1,0.05484459921717644,0,0,0
94791,2.627,0,1,0.05484459921717644,0,0,0
94791,2.6279999999999997,0,1,0.05484459921717644,0,0,0
94791,2.629,0,1,0.05484459921717644,0,0,0
94791,2.63,0,1,0.05484459921717644,0,0,0
94791,2.631,0,1,0.05484459921717644,0,0,0
94791,2.6319999999999997,0,1,0.05484459921717644,0,0,0
94791,2.633,0,1,0.05484459921717644,0,0,0
94791,2.634,0,1,0.05484459921717644,0,0,0
94791,2.635,0,1,0.05484459921717644,0,0,0
94791,2.6359999999999997,0,1,0.05484459921717644,0,0,0
94791,2.637,0,1,0.05484459921717644,0,0,0
94791,2.638,0,1,0.05484459921717644,0,0,0
94791,2.639,0,1,0.05484459921717644,0,0,0
94791,2.6399999999999997,0,1,0.05484459921717644,0,0,0
94791,2.641,0,1,0.05484459921717644,0,0,0
94791,2.642,0,1,0.05484459921717644,0,0,0
94791,2.643,0,1,0.05484459921717644,0,0,0
94791,2.6439999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6449999999999996,0,1,0.05484459921717644,0,0,0
94791,2.646,0,1,0.05484459921717644,0,0,0
94791,2.647,0,1,0.05484459921717644,0,0,0
94791,2.6479999999999997,0,1,0.05484459921717644,0,0,0
94791,2.649,0,1,0.05484459921717644,0,0,0
94791,2.65,0,1,0.05484459921717644,0,0,0
94791,2.651,0,1,0.05484459921717644,0,0,0
94791,2.6519999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6529999999999996,0,1,0.05484459921717644,0,0,0
94791,2.654,0,1,0.05484459921717644,0,0,0
94791,2.655,0,1,0.05484459921717644,0,0,0
94791,2.6559999999999997,0,1,0.05484459921717644,0,0,0
94791,2.657,0,1,0.05484459921717644,0,0,0
94791,2.658,0,1,0.05484459921717644,0,0,0
94791,2.659,0,1,0.05484459921717644,0,0,0
94791,2.6599999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6609999999999996,0,1,0.05484459921717644,0,0,0
94791,2.662,0,1,0.05484459921717644,0,0,0
94791,2.663,0,1,0.05484459921717644,0,0,0
94791,2.6639999999999997,0,1,0.05484459921717644,0,0,0
94791,2.665,0,1,0.05484459921717644,0,0,0
94791,2.666,0,1,0.05484459921717644,0,0,0
94791,2.667,0,1,0.05484459921717644,0,0,0
94791,2.6679999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6689999999999996,0,1,0.05484459921717644,0,0,0
94791,2.67,0,1,0.05484459921717644,0,0,0
94791,2.671,0,1,0.05484459921717644,0,0,0
94791,2.6719999999999997,0,1,0.05484459921717644,0,0,0
94791,2.673,0,1,0.05484459921717644,0,0,0
94791,2.674,0,1,0.05484459921717644,0,0,0
94791,2.675,0,1,0.05484459921717644,0,0,0
94791,2.6759999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6769999999999996,0,1,0.05484459921717644,0,0,0
94791,2.678,0,1,0.05484459921717644,0,0,0
94791,2.679,0,1,0.05484459921717644,0,0,0
94791,2.6799999999999997,0,1,0.05484459921717644,0,0,0
94791,2.681,0,1,0.05484459921717644,0,0,0
94791,2.682,0,1,0.05484459921717644,0,0,0
94791,2.683,0,1,0.05484459921717644,0,0,0
94791,2.6839999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6849999999999996,0,1,0.05484459921717644,0,0,0
94791,2.686,0,1,0.05484459921717644,0,0,0
94791,2.687,0,1,0.05484459921717644,0,0,0
94791,2.6879999999999997,0,1,0.05484459921717644,0,0,0
94791,2.689,0,1,0.05484459921717644,0,0,0
94791,2.69,0,1,0.05484459921717644,0,0,0
94791,2.691,0,1,0.05484459921717644,0,0,0
94791,2.6919999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6929999999999996,0,1,0.05484459921717644,0,0,0
94791,2.694,0,1,0.05484459921717644,0,0,0
94791,2.695,0,1,0.05484459921717644,0,0,0
94791,2.6959999999999997,0,1,0.05484459921717644,0,0,0
94791,2.6969999999999996,0,1,0.05484459921717644,0,0,0
94791,2.698,0,1,0.05484459921717644,0,0,0
94791,2.699,0,1,0.05484459921717644,0,0,0
94791,2.6999999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7009999999999996,0,1,0.05484459921717644,0,0,0
94791,2.702,0,1,0.05484459921717644,0,0,0
94791,2.703,0,1,0.05484459921717644,0,0,0
94791,2.7039999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7049999999999996,0,1,0.05484459921717644,0,0,0
94791,2.706,0,1,0.05484459921717644,0,0,0
94791,2.707,0,1,0.05484459921717644,0,0,0
94791,2.7079999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7089999999999996,0,1,0.05484459921717644,0,0,0
94791,2.71,0,1,0.05484459921717644,0,0,0
94791,2.711,0,1,0.05484459921717644,0,0,0
94791,2.7119999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7129999999999996,0,1,0.05484459921717644,0,0,0
94791,2.714,0,1,0.05484459921717644,0,0,0
94791,2.715,0,1,0.05484459921717644,0,0,0
94791,2.7159999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7169999999999996,0,1,0.05484459921717644,0,0,0
94791,2.718,0,1,0.05484459921717644,0,0,0
94791,2.719,0,1,0.05484459921717644,0,0,0
94791,2.7199999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7209999999999996,0,1,0.05484459921717644,0,0,0
94791,2.722,0,1,0.05484459921717644,0,0,0
94791,2.723,0,1,0.05484459921717644,0,0,0
94791,2.7239999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7249999999999996,0,1,0.05484459921717644,0,0,0
94791,2.726,0,1,0.05484459921717644,0,0,0
94791,2.727,0,1,0.05484459921717644,0,0,0
94791,2.7279999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7289999999999996,0,1,0.05484459921717644,0,0,0
94791,2.73,0,1,0.05484459921717644,0,0,0
94791,2.731,0,1,0.05484459921717644,0,0,0
94791,2.7319999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7329999999999997,0,1,0.05484459921717644,0,0,0
94791,2.734,0,1,0.05484459921717644,0,0,0
94791,2.735,0,1,0.05484459921717644,0,0,0
94791,2.7359999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7369999999999997,0,1,0.05484459921717644,0,0,0
94791,2.738,0,1,0.05484459921717644,0,0,0
94791,2.739,0,1,0.05484459921717644,0,0,0
94791,2.7399999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7409999999999997,0,1,0.05484459921717644,0,0,0
94791,2.742,0,1,0.05484459921717644,0,0,0
94791,2.743,0,1,0.05484459921717644,0,0,0
94791,2.7439999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7449999999999997,0,1,0.05484459921717644,0,0,0
94791,2.746,0,1,0.05484459921717644,0,0,0
94791,2.747,0,1,0.05484459921717644,0,0,0
94791,2.7479999999999998,0,1,0.05484459921717644,0,0,0
94791,2.7489999999999997,0,1,0.05484459921717644,0,0,0
94791,2.75,0,1,0.05484459921717644,0,0,0
94791,2.751,0,1,0.05484459921717644,0,0,0
94791,2.752,0,1,0.05484459921717644,0,0,0
94791,2.7529999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7539999999999996,0,1,0.05484459921717644,0,0,0
94791,2.755,0,1,0.05484459921717644,0,0,0
94791,2.756,0,1,0.05484459921717644,0,0,0
94791,2.7569999999999997,0,1,0.05484459921717644,0,0,0
94791,2.758,0,1,0.05484459921717644,0,0,0
94791,2.759,0,1,0.05484459921717644,0,0,0
94791,2.76,0,1,0.05484459921717644,0,0,0
94791,2.7609999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7619999999999996,0,1,0.05484459921717644,0,0,0
94791,2.763,0,1,0.05484459921717644,0,0,0
94791,2.764,0,1,0.05484459921717644,0,0,0
94791,2.7649999999999997,0,1,0.05484459921717644,0,0,0
94791,2.766,0,1,0.05484459921717644,0,0,0
94791,2.767,0,1,0.05484459921717644,0,0,0
94791,2.768,0,1,0.05484459921717644,0,0,0
94791,2.7689999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7699999999999996,0,1,0.05484459921717644,0,0,0
94791,2.771,0,1,0.05484459921717644,0,0,0
94791,2.772,0,1,0.05484459921717644,0,0,0
94791,2.7729999999999997,0,1,0.05484459921717644,0,0,0
94791,2.774,0,1,0.05484459921717644,0,0,0
94791,2.775,0,1,0.05484459921717644,0,0,0
94791,2.776,0,1,0.05484459921717644,0,0,0
94791,2.7769999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7779999999999996,0,1,0.05484459921717644,0,0,0
94791,2.779,0,1,0.05484459921717644,0,0,0
94791,2.78,0,1,0.05484459921717644,0,0,0
94791,2.7809999999999997,0,1,0.05484459921717644,0,0,0
94791,2.782,0,1,0.05484459921717644,0,0,0
94791,2.783,0,1,0.05484459921717644,0,0,0
94791,2.784,0,1,0.05484459921717644,0,0,0
94791,2.7849999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7859999999999996,0,1,0.05484459921717644,0,0,0
94791,2.787,0,1,0.05484459921717644,0,0,0
94791,2.788,0,1,0.05484459921717644,0,0,0
94791,2.7889999999999997,0,1,0.05484459921717644,0,0,0
94791,2.79,0,1,0.05484459921717644,0,0,0
94791,2.791,0,1,0.05484459921717644,0,0,0
94791,2.792,0,1,0.05484459921717644,0,0,0
94791,2.7929999999999997,0,1,0.05484459921717644,0,0,0
94791,2.7939999999999996,0,1,0.05484459921717644,0,0,0
94791,2.795,0,1,0.05484459921717644,0,0,0
94791,2.796,0,1,0.05484459921717644,0,0,0
94791,2.7969999999999997,0,1,0.05484459921717644,0,0,0
94791,2.798,0,1,0.05484459921717644,0,0,0
94791,2.799,0,1,0.05484459921717644,0,0,0
94791,2.8,0,1,0.05484459921717644,0,0,0
94791,2.8009999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8019999999999996,0,1,0.05484459921717644,0,0,0
94791,2.803,0,1,0.05484459921717644,0,0,0
94791,2.804,0,1,0.05484459921717644,0,0,0
94791,2.8049999999999997,0,1,0.05484459921717644,0,0,0
94791,2.806,0,1,0.05484459921717644,0,0,0
94791,2.807,0,1,0.05484459921717644,0,0,0
94791,2.808,0,1,0.05484459921717644,0,0,0
94791,2.8089999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8099999999999996,0,1,0.05484459921717644,0,0,0
94791,2.811,0,1,0.05484459921717644,0,0,0
94791,2.812,0,1,0.05484459921717644,0,0,0
94791,2.8129999999999997,0,1,0.05484459921717644,0,0,0
94791,2.814,0,1,0.05484459921717644,0,0,0
94791,2.815,0,1,0.05484459921717644,0,0,0
94791,2.816,0,1,0.05484459921717644,0,0,0
94791,2.8169999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8179999999999996,0,1,0.05484459921717644,0,0,0
94791,2.819,0,1,0.05484459921717644,0,0,0
94791,2.82,0,1,0.05484459921717644,0,0,0
94791,2.8209999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8219999999999996,0,1,0.05484459921717644,0,0,0
94791,2.823,0,1,0.05484459921717644,0,0,0
94791,2.824,0,1,0.05484459921717644,0,0,0
94791,2.8249999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8259999999999996,0,1,0.05484459921717644,0,0,0
94791,2.827,0,1,0.05484459921717644,0,0,0
94791,2.828,0,1,0.05484459921717644,0,0,0
94791,2.8289999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8299999999999996,0,1,0.05484459921717644,0,0,0
94791,2.831,0,1,0.05484459921717644,0,0,0
94791,2.832,0,1,0.05484459921717644,0,0,0
94791,2.8329999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8339999999999996,0,1,0.05484459921717644,0,0,0
94791,2.835,0,1,0.05484459921717644,0,0,0
94791,2.836,0,1,0.05484459921717644,0,0,0
94791,2.8369999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8379999999999996,0,1,0.05484459921717644,0,0,0
94791,2.839,0,1,0.05484459921717644,0,0,0
94791,2.84,0,1,0.05484459921717644,0,0,0
94791,2.8409999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8419999999999996,0,1,0.05484459921717644,0,0,0
94791,2.843,0,1,0.05484459921717644,0,0,0
94791,2.844,0,1,0.05484459921717644,0,0,0
94791,2.8449999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8459999999999996,0,1,0.05484459921717644,0,0,0
94791,2.847,0,1,0.05484459921717644,0,0,0
94791,2.848,0,1,0.05484459921717644,0,0,0
94791,2.8489999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8499999999999996,0,1,0.05484459921717644,0,0,0
94791,2.851,0,1,0.05484459921717644,0,0,0
94791,2.852,0,1,0.05484459921717644,0,0,0
94791,2.8529999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8539999999999996,0,1,0.05484459921717644,0,0,0
94791,2.855,0,1,0.05484459921717644,0,0,0
94791,2.856,0,1,0.05484459921717644,0,0,0
94791,2.8569999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8579999999999997,0,1,0.05484459921717644,0,0,0
94791,2.859,0,1,0.05484459921717644,0,0,0
94791,2.86,0,1,0.05484459921717644,0,0,0
94791,2.8609999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8619999999999997,0,1,0.05484459921717644,0,0,0
94791,2.863,0,1,0.05484459921717644,0,0,0
94791,2.864,0,1,0.05484459921717644,0,0,0
94791,2.8649999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8659999999999997,0,1,0.05484459921717644,0,0,0
94791,2.867,0,1,0.05484459921717644,0,0,0
94791,2.868,0,1,0.05484459921717644,0,0,0
94791,2.8689999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8699999999999997,0,1,0.05484459921717644,0,0,0
94791,2.871,0,1,0.05484459921717644,0,0,0
94791,2.872,0,1,0.05484459921717644,0,0,0
94791,2.8729999999999998,0,1,0.05484459921717644,0,0,0
94791,2.8739999999999997,0,1,0.05484459921717644,0,0,0
94791,2.875,0,1,0.05484459921717644,0,0,0
94791,2.876,0,1,0.05484459921717644,0,0,0
94791,2.877,0,1,0.05484459921717644,0,0,0
94791,2.8779999999999997,0,1,0.05484459921717644,0,0,0
94791,2.879,0,1,0.05484459921717644,0,0,0
94791,2.88,0,1,0.05484459921717644,0,0,0
94791,2.881,0,1,0.05484459921717644,0,0,0
94791,2.8819999999999997,0,1,0.05484459921717644,0,0,0
94791,2.883,0,1,0.05484459921717644,0,0,0
94791,2.884,0,1,0.05484459921717644,0,0,0
94791,2.885,0,1,0.05484459921717644,0,0,0
94791,2.8859999999999997,0,1,0.05484459921717644,0,0,0
94791,2.8869999999999996,0,1,0.05484459921717644,0,0,0
94791,2.888,0,1,0.05484459921717644,0,0,0
94791,2.889,0,1,0.05484459921717644,0,0,0
94791,2.8899999999999997,0,1,0.05484459921717644,0,0,0
94791,2.891,0,1,0.05484459921717644,0,0,0
94791,2.892,0,1,0.05484459921717644,0,0,0
94791,2.893,0,1,0.05484459921717644,0,0,0
