shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64103,1.6360131864722307,0,1,0.011940152384340763,0,0,0
64103,1.6370133416071981,0,1,0.011940152384340763,0,0,0
64103,1.6380134967421656,0,1,0.011940152384340763,0,0,0
64103,1.639013651877133,0,1,0.011940152384340763,0,0,0
64103,1.6400138070121004,0,1,0.011940152384340763,0,0,0
64103,1.6410139621470679,0,1,0.011940152384340763,0,0,0
64103,1.6420141172820353,0,1,0.011940152384340763,0,0,0
64103,1.6430142724170027,0,1,0.011940152384340763,0,0,0
64103,1.6440144275519701,0,1,0.011940152384340763,0,0,0
64103,1.6450145826869376,0,1,0.011940152384340763,0,0,0
64103,1.646014737821905,0,1,0.011940152384340763,0,0,0
64103,1.6470148929568724,0,1,0.011940152384340763,0,0,0
64103,1.6480150480918399,0,1,0.011940152384340763,0,0,0
64103,1.6490152032268073,0,1,0.011940152384340763,0,0,0
64103,1.6500153583617747,0,1,0.011940152384340763,0,0,0
64103,1.6510155134967421,0,1,0.011940152384340763,0,0,0
64103,1.6520156686317096,0,1,0.011940152384340763,0,0,0
64103,1.653015823766677,0,1,0.011940152384340763,0,0,0
64103,1.6540159789016444,0,1,0.011940152384340763,0,0,0
64103,1.6550161340366119,0,1,0.011940152384340763,0,0,0
64103,1.6560162891715793,0,1,0.011940152384340763,0,0,0
64103,1.6570164443065467,0,1,0.011940152384340763,0,0,0
64103,1.6580165994415141,0,1,0.011940152384340763,0,0,0
64103,1.6590167545764816,0,1,0.011940152384340763,0,0,0
64103,1.660016909711449,0,1,0.011940152384340763,0,0,0
64103,1.6610170648464162,0,1,0.011940152384340763,0,0,0
64103,1.6620172199813836,0,1,0.011940152384340763,0,0,0
64103,1.663017375116351,0,1,0.011940152384340763,0,0,0
64103,1.6640175302513185,0,1,0.011940152384340763,0,0,0
64103,1.665017685386286,0,1,0.011940152384340763,0,0,0
64103,1.6660178405212533,0,1,0.011940152384340763,0,0,0
64103,1.6670179956562208,0,1,0.011940152384340763,0,0,0
64103,1.6680181507911882,0,1,0.011940152384340763,0,0,0
64103,1.6690183059261556,0,1,0.011940152384340763,0,0,0
64103,1.670018461061123,0,1,0.011940152384340763,0,0,0
64103,1.6710186161960905,0,1,0.011940152384340763,0,0,0
64103,1.672018771331058,0,1,0.011940152384340763,0,0,0
64103,1.6730189264660253,0,1,0.011940152384340763,0,0,0
64103,1.6740190816009928,0,1,0.011940152384340763,0,0,0
64103,1.6750192367359602,0,1,0.011940152384340763,0,0,0
64103,1.6760193918709276,0,1,0.011940152384340763,0,0,0
64103,1.677019547005895,0,1,0.011940152384340763,0,0,0
64103,1.6780197021408625,0,1,0.011940152384340763,0,0,0
64103,1.67901985727583,0,1,0.011940152384340763,0,0,0
64103,1.6800200124107973,0,1,0.011940152384340763,0,0,0
64103,1.6810201675457648,0,1,0.011940152384340763,0,0,0
64103,1.6820203226807322,0,1,0.011940152384340763,0,0,0
64103,1.6830204778156996,0,1,0.011940152384340763,0,0,0
64103,1.684020632950667,0,1,0.011940152384340763,0,0,0
64103,1.6850207880856345,0,1,0.011940152384340763,0,0,0
64103,1.686020943220602,0,1,0.011940152384340763,0,0,0
64103,1.6870210983555693,0,1,0.011940152384340763,0,0,0
64103,1.6880212534905368,0,1,0.011940152384340763,0,0,0
64103,1.689021408625504,0,1,0.011940152384340763,0,0,0
64103,1.6900215637604714,0,1,0.011940152384340763,0,0,0
64103,1.6910217188954388,0,1,0.011940152384340763,0,0,0
64103,1.6920218740304063,0,1,0.011940152384340763,0,0,0
64103,1.6930220291653737,0,1,0.011940152384340763,0,0,0
64103,1.6940221843003411,0,1,0.011940152384340763,0,0,0
64103,1.6950223394353086,0,1,0.011940152384340763,0,0,0
64103,1.696022494570276,0,1,0.011940152384340763,0,0,0
64103,1.6970226497052434,0,1,0.011940152384340763,0,0,0
64103,1.6980228048402108,0,1,0.011940152384340763,0,0,0
64103,1.6990229599751783,0,1,0.011940152384340763,0,0,0
64103,1.7000231151101457,0,1,0.011940152384340763,0,0,0
64103,1.7010232702451131,0,1,0.011940152384340763,0,0,0
64103,1.7020234253800806,0,1,0.011940152384340763,0,0,0
64103,1.703023580515048,0,1,0.011940152384340763,0,0,0
64103,1.7040237356500154,0,1,0.011940152384340763,0,0,0
64103,1.7050238907849828,0,1,0.011940152384340763,0,0,0
64103,1.7060240459199503,0,1,0.011940152384340763,0,0,0
64103,1.7070242010549177,0,1,0.011940152384340763,0,0,0
64103,1.7080243561898851,0,1,0.011940152384340763,0,0,0
64103,1.7090245113248526,0,1,0.011940152384340763,0,0,0
64103,1.71002466645982,0,1,0.011940152384340763,0,0,0
64103,1.7110248215947874,0,1,0.011940152384340763,0,0,0
64103,1.7120249767297548,0,1,0.011940152384340763,0,0,0
64103,1.7130251318647223,0,1,0.011940152384340763,0,0,0
64103,1.7140252869996897,0,1,0.011940152384340763,0,0,0
64103,1.7150254421346571,0,1,0.011940152384340763,0,0,0
64103,1.7160255972696246,0,1,0.011940152384340763,0,0,0
64103,1.717025752404592,0,1,0.011940152384340763,0,0,0
64103,1.7180259075395594,0,1,0.011940152384340763,0,0,0
64103,1.7190260626745268,0,1,0.011940152384340763,0,0,0
64103,1.7200262178094943,0,1,0.011940152384340763,0,0,0
64103,1.7210263729444617,0,1,0.011940152384340763,0,0,0
64103,1.7220265280794291,0,1,0.011940152384340763,0,0,0
64103,1.7230266832143966,0,1,0.011940152384340763,0,0,0
64103,1.7240268383493638,0,1,0.011940152384340763,0,0,0
64103,1.7250269934843312,0,1,0.011940152384340763,0,0,0
64103,1.7260271486192986,0,1,0.011940152384340763,0,0,0
64103,1.727027303754266,0,1,0.011940152384340763,0,0,0
64103,1.7280274588892335,0,1,0.011940152384340763,0,0,0
64103,1.729027614024201,0,1,0.011940152384340763,0,0,0
64103,1.7300277691591683,0,1,0.011940152384340763,0,0,0
64103,1.7310279242941358,0,1,0.011940152384340763,0,0,0
64103,1.7320280794291032,0,1,0.011940152384340763,0,0,0
64103,1.7330282345640706,0,1,0.011940152384340763,0,0,0
64103,1.734028389699038,0,1,0.011940152384340763,0,0,0
64103,1.7350285448340055,0,1,0.011940152384340763,0,0,0
64103,1.736028699968973,0,1,0.011940152384340763,0,0,0
64103,1.7370288551039403,0,1,0.011940152384340763,0,0,0
64103,1.7380290102389078,0,1,0.011940152384340763,0,0,0
64103,1.7390291653738752,0,1,0.011940152384340763,0,0,0
64103,1.7400293205088426,0,1,0.011940152384340763,0,0,0
64103,1.74102947564381,0,1,0.011940152384340763,0,0,0
64103,1.7420296307787775,0,1,0.011940152384340763,0,0,0
64103,1.743029785913745,0,1,0.011940152384340763,0,0,0
64103,1.7440299410487123,0,1,0.011940152384340763,0,0,0
64103,1.7450300961836798,0,1,0.011940152384340763,0,0,0
64103,1.7460302513186472,0,1,0.011940152384340763,0,0,0
64103,1.7470304064536146,0,1,0.011940152384340763,0,0,0
64103,1.748030561588582,0,1,0.011940152384340763,0,0,0
64103,1.7490307167235495,0,1,0.011940152384340763,0,0,0
64103,1.750030871858517,0,1,0.011940152384340763,0,0,0
64103,1.7510310269934841,0,1,0.011940152384340763,0,0,0
64103,1.7520311821284515,0,1,0.011940152384340763,0,0,0
64103,1.753031337263419,0,1,0.011940152384340763,0,0,0
64103,1.7540314923983864,0,1,0.011940152384340763,0,0,0
64103,1.7550316475333538,0,1,0.011940152384340763,0,0,0
64103,1.7560318026683213,0,1,0.011940152384340763,0,0,0
64103,1.7570319578032887,0,1,0.011940152384340763,0,0,0
64103,1.7580321129382561,0,1,0.011940152384340763,0,0,0
64103,1.7590322680732235,0,1,0.011940152384340763,0,0,0
64103,1.760032423208191,0,1,0.011940152384340763,0,0,0
64103,1.7610325783431584,0,1,0.011940152384340763,0,0,0
64103,1.7620327334781258,0,1,0.011940152384340763,0,0,0
64103,1.7630328886130933,0,1,0.011940152384340763,0,0,0
64103,1.7640330437480607,0,1,0.011940152384340763,0,0,0
64103,1.7650331988830281,0,1,0.011940152384340763,0,0,0
64103,1.7660333540179955,0,1,0.011940152384340763,0,0,0
64103,1.767033509152963,0,1,0.011940152384340763,0,0,0
64103,1.7680336642879304,0,1,0.011940152384340763,0,0,0
64103,1.7690338194228978,0,1,0.011940152384340763,0,0,0
64103,1.7700339745578653,0,1,0.011940152384340763,0,0,0
64103,1.7710341296928327,0,1,0.011940152384340763,0,0,0
64103,1.7720342848278001,0,1,0.011940152384340763,0,0,0
64103,1.7730344399627676,0,1,0.011940152384340763,0,0,0
64103,1.774034595097735,0,1,0.011940152384340763,0,0,0
64103,1.7750347502327024,0,1,0.011940152384340763,0,0,0
64103,1.7760349053676698,0,1,0.011940152384340763,0,0,0
64103,1.7770350605026373,0,1,0.011940152384340763,0,0,0
64103,1.7780352156376047,0,1,0.011940152384340763,0,0,0
64103,1.7790353707725721,0,1,0.011940152384340763,0,0,0
64103,1.7800355259075396,0,1,0.011940152384340763,0,0,0
64103,1.781035681042507,0,1,0.011940152384340763,0,0,0
64103,1.7820358361774744,0,1,0.011940152384340763,0,0,0
64103,1.7830359913124418,0,1,0.011940152384340763,0,0,0
64103,1.7840361464474093,0,1,0.011940152384340763,0,0,0
64103,1.7850363015823767,0,1,0.011940152384340763,0,0,0
64103,1.786036456717344,0,1,0.011940152384340763,0,0,0
64103,1.7870366118523113,0,1,0.011940152384340763,0,0,0
64103,1.7880367669872788,0,1,0.011940152384340763,0,0,0
64103,1.7890369221222462,0,1,0.011940152384340763,0,0,0
64103,1.7900370772572136,0,1,0.011940152384340763,0,0,0
64103,1.791037232392181,0,1,0.011940152384340763,0,0,0
64103,1.7920373875271485,0,1,0.011940152384340763,0,0,0
64103,1.793037542662116,0,1,0.011940152384340763,0,0,0
64103,1.7940376977970833,0,1,0.011940152384340763,0,0,0
64103,1.7950378529320508,0,1,0.011940152384340763,0,0,0
64103,1.7960380080670182,0,1,0.011940152384340763,0,0,0
64103,1.7970381632019856,0,1,0.011940152384340763,0,0,0
64103,1.798038318336953,0,1,0.011940152384340763,0,0,0
64103,1.7990384734719205,0,1,0.011940152384340763,0,0,0
64103,1.800038628606888,0,1,0.011940152384340763,0,0,0
64103,1.8010387837418553,0,1,0.011940152384340763,0,0,0
64103,1.8020389388768228,0,1,0.011940152384340763,0,0,0
64103,1.8030390940117902,0,1,0.011940152384340763,0,0,0
64103,1.8040392491467576,0,1,0.011940152384340763,0,0,0
64103,1.805039404281725,0,1,0.011940152384340763,0,0,0
64103,1.8060395594166925,0,1,0.011940152384340763,0,0,0
64103,1.80703971455166,0,1,0.011940152384340763,0,0,0
64103,1.8080398696866273,0,1,0.011940152384340763,0,0,0
64103,1.8090400248215948,0,1,0.011940152384340763,0,0,0
64103,1.8100401799565622,0,1,0.011940152384340763,0,0,0
64103,1.8110403350915294,0,1,0.011940152384340763,0,0,0
64103,1.8120404902264968,0,1,0.011940152384340763,0,0,0
64103,1.8130406453614643,0,1,0.011940152384340763,0,0,0
64103,1.8140408004964317,0,1,0.011940152384340763,0,0,0
64103,1.8150409556313991,0,1,0.011940152384340763,0,0,0
64103,1.8160411107663665,0,1,0.011940152384340763,0,0,0
64103,1.817041265901334,0,1,0.011940152384340763,0,0,0
64103,1.8180414210363014,0,1,0.011940152384340763,0,0,0
64103,1.8190415761712688,0,1,0.011940152384340763,0,0,0
64103,1.8200417313062363,0,1,0.011940152384340763,0,0,0
64103,1.8210418864412037,0,1,0.011940152384340763,0,0,0
64103,1.8220420415761711,0,1,0.011940152384340763,0,0,0
64103,1.8230421967111385,0,1,0.011940152384340763,0,0,0
64103,1.824042351846106,0,1,0.011940152384340763,0,0,0
64103,1.8250425069810734,0,1,0.011940152384340763,0,0,0
64103,1.8260426621160408,0,1,0.011940152384340763,0,0,0
64103,1.8270428172510083,0,1,0.011940152384340763,0,0,0
64103,1.8280429723859757,0,1,0.011940152384340763,0,0,0
64103,1.8290431275209431,0,1,0.011940152384340763,0,0,0
64103,1.8300432826559105,0,1,0.011940152384340763,0,0,0
64103,1.831043437790878,0,1,0.011940152384340763,0,0,0
64103,1.8320435929258454,0,1,0.011940152384340763,0,0,0
64103,1.8330437480608128,0,1,0.011940152384340763,0,0,0
64103,1.8340439031957803,0,1,0.011940152384340763,0,0,0
64103,1.8350440583307477,0,1,0.011940152384340763,0,0,0
64103,1.8360442134657151,0,1,0.011940152384340763,0,0,0
64103,1.8370443686006825,0,1,0.011940152384340763,0,0,0
64103,1.83804452373565,0,1,0.011940152384340763,0,0,0
64103,1.8390446788706174,0,1,0.011940152384340763,0,0,0
64103,1.8400448340055848,0,1,0.011940152384340763,0,0,0
64103,1.8410449891405523,0,1,0.011940152384340763,0,0,0
64103,1.8420451442755197,0,1,0.011940152384340763,0,0,0
64103,1.8430452994104871,0,1,0.011940152384340763,0,0,0
64103,1.8440454545454545,0,1,0.011940152384340763,0,0,0
64103,1.845045609680422,0,1,0.011940152384340763,0,0,0
64103,1.8460457648153894,0,1,0.011940152384340763,0,0,0
64103,1.8470459199503568,0,1,0.011940152384340763,0,0,0
64103,1.8480460750853243,0,1,0.011940152384340763,0,0,0
64103,1.8490462302202917,0,1,0.011940152384340763,0,0,0
64103,1.850046385355259,0,1,0.011940152384340763,0,0,0
64103,1.8510465404902263,0,1,0.011940152384340763,0,0,0
64103,1.8520466956251938,0,1,0.011940152384340763,0,0,0
64103,1.8530468507601612,0,1,0.011940152384340763,0,0,0
64103,1.8540470058951286,0,1,0.011940152384340763,0,0,0
64103,1.855047161030096,0,1,0.011940152384340763,0,0,0
64103,1.8560473161650635,0,1,0.011940152384340763,0,0,0
64103,1.857047471300031,0,1,0.011940152384340763,0,0,0
64103,1.8580476264349983,0,1,0.011940152384340763,0,0,0
64103,1.8590477815699658,0,1,0.011940152384340763,0,0,0
64103,1.8600479367049332,0,1,0.011940152384340763,0,0,0
64103,1.8610480918399006,0,1,0.011940152384340763,0,0,0
64103,1.862048246974868,0,1,0.011940152384340763,0,0,0
64103,1.8630484021098355,0,1,0.011940152384340763,0,0,0
64103,1.864048557244803,0,1,0.011940152384340763,0,0,0
64103,1.8650487123797703,0,1,0.011940152384340763,0,0,0
64103,1.8660488675147378,0,1,0.011940152384340763,0,0,0
64103,1.8670490226497052,0,1,0.011940152384340763,0,0,0
64103,1.8680491777846726,0,1,0.011940152384340763,0,0,0
64103,1.86904933291964,0,1,0.011940152384340763,0,0,0
64103,1.8700494880546075,0,1,0.011940152384340763,0,0,0
64103,1.871049643189575,0,1,0.011940152384340763,0,0,0
64103,1.8720497983245423,0,1,0.011940152384340763,0,0,0
64103,1.8730499534595095,0,1,0.011940152384340763,0,0,0
64103,1.874050108594477,0,1,0.011940152384340763,0,0,0
64103,1.8750502637294444,0,1,0.011940152384340763,0,0,0
64103,1.8760504188644118,0,1,0.011940152384340763,0,0,0
64103,1.8770505739993792,0,1,0.011940152384340763,0,0,0
64103,1.8780507291343467,0,1,0.011940152384340763,0,0,0
64103,1.879050884269314,0,1,0.011940152384340763,0,0,0
64103,1.8800510394042815,0,1,0.011940152384340763,0,0,0
64103,1.881051194539249,0,1,0.011940152384340763,0,0,0
64103,1.8820513496742164,0,1,0.011940152384340763,0,0,0
64103,1.8830515048091838,0,1,0.011940152384340763,0,0,0
64103,1.8840516599441512,0,1,0.011940152384340763,0,0,0
64103,1.8850518150791187,0,1,0.011940152384340763,0,0,0
64103,1.886051970214086,0,1,0.011940152384340763,0,0,0
64103,1.8870521253490535,0,1,0.011940152384340763,0,0,0
64103,1.888052280484021,0,1,0.011940152384340763,0,0,0
64103,1.8890524356189884,0,1,0.011940152384340763,0,0,0
64103,1.8900525907539558,0,1,0.011940152384340763,0,0,0
64103,1.8910527458889232,0,1,0.011940152384340763,0,0,0
64103,1.8920529010238907,0,1,0.011940152384340763,0,0,0
64103,1.893053056158858,0,1,0.011940152384340763,0,0,0
64103,1.8940532112938255,0,1,0.011940152384340763,0,0,0
64103,1.895053366428793,0,1,0.011940152384340763,0,0,0
64103,1.8960535215637604,0,1,0.011940152384340763,0,0,0
64103,1.8970536766987278,0,1,0.011940152384340763,0,0,0
64103,1.8980538318336952,0,1,0.011940152384340763,0,0,0
64103,1.8990539869686627,0,1,0.011940152384340763,0,0,0
64103,1.90005414210363,0,1,0.011940152384340763,0,0,0
64103,1.9010542972385975,0,1,0.011940152384340763,0,0,0
64103,1.902054452373565,0,1,0.011940152384340763,0,0,0
64103,1.9030546075085324,0,1,0.011940152384340763,0,0,0
64103,1.9040547626434998,0,1,0.011940152384340763,0,0,0
64103,1.9050549177784672,0,1,0.011940152384340763,0,0,0
64103,1.9060550729134347,0,1,0.011940152384340763,0,0,0
64103,1.907055228048402,0,1,0.011940152384340763,0,0,0
64103,1.9080553831833695,0,1,0.011940152384340763,0,0,0
64103,1.909055538318337,0,1,0.011940152384340763,0,0,0
64103,1.9100556934533044,0,1,0.011940152384340763,0,0,0
64103,1.9110558485882718,0,1,0.011940152384340763,0,0,0
64103,1.912056003723239,0,1,0.011940152384340763,0,0,0
64103,1.9130561588582065,0,1,0.011940152384340763,0,0,0
64103,1.9140563139931739,0,1,0.011940152384340763,0,0,0
64103,1.9150564691281413,0,1,0.011940152384340763,0,0,0
64103,1.9160566242631087,0,1,0.011940152384340763,0,0,0
64103,1.9170567793980762,0,1,0.011940152384340763,0,0,0
64103,1.9180569345330436,0,1,0.011940152384340763,0,0,0
64103,1.919057089668011,0,1,0.011940152384340763,0,0,0
64103,1.9200572448029785,0,1,0.011940152384340763,0,0,0
64103,1.9210573999379459,0,1,0.011940152384340763,0,0,0
64103,1.9220575550729133,0,1,0.011940152384340763,0,0,0
64103,1.9230577102078807,0,1,0.011940152384340763,0,0,0
64103,1.9240578653428482,0,1,0.011940152384340763,0,0,0
64103,1.9250580204778156,0,1,0.011940152384340763,0,0,0
64103,1.926058175612783,0,1,0.011940152384340763,0,0,0
64103,1.9270583307477505,0,1,0.011940152384340763,0,0,0
64103,1.9280584858827179,0,1,0.011940152384340763,0,0,0
64103,1.9290586410176853,0,1,0.011940152384340763,0,0,0
64103,1.9300587961526527,0,1,0.011940152384340763,0,0,0
64103,1.9310589512876202,0,1,0.011940152384340763,0,0,0
64103,1.9320591064225876,0,1,0.011940152384340763,0,0,0
64103,1.933059261557555,0,1,0.011940152384340763,0,0,0
64103,1.9340594166925225,0,1,0.011940152384340763,0,0,0
64103,1.9350595718274897,0,1,0.011940152384340763,0,0,0
64103,1.936059726962457,0,1,0.011940152384340763,0,0,0
64103,1.9370598820974245,0,1,0.011940152384340763,0,0,0
64103,1.938060037232392,0,1,0.011940152384340763,0,0,0
64103,1.9390601923673594,0,1,0.011940152384340763,0,0,0
64103,1.9400603475023268,0,1,0.011940152384340763,0,0,0
64103,1.9410605026372942,0,1,0.011940152384340763,0,0,0
64103,1.9420606577722617,0,1,0.011940152384340763,0,0,0
64103,1.943060812907229,0,1,0.011940152384340763,0,0,0
64103,1.9440609680421965,0,1,0.011940152384340763,0,0,0
64103,1.945061123177164,0,1,0.011940152384340763,0,0,0
64103,1.9460612783121314,0,1,0.011940152384340763,0,0,0
64103,1.9470614334470988,0,1,0.011940152384340763,0,0,0
64103,1.9480615885820662,0,1,0.011940152384340763,0,0,0
64103,1.9490617437170337,0,1,0.011940152384340763,0,0,0
64103,1.950061898852001,0,1,0.011940152384340763,0,0,0
64103,1.9510620539869685,0,1,0.011940152384340763,0,0,0
64103,1.952062209121936,0,1,0.011940152384340763,0,0,0
64103,1.9530623642569034,0,1,0.011940152384340763,0,0,0
64103,1.9540625193918708,0,1,0.011940152384340763,0,0,0
64103,1.9550626745268382,0,1,0.011940152384340763,0,0,0
64103,1.9560628296618057,0,1,0.011940152384340763,0,0,0
64103,1.957062984796773,0,1,0.011940152384340763,0,0,0
64103,1.9580631399317405,0,1,0.011940152384340763,0,0,0
64103,1.959063295066708,0,1,0.011940152384340763,0,0,0
64103,1.9600634502016754,0,1,0.011940152384340763,0,0,0
64103,1.9610636053366428,0,1,0.011940152384340763,0,0,0
64103,1.9620637604716102,0,1,0.011940152384340763,0,0,0
64103,1.9630639156065777,0,1,0.011940152384340763,0,0,0
64103,1.964064070741545,0,1,0.011940152384340763,0,0,0
64103,1.9650642258765125,0,1,0.011940152384340763,0,0,0
64103,1.96606438101148,0,1,0.011940152384340763,0,0,0
64103,1.9670645361464474,0,1,0.011940152384340763,0,0,0
64103,1.9680646912814148,0,1,0.011940152384340763,0,0,0
64103,1.9690648464163822,0,1,0.011940152384340763,0,0,0
64103,1.9700650015513497,0,1,0.011940152384340763,0,0,0
64103,1.971065156686317,0,1,0.011940152384340763,0,0,0
64103,1.9720653118212845,0,1,0.011940152384340763,0,0,0
64103,1.973065466956252,0,1,0.011940152384340763,0,0,0
64103,1.9740656220912192,0,1,0.011940152384340763,0,0,0
64103,1.9750657772261866,0,1,0.011940152384340763,0,0,0
64103,1.976065932361154,0,1,0.011940152384340763,0,0,0
64103,1.9770660874961214,0,1,0.011940152384340763,0,0,0
64103,1.9780662426310889,0,1,0.011940152384340763,0,0,0
64103,1.9790663977660563,0,1,0.011940152384340763,0,0,0
64103,1.9800665529010237,0,1,0.011940152384340763,0,0,0
64103,1.9810667080359912,0,1,0.011940152384340763,0,0,0
64103,1.9820668631709586,0,1,0.011940152384340763,0,0,0
64103,1.983067018305926,0,1,0.011940152384340763,0,0,0
64103,1.9840671734408935,0,1,0.011940152384340763,0,0,0
64103,1.9850673285758609,0,1,0.011940152384340763,0,0,0
64103,1.9860674837108283,0,1,0.011940152384340763,0,0,0
64103,1.9870676388457957,0,1,0.011940152384340763,0,0,0
64103,1.9880677939807632,0,1,0.011940152384340763,0,0,0
64103,1.9890679491157306,0,1,0.011940152384340763,0,0,0
64103,1.990068104250698,0,1,0.011940152384340763,0,0,0
64103,1.9910682593856655,0,1,0.011940152384340763,0,0,0
64103,1.9920684145206329,0,1,0.011940152384340763,0,0,0
64103,1.9930685696556003,0,1,0.011940152384340763,0,0,0
64103,1.9940687247905677,0,1,0.011940152384340763,0,0,0
64103,1.9950688799255352,0,1,0.011940152384340763,0,0,0
64103,1.9960690350605026,0,1,0.011940152384340763,0,0,0
64103,1.99706919019547,0,1,0.011940152384340763,0,0,0
64103,1.9980693453304372,0,1,0.011940152384340763,0,0,0
64103,1.9990695004654047,0,1,0.011940152384340763,0,0,0
64103,2.000069655600372,0,1,0.011940152384340763,0,0,0
64103,2.0010698107353395,0,1,0.011940152384340763,0,0,0
64103,2.002069965870307,0,1,0.011940152384340763,0,0,0
