shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
61765,2.0370060030015007,0,1,0.24048535525798798,0,0,0
61765,2.0380061697515424,0,1,0.24048535525798798,0,0,0
61765,2.039006336501584,0,1,0.24048535525798798,0,0,0
61765,2.0400065032516257,0,1,0.24048535525798798,0,0,0
61765,2.0410066700016674,0,1,0.24048535525798798,0,0,0
61765,2.042006836751709,0,1,0.24048535525798798,0,0,0
61765,2.0430070035017507,0,1,0.24048535525798798,0,0,0
61765,2.0440071702517923,0,1,0.24048535525798798,0,0,0
61765,2.045007337001834,0,1,0.24048535525798798,0,0,0
61765,2.0460075037518757,0,1,0.24048535525798798,0,0,0
61765,2.0470076705019173,0,1,0.24048535525798798,0,0,0
61765,2.048007837251959,0,1,0.24048535525798798,0,0,0
61765,2.0490080040020007,0,1,0.24048535525798798,0,0,0
61765,2.050008170752043,0,1,0.24048535525798798,0,0,0
61765,2.0510083375020844,0,1,0.24048535525798798,0,0,0
61765,2.052008504252126,0,1,0.24048535525798798,0,0,0
61765,2.0530086710021678,0,1,0.24048535525798798,0,0,0
61765,2.0540088377522094,0,1,0.24048535525798798,0,0,0
61765,2.055009004502251,0,1,0.24048535525798798,0,0,0
61765,2.0560091712522928,0,1,0.24048535525798798,0,0,0
61765,2.0570093380023344,0,1,0.24048535525798798,0,0,0
61765,2.058009504752376,0,1,0.24048535525798798,0,0,0
61765,2.0590096715024178,0,1,0.24048535525798798,0,0,0
61765,2.0600098382524594,0,1,0.24048535525798798,0,0,0
61765,2.061010005002501,0,1,0.24048535525798798,0,0,0
61765,2.0620101717525428,0,1,0.24048535525798798,0,0,0
61765,2.0630103385025844,0,1,0.24048535525798798,0,0,0
61765,2.064010505252626,0,1,0.24048535525798798,0,0,0
61765,2.0650106720026677,0,1,0.24048535525798798,0,0,0
61765,2.0660108387527094,0,1,0.24048535525798798,0,0,0
61765,2.067011005502751,0,1,0.24048535525798798,0,0,0
61765,2.0680111722527927,0,1,0.24048535525798798,0,0,0
61765,2.069011339002835,0,1,0.24048535525798798,0,0,0
61765,2.0700115057528765,0,1,0.24048535525798798,0,0,0
61765,2.071011672502918,0,1,0.24048535525798798,0,0,0
61765,2.07201183925296,0,1,0.24048535525798798,0,0,0
61765,2.0730120060030015,0,1,0.24048535525798798,0,0,0
61765,2.074012172753043,0,1,0.24048535525798798,0,0,0
61765,2.075012339503085,0,1,0.24048535525798798,0,0,0
61765,2.0760125062531265,0,1,0.24048535525798798,0,0,0
61765,2.077012673003168,0,1,0.24048535525798798,0,0,0
61765,2.07801283975321,0,1,0.24048535525798798,0,0,0
61765,2.0790130065032515,0,1,0.24048535525798798,0,0,0
61765,2.080013173253293,0,1,0.24048535525798798,0,0,0
61765,2.081013340003335,0,1,0.24048535525798798,0,0,0
61765,2.0820135067533765,0,1,0.24048535525798798,0,0,0
61765,2.083013673503418,0,1,0.24048535525798798,0,0,0
61765,2.08401384025346,0,1,0.24048535525798798,0,0,0
61765,2.0850140070035015,0,1,0.24048535525798798,0,0,0
61765,2.086014173753543,0,1,0.24048535525798798,0,0,0
61765,2.087014340503585,0,1,0.24048535525798798,0,0,0
61765,2.088014507253627,0,1,0.24048535525798798,0,0,0
61765,2.0890146740036686,0,1,0.24048535525798798,0,0,0
61765,2.0900148407537102,0,1,0.24048535525798798,0,0,0
61765,2.091015007503752,0,1,0.24048535525798798,0,0,0
61765,2.0920151742537936,0,1,0.24048535525798798,0,0,0
61765,2.0930153410038352,0,1,0.24048535525798798,0,0,0
61765,2.094015507753877,0,1,0.24048535525798798,0,0,0
61765,2.0950156745039186,0,1,0.24048535525798798,0,0,0
61765,2.0960158412539602,0,1,0.24048535525798798,0,0,0
61765,2.097016008004002,0,1,0.24048535525798798,0,0,0
61765,2.0980161747540436,0,1,0.24048535525798798,0,0,0
61765,2.0990163415040852,0,1,0.24048535525798798,0,0,0
61765,2.100016508254127,0,1,0.24048535525798798,0,0,0
61765,2.1010166750041686,0,1,0.24048535525798798,0,0,0
61765,2.10201684175421,0,1,0.24048535525798798,0,0,0
61765,2.103017008504252,0,1,0.24048535525798798,0,0,0
61765,2.1040171752542935,0,1,0.24048535525798798,0,0,0
61765,2.105017342004335,0,1,0.24048535525798798,0,0,0
61765,2.106017508754377,0,1,0.24048535525798798,0,0,0
61765,2.1070176755044185,0,1,0.24048535525798798,0,0,0
61765,2.1080178422544606,0,1,0.24048535525798798,0,0,0
61765,2.1090180090045023,0,1,0.24048535525798798,0,0,0
61765,2.110018175754544,0,1,0.24048535525798798,0,0,0
61765,2.1110183425045856,0,1,0.24048535525798798,0,0,0
61765,2.1120185092546273,0,1,0.24048535525798798,0,0,0
61765,2.113018676004669,0,1,0.24048535525798798,0,0,0
61765,2.1140188427547106,0,1,0.24048535525798798,0,0,0
61765,2.1150190095047523,0,1,0.24048535525798798,0,0,0
61765,2.116019176254794,0,1,0.24048535525798798,0,0,0
61765,2.1170193430048356,0,1,0.24048535525798798,0,0,0
61765,2.1180195097548773,0,1,0.24048535525798798,0,0,0
61765,2.119019676504919,0,1,0.24048535525798798,0,0,0
61765,2.1200198432549606,0,1,0.24048535525798798,0,0,0
61765,2.1210200100050023,0,1,0.24048535525798798,0,0,0
61765,2.122020176755044,0,1,0.24048535525798798,0,0,0
61765,2.1230203435050856,0,1,0.24048535525798798,0,0,0
61765,2.1240205102551273,0,1,0.24048535525798798,0,0,0
61765,2.125020677005169,0,1,0.24048535525798798,0,0,0
61765,2.126020843755211,0,1,0.24048535525798798,0,0,0
61765,2.1270210105052527,0,1,0.24048535525798798,0,0,0
61765,2.1280211772552944,0,1,0.24048535525798798,0,0,0
61765,2.129021344005336,0,1,0.24048535525798798,0,0,0
61765,2.1300215107553777,0,1,0.24048535525798798,0,0,0
61765,2.1310216775054194,0,1,0.24048535525798798,0,0,0
61765,2.132021844255461,0,1,0.24048535525798798,0,0,0
61765,2.1330220110055027,0,1,0.24048535525798798,0,0,0
61765,2.1340221777555444,0,1,0.24048535525798798,0,0,0
61765,2.135022344505586,0,1,0.24048535525798798,0,0,0
61765,2.1360225112556277,0,1,0.24048535525798798,0,0,0
61765,2.1370226780056694,0,1,0.24048535525798798,0,0,0
61765,2.138022844755711,0,1,0.24048535525798798,0,0,0
61765,2.1390230115057527,0,1,0.24048535525798798,0,0,0
61765,2.1400231782557944,0,1,0.24048535525798798,0,0,0
61765,2.141023345005836,0,1,0.24048535525798798,0,0,0
61765,2.1420235117558777,0,1,0.24048535525798798,0,0,0
61765,2.1430236785059193,0,1,0.24048535525798798,0,0,0
61765,2.144023845255961,0,1,0.24048535525798798,0,0,0
61765,2.1450240120060027,0,1,0.24048535525798798,0,0,0
61765,2.1460241787560443,0,1,0.24048535525798798,0,0,0
61765,2.1470243455060865,0,1,0.24048535525798798,0,0,0
61765,2.148024512256128,0,1,0.24048535525798798,0,0,0
61765,2.14902467900617,0,1,0.24048535525798798,0,0,0
61765,2.1500248457562114,0,1,0.24048535525798798,0,0,0
61765,2.151025012506253,0,1,0.24048535525798798,0,0,0
61765,2.1520251792562948,0,1,0.24048535525798798,0,0,0
61765,2.1530253460063364,0,1,0.24048535525798798,0,0,0
61765,2.154025512756378,0,1,0.24048535525798798,0,0,0
61765,2.1550256795064198,0,1,0.24048535525798798,0,0,0
61765,2.1560258462564614,0,1,0.24048535525798798,0,0,0
61765,2.157026013006503,0,1,0.24048535525798798,0,0,0
61765,2.1580261797565448,0,1,0.24048535525798798,0,0,0
61765,2.1590263465065864,0,1,0.24048535525798798,0,0,0
61765,2.160026513256628,0,1,0.24048535525798798,0,0,0
61765,2.1610266800066698,0,1,0.24048535525798798,0,0,0
61765,2.1620268467567114,0,1,0.24048535525798798,0,0,0
61765,2.163027013506753,0,1,0.24048535525798798,0,0,0
61765,2.1640271802567947,0,1,0.24048535525798798,0,0,0
61765,2.165027347006837,0,1,0.24048535525798798,0,0,0
61765,2.1660275137568785,0,1,0.24048535525798798,0,0,0
61765,2.16702768050692,0,1,0.24048535525798798,0,0,0
61765,2.168027847256962,0,1,0.24048535525798798,0,0,0
61765,2.1690280140070035,0,1,0.24048535525798798,0,0,0
61765,2.170028180757045,0,1,0.24048535525798798,0,0,0
61765,2.171028347507087,0,1,0.24048535525798798,0,0,0
61765,2.1720285142571285,0,1,0.24048535525798798,0,0,0
61765,2.17302868100717,0,1,0.24048535525798798,0,0,0
61765,2.174028847757212,0,1,0.24048535525798798,0,0,0
61765,2.1750290145072535,0,1,0.24048535525798798,0,0,0
61765,2.176029181257295,0,1,0.24048535525798798,0,0,0
61765,2.177029348007337,0,1,0.24048535525798798,0,0,0
61765,2.1780295147573785,0,1,0.24048535525798798,0,0,0
61765,2.17902968150742,0,1,0.24048535525798798,0,0,0
61765,2.180029848257462,0,1,0.24048535525798798,0,0,0
61765,2.1810300150075035,0,1,0.24048535525798798,0,0,0
61765,2.182030181757545,0,1,0.24048535525798798,0,0,0
61765,2.183030348507587,0,1,0.24048535525798798,0,0,0
61765,2.1840305152576285,0,1,0.24048535525798798,0,0,0
61765,2.18503068200767,0,1,0.24048535525798798,0,0,0
61765,2.1860308487577123,0,1,0.24048535525798798,0,0,0
61765,2.187031015507754,0,1,0.24048535525798798,0,0,0
61765,2.1880311822577956,0,1,0.24048535525798798,0,0,0
61765,2.1890313490078372,0,1,0.24048535525798798,0,0,0
61765,2.190031515757879,0,1,0.24048535525798798,0,0,0
61765,2.1910316825079206,0,1,0.24048535525798798,0,0,0
61765,2.1920318492579622,0,1,0.24048535525798798,0,0,0
61765,2.193032016008004,0,1,0.24048535525798798,0,0,0
61765,2.1940321827580456,0,1,0.24048535525798798,0,0,0
61765,2.1950323495080872,0,1,0.24048535525798798,0,0,0
61765,2.196032516258129,0,1,0.24048535525798798,0,0,0
61765,2.1970326830081706,0,1,0.24048535525798798,0,0,0
61765,2.1980328497582122,0,1,0.24048535525798798,0,0,0
61765,2.199033016508254,0,1,0.24048535525798798,0,0,0
61765,2.2000331832582956,0,1,0.24048535525798798,0,0,0
61765,2.201033350008337,0,1,0.24048535525798798,0,0,0
61765,2.202033516758379,0,1,0.24048535525798798,0,0,0
61765,2.2030336835084205,0,1,0.24048535525798798,0,0,0
61765,2.2040338502584627,0,1,0.24048535525798798,0,0,0
61765,2.2050340170085043,0,1,0.24048535525798798,0,0,0
61765,2.206034183758546,0,1,0.24048535525798798,0,0,0
61765,2.2070343505085877,0,1,0.24048535525798798,0,0,0
61765,2.2080345172586293,0,1,0.24048535525798798,0,0,0
61765,2.209034684008671,0,1,0.24048535525798798,0,0,0
61765,2.2100348507587126,0,1,0.24048535525798798,0,0,0
61765,2.2110350175087543,0,1,0.24048535525798798,0,0,0
61765,2.212035184258796,0,1,0.24048535525798798,0,0,0
61765,2.2130353510088376,0,1,0.24048535525798798,0,0,0
61765,2.2140355177588793,0,1,0.24048535525798798,0,0,0
61765,2.215035684508921,0,1,0.24048535525798798,0,0,0
61765,2.2160358512589626,0,1,0.24048535525798798,0,0,0
61765,2.2170360180090043,0,1,0.24048535525798798,0,0,0
61765,2.218036184759046,0,1,0.24048535525798798,0,0,0
61765,2.2190363515090876,0,1,0.24048535525798798,0,0,0
61765,2.2200365182591293,0,1,0.24048535525798798,0,0,0
61765,2.221036685009171,0,1,0.24048535525798798,0,0,0
61765,2.2220368517592126,0,1,0.24048535525798798,0,0,0
61765,2.2230370185092543,0,1,0.24048535525798798,0,0,0
61765,2.2240371852592964,0,1,0.24048535525798798,0,0,0
61765,2.225037352009338,0,1,0.24048535525798798,0,0,0
61765,2.2260375187593797,0,1,0.24048535525798798,0,0,0
61765,2.2270376855094214,0,1,0.24048535525798798,0,0,0
61765,2.228037852259463,0,1,0.24048535525798798,0,0,0
61765,2.2290380190095047,0,1,0.24048535525798798,0,0,0
61765,2.2300381857595464,0,1,0.24048535525798798,0,0,0
61765,2.231038352509588,0,1,0.24048535525798798,0,0,0
61765,2.2320385192596297,0,1,0.24048535525798798,0,0,0
61765,2.2330386860096714,0,1,0.24048535525798798,0,0,0
61765,2.234038852759713,0,1,0.24048535525798798,0,0,0
61765,2.2350390195097547,0,1,0.24048535525798798,0,0,0
61765,2.2360391862597964,0,1,0.24048535525798798,0,0,0
61765,2.237039353009838,0,1,0.24048535525798798,0,0,0
61765,2.2380395197598797,0,1,0.24048535525798798,0,0,0
61765,2.2390396865099214,0,1,0.24048535525798798,0,0,0
61765,2.240039853259963,0,1,0.24048535525798798,0,0,0
61765,2.2410400200100047,0,1,0.24048535525798798,0,0,0
61765,2.242040186760047,0,1,0.24048535525798798,0,0,0
61765,2.2430403535100885,0,1,0.24048535525798798,0,0,0
61765,2.24404052026013,0,1,0.24048535525798798,0,0,0
61765,2.245040687010172,0,1,0.24048535525798798,0,0,0
61765,2.2460408537602135,0,1,0.24048535525798798,0,0,0
61765,2.247041020510255,0,1,0.24048535525798798,0,0,0
61765,2.248041187260297,0,1,0.24048535525798798,0,0,0
61765,2.2490413540103384,0,1,0.24048535525798798,0,0,0
61765,2.25004152076038,0,1,0.24048535525798798,0,0,0
61765,2.2510416875104218,0,1,0.24048535525798798,0,0,0
61765,2.2520418542604634,0,1,0.24048535525798798,0,0,0
61765,2.253042021010505,0,1,0.24048535525798798,0,0,0
61765,2.2540421877605468,0,1,0.24048535525798798,0,0,0
61765,2.2550423545105884,0,1,0.24048535525798798,0,0,0
61765,2.25604252126063,0,1,0.24048535525798798,0,0,0
61765,2.2570426880106718,0,1,0.24048535525798798,0,0,0
61765,2.2580428547607134,0,1,0.24048535525798798,0,0,0
61765,2.259043021510755,0,1,0.24048535525798798,0,0,0
61765,2.2600431882607968,0,1,0.24048535525798798,0,0,0
61765,2.2610433550108384,0,1,0.24048535525798798,0,0,0
61765,2.26204352176088,0,1,0.24048535525798798,0,0,0
61765,2.2630436885109217,0,1,0.24048535525798798,0,0,0
61765,2.264043855260964,0,1,0.24048535525798798,0,0,0
61765,2.2650440220110055,0,1,0.24048535525798798,0,0,0
61765,2.266044188761047,0,1,0.24048535525798798,0,0,0
61765,2.267044355511089,0,1,0.24048535525798798,0,0,0
61765,2.2680445222611305,0,1,0.24048535525798798,0,0,0
61765,2.269044689011172,0,1,0.24048535525798798,0,0,0
61765,2.270044855761214,0,1,0.24048535525798798,0,0,0
61765,2.2710450225112555,0,1,0.24048535525798798,0,0,0
61765,2.272045189261297,0,1,0.24048535525798798,0,0,0
61765,2.273045356011339,0,1,0.24048535525798798,0,0,0
61765,2.2740455227613805,0,1,0.24048535525798798,0,0,0
61765,2.275045689511422,0,1,0.24048535525798798,0,0,0
61765,2.276045856261464,0,1,0.24048535525798798,0,0,0
61765,2.2770460230115055,0,1,0.24048535525798798,0,0,0
61765,2.278046189761547,0,1,0.24048535525798798,0,0,0
61765,2.279046356511589,0,1,0.24048535525798798,0,0,0
61765,2.280046523261631,0,1,0.24048535525798798,0,0,0
61765,2.2810466900116726,0,1,0.24048535525798798,0,0,0
61765,2.2820468567617143,0,1,0.24048535525798798,0,0,0
61765,2.283047023511756,0,1,0.24048535525798798,0,0,0
61765,2.2840471902617976,0,1,0.24048535525798798,0,0,0
61765,2.2850473570118393,0,1,0.24048535525798798,0,0,0
61765,2.286047523761881,0,1,0.24048535525798798,0,0,0
61765,2.2870476905119226,0,1,0.24048535525798798,0,0,0
61765,2.2880478572619642,0,1,0.24048535525798798,0,0,0
61765,2.289048024012006,0,1,0.24048535525798798,0,0,0
61765,2.2900481907620476,0,1,0.24048535525798798,0,0,0
61765,2.2910483575120892,0,1,0.24048535525798798,0,0,0
61765,2.292048524262131,0,1,0.24048535525798798,0,0,0
61765,2.2930486910121726,0,1,0.24048535525798798,0,0,0
61765,2.2940488577622142,0,1,0.24048535525798798,0,0,0
61765,2.295049024512256,0,1,0.24048535525798798,0,0,0
61765,2.2960491912622976,0,1,0.24048535525798798,0,0,0
61765,2.2970493580123392,0,1,0.24048535525798798,0,0,0
61765,2.298049524762381,0,1,0.24048535525798798,0,0,0
61765,2.2990496915124226,0,1,0.24048535525798798,0,0,0
61765,2.300049858262464,0,1,0.24048535525798798,0,0,0
61765,2.301050025012506,0,1,0.24048535525798798,0,0,0
61765,2.302050191762548,0,1,0.24048535525798798,0,0,0
61765,2.3030503585125897,0,1,0.24048535525798798,0,0,0
61765,2.3040505252626313,0,1,0.24048535525798798,0,0,0
61765,2.305050692012673,0,1,0.24048535525798798,0,0,0
61765,2.3060508587627147,0,1,0.24048535525798798,0,0,0
61765,2.3070510255127563,0,1,0.24048535525798798,0,0,0
61765,2.308051192262798,0,1,0.24048535525798798,0,0,0
61765,2.3090513590128396,0,1,0.24048535525798798,0,0,0
61765,2.3100515257628813,0,1,0.24048535525798798,0,0,0
61765,2.311051692512923,0,1,0.24048535525798798,0,0,0
61765,2.3120518592629646,0,1,0.24048535525798798,0,0,0
61765,2.3130520260130063,0,1,0.24048535525798798,0,0,0
61765,2.314052192763048,0,1,0.24048535525798798,0,0,0
61765,2.3150523595130896,0,1,0.24048535525798798,0,0,0
61765,2.3160525262631313,0,1,0.24048535525798798,0,0,0
61765,2.317052693013173,0,1,0.24048535525798798,0,0,0
61765,2.3180528597632146,0,1,0.24048535525798798,0,0,0
61765,2.3190530265132567,0,1,0.24048535525798798,0,0,0
61765,2.3200531932632984,0,1,0.24048535525798798,0,0,0
61765,2.32105336001334,0,1,0.24048535525798798,0,0,0
61765,2.3220535267633817,0,1,0.24048535525798798,0,0,0
61765,2.3230536935134234,0,1,0.24048535525798798,0,0,0
61765,2.324053860263465,0,1,0.24048535525798798,0,0,0
61765,2.3250540270135067,0,1,0.24048535525798798,0,0,0
61765,2.3260541937635484,0,1,0.24048535525798798,0,0,0
61765,2.32705436051359,0,1,0.24048535525798798,0,0,0
61765,2.3280545272636317,0,1,0.24048535525798798,0,0,0
61765,2.3290546940136734,0,1,0.24048535525798798,0,0,0
61765,2.330054860763715,0,1,0.24048535525798798,0,0,0
61765,2.3310550275137567,0,1,0.24048535525798798,0,0,0
61765,2.3320551942637984,0,1,0.24048535525798798,0,0,0
61765,2.33305536101384,0,1,0.24048535525798798,0,0,0
61765,2.3340555277638817,0,1,0.24048535525798798,0,0,0
61765,2.3350556945139234,0,1,0.24048535525798798,0,0,0
61765,2.336055861263965,0,1,0.24048535525798798,0,0,0
61765,2.3370560280140067,0,1,0.24048535525798798,0,0,0
61765,2.3380561947640484,0,1,0.24048535525798798,0,0,0
61765,2.33905636151409,0,1,0.24048535525798798,0,0,0
61765,2.3400565282641317,0,1,0.24048535525798798,0,0,0
61765,2.341056695014174,0,1,0.24048535525798798,0,0,0
61765,2.3420568617642155,0,1,0.24048535525798798,0,0,0
61765,2.343057028514257,0,1,0.24048535525798798,0,0,0
61765,2.344057195264299,0,1,0.24048535525798798,0,0,0
61765,2.3450573620143405,0,1,0.24048535525798798,0,0,0
61765,2.346057528764382,0,1,0.24048535525798798,0,0,0
61765,2.347057695514424,0,1,0.24048535525798798,0,0,0
61765,2.3480578622644654,0,1,0.24048535525798798,0,0,0
61765,2.349058029014507,0,1,0.24048535525798798,0,0,0
61765,2.3500581957645488,0,1,0.24048535525798798,0,0,0
61765,2.3510583625145904,0,1,0.24048535525798798,0,0,0
61765,2.352058529264632,0,1,0.24048535525798798,0,0,0
61765,2.3530586960146738,0,1,0.24048535525798798,0,0,0
61765,2.3540588627647154,0,1,0.24048535525798798,0,0,0
61765,2.355059029514757,0,1,0.24048535525798798,0,0,0
61765,2.3560591962647988,0,1,0.24048535525798798,0,0,0
61765,2.3570593630148404,0,1,0.24048535525798798,0,0,0
61765,2.3580595297648825,0,1,0.24048535525798798,0,0,0
61765,2.359059696514924,0,1,0.24048535525798798,0,0,0
61765,2.360059863264966,0,1,0.24048535525798798,0,0,0
61765,2.3610600300150075,0,1,0.24048535525798798,0,0,0
61765,2.362060196765049,0,1,0.24048535525798798,0,0,0
61765,2.363060363515091,0,1,0.24048535525798798,0,0,0
61765,2.3640605302651325,0,1,0.24048535525798798,0,0,0
61765,2.365060697015174,0,1,0.24048535525798798,0,0,0
61765,2.366060863765216,0,1,0.24048535525798798,0,0,0
61765,2.3670610305152575,0,1,0.24048535525798798,0,0,0
61765,2.368061197265299,0,1,0.24048535525798798,0,0,0
61765,2.369061364015341,0,1,0.24048535525798798,0,0,0
61765,2.3700615307653825,0,1,0.24048535525798798,0,0,0
61765,2.371061697515424,0,1,0.24048535525798798,0,0,0
61765,2.372061864265466,0,1,0.24048535525798798,0,0,0
61765,2.3730620310155075,0,1,0.24048535525798798,0,0,0
61765,2.374062197765549,0,1,0.24048535525798798,0,0,0
61765,2.375062364515591,0,1,0.24048535525798798,0,0,0
61765,2.3760625312656325,0,1,0.24048535525798798,0,0,0
61765,2.377062698015674,0,1,0.24048535525798798,0,0,0
61765,2.378062864765716,0,1,0.24048535525798798,0,0,0
61765,2.379063031515758,0,1,0.24048535525798798,0,0,0
61765,2.3800631982657996,0,1,0.24048535525798798,0,0,0
61765,2.3810633650158413,0,1,0.24048535525798798,0,0,0
61765,2.382063531765883,0,1,0.24048535525798798,0,0,0
61765,2.3830636985159246,0,1,0.24048535525798798,0,0,0
61765,2.3840638652659663,0,1,0.24048535525798798,0,0,0
61765,2.385064032016008,0,1,0.24048535525798798,0,0,0
61765,2.3860641987660496,0,1,0.24048535525798798,0,0,0
61765,2.3870643655160912,0,1,0.24048535525798798,0,0,0
61765,2.388064532266133,0,1,0.24048535525798798,0,0,0
61765,2.3890646990161746,0,1,0.24048535525798798,0,0,0
61765,2.3900648657662162,0,1,0.24048535525798798,0,0,0
61765,2.391065032516258,0,1,0.24048535525798798,0,0,0
61765,2.3920651992662996,0,1,0.24048535525798798,0,0,0
61765,2.3930653660163412,0,1,0.24048535525798798,0,0,0
61765,2.394065532766383,0,1,0.24048535525798798,0,0,0
61765,2.3950656995164246,0,1,0.24048535525798798,0,0,0
61765,2.3960658662664667,0,1,0.24048535525798798,0,0,0
61765,2.3970660330165083,0,1,0.24048535525798798,0,0,0
61765,2.39806619976655,0,1,0.24048535525798798,0,0,0
61765,2.3990663665165917,0,1,0.24048535525798798,0,0,0
61765,2.4000665332666333,0,1,0.24048535525798798,0,0,0
61765,2.401066700016675,0,1,0.24048535525798798,0,0,0
61765,2.4020668667667167,0,1,0.24048535525798798,0,0,0
61765,2.4030670335167583,0,1,0.24048535525798798,0,0,0
61765,2.4040672002668,0,1,0.24048535525798798,0,0,0
61765,2.4050673670168417,0,1,0.24048535525798798,0,0,0
61765,2.4060675337668833,0,1,0.24048535525798798,0,0,0
61765,2.407067700516925,0,1,0.24048535525798798,0,0,0
61765,2.4080678672669666,0,1,0.24048535525798798,0,0,0
61765,2.4090680340170083,0,1,0.24048535525798798,0,0,0
61765,2.41006820076705,0,1,0.24048535525798798,0,0,0
61765,2.4110683675170916,0,1,0.24048535525798798,0,0,0
61765,2.4120685342671333,0,1,0.24048535525798798,0,0,0
61765,2.413068701017175,0,1,0.24048535525798798,0,0,0
61765,2.4140688677672166,0,1,0.24048535525798798,0,0,0
61765,2.4150690345172583,0,1,0.24048535525798798,0,0,0
61765,2.4160692012673,0,1,0.24048535525798798,0,0,0
61765,2.4170693680173416,0,1,0.24048535525798798,0,0,0
61765,2.4180695347673837,0,1,0.24048535525798798,0,0,0
61765,2.4190697015174254,0,1,0.24048535525798798,0,0,0
61765,2.420069868267467,0,1,0.24048535525798798,0,0,0
61765,2.4210700350175087,0,1,0.24048535525798798,0,0,0
61765,2.4220702017675504,0,1,0.24048535525798798,0,0,0
61765,2.423070368517592,0,1,0.24048535525798798,0,0,0
61765,2.4240705352676337,0,1,0.24048535525798798,0,0,0
61765,2.4250707020176754,0,1,0.24048535525798798,0,0,0
61765,2.426070868767717,0,1,0.24048535525798798,0,0,0
61765,2.4270710355177587,0,1,0.24048535525798798,0,0,0
61765,2.4280712022678004,0,1,0.24048535525798798,0,0,0
61765,2.429071369017842,0,1,0.24048535525798798,0,0,0
61765,2.4300715357678837,0,1,0.24048535525798798,0,0,0
61765,2.4310717025179254,0,1,0.24048535525798798,0,0,0
61765,2.432071869267967,0,1,0.24048535525798798,0,0,0
61765,2.4330720360180087,0,1,0.24048535525798798,0,0,0
61765,2.4340722027680504,0,1,0.24048535525798798,0,0,0
61765,2.4350723695180925,0,1,0.24048535525798798,0,0,0
61765,2.436072536268134,0,1,0.24048535525798798,0,0,0
61765,2.437072703018176,0,1,0.24048535525798798,0,0,0
61765,2.4380728697682175,0,1,0.24048535525798798,0,0,0
61765,2.439073036518259,0,1,0.24048535525798798,0,0,0
61765,2.440073203268301,0,1,0.24048535525798798,0,0,0
61765,2.4410733700183425,0,1,0.24048535525798798,0,0,0
61765,2.442073536768384,0,1,0.24048535525798798,0,0,0
61765,2.443073703518426,0,1,0.24048535525798798,0,0,0
61765,2.4440738702684675,0,1,0.24048535525798798,0,0,0
61765,2.445074037018509,0,1,0.24048535525798798,0,0,0
61765,2.446074203768551,0,1,0.24048535525798798,0,0,0
61765,2.4470743705185924,0,1,0.24048535525798798,0,0,0
61765,2.448074537268634,0,1,0.24048535525798798,0,0,0
61765,2.4490747040186758,0,1,0.24048535525798798,0,0,0
61765,2.4500748707687174,0,1,0.24048535525798798,0,0,0
61765,2.451075037518759,0,1,0.24048535525798798,0,0,0
61765,2.4520752042688008,0,1,0.24048535525798798,0,0,0
61765,2.4530753710188424,0,1,0.24048535525798798,0,0,0
61765,2.454075537768884,0,1,0.24048535525798798,0,0,0
61765,2.4550757045189258,0,1,0.24048535525798798,0,0,0
