shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73547,1.2320146364494804,0,1,0.22065168619155884,0,0,0
73547,1.233015108593012,0,1,0.22065168619155884,0,0,0
73547,1.2340155807365438,0,1,0.22065168619155884,0,0,0
73547,1.2350160528800753,0,1,0.22065168619155884,0,0,0
73547,1.236016525023607,0,1,0.22065168619155884,0,0,0
73547,1.2370169971671388,0,1,0.22065168619155884,0,0,0
73547,1.2380174693106702,0,1,0.22065168619155884,0,0,0
73547,1.239017941454202,0,1,0.22065168619155884,0,0,0
73547,1.2400184135977335,0,1,0.22065168619155884,0,0,0
73547,1.2410188857412652,0,1,0.22065168619155884,0,0,0
73547,1.242019357884797,0,1,0.22065168619155884,0,0,0
73547,1.2430198300283284,0,1,0.22065168619155884,0,0,0
73547,1.24402030217186,0,1,0.22065168619155884,0,0,0
73547,1.2450207743153918,0,1,0.22065168619155884,0,0,0
73547,1.2460212464589233,0,1,0.22065168619155884,0,0,0
73547,1.247021718602455,0,1,0.22065168619155884,0,0,0
73547,1.2480221907459865,0,1,0.22065168619155884,0,0,0
73547,1.2490226628895182,0,1,0.22065168619155884,0,0,0
73547,1.25002313503305,0,1,0.22065168619155884,0,0,0
73547,1.2510236071765815,0,1,0.22065168619155884,0,0,0
73547,1.2520240793201132,0,1,0.22065168619155884,0,0,0
73547,1.2530245514636449,0,1,0.22065168619155884,0,0,0
73547,1.2540250236071764,0,1,0.22065168619155884,0,0,0
73547,1.255025495750708,0,1,0.22065168619155884,0,0,0
73547,1.2560259678942396,0,1,0.22065168619155884,0,0,0
73547,1.2570264400377713,0,1,0.22065168619155884,0,0,0
73547,1.258026912181303,0,1,0.22065168619155884,0,0,0
73547,1.2590273843248345,0,1,0.22065168619155884,0,0,0
73547,1.2600278564683662,0,1,0.22065168619155884,0,0,0
73547,1.261028328611898,0,1,0.22065168619155884,0,0,0
73547,1.2620288007554294,0,1,0.22065168619155884,0,0,0
73547,1.2630292728989612,0,1,0.22065168619155884,0,0,0
73547,1.2640297450424927,0,1,0.22065168619155884,0,0,0
73547,1.2650302171860244,0,1,0.22065168619155884,0,0,0
73547,1.266030689329556,0,1,0.22065168619155884,0,0,0
73547,1.2670311614730876,0,1,0.22065168619155884,0,0,0
73547,1.2680316336166193,0,1,0.22065168619155884,0,0,0
73547,1.269032105760151,0,1,0.22065168619155884,0,0,0
73547,1.2700325779036825,0,1,0.22065168619155884,0,0,0
73547,1.2710330500472142,0,1,0.22065168619155884,0,0,0
73547,1.2720335221907457,0,1,0.22065168619155884,0,0,0
73547,1.2730339943342774,0,1,0.22065168619155884,0,0,0
73547,1.2740344664778092,0,1,0.22065168619155884,0,0,0
73547,1.2750349386213407,0,1,0.22065168619155884,0,0,0
73547,1.2760354107648724,0,1,0.22065168619155884,0,0,0
73547,1.277035882908404,0,1,0.22065168619155884,0,0,0
73547,1.2780363550519356,0,1,0.22065168619155884,0,0,0
73547,1.2790368271954673,0,1,0.22065168619155884,0,0,0
73547,1.2800372993389988,0,1,0.22065168619155884,0,0,0
73547,1.2810377714825305,0,1,0.22065168619155884,0,0,0
73547,1.2820382436260622,0,1,0.22065168619155884,0,0,0
73547,1.2830387157695937,0,1,0.22065168619155884,0,0,0
73547,1.2840391879131254,0,1,0.22065168619155884,0,0,0
73547,1.2850396600566572,0,1,0.22065168619155884,0,0,0
73547,1.2860401322001886,0,1,0.22065168619155884,0,0,0
73547,1.2870406043437204,0,1,0.22065168619155884,0,0,0
73547,1.2880410764872519,0,1,0.22065168619155884,0,0,0
73547,1.2890415486307836,0,1,0.22065168619155884,0,0,0
73547,1.2900420207743153,0,1,0.22065168619155884,0,0,0
73547,1.2910424929178468,0,1,0.22065168619155884,0,0,0
73547,1.2920429650613785,0,1,0.22065168619155884,0,0,0
73547,1.2930434372049102,0,1,0.22065168619155884,0,0,0
73547,1.2940439093484417,0,1,0.22065168619155884,0,0,0
73547,1.2950443814919734,0,1,0.22065168619155884,0,0,0
73547,1.296044853635505,0,1,0.22065168619155884,0,0,0
73547,1.2970453257790366,0,1,0.22065168619155884,0,0,0
73547,1.2980457979225684,0,1,0.22065168619155884,0,0,0
73547,1.2990462700660999,0,1,0.22065168619155884,0,0,0
73547,1.3000467422096316,0,1,0.22065168619155884,0,0,0
73547,1.3010472143531633,0,1,0.22065168619155884,0,0,0
73547,1.3020476864966948,0,1,0.22065168619155884,0,0,0
73547,1.3030481586402265,0,1,0.22065168619155884,0,0,0
73547,1.304048630783758,0,1,0.22065168619155884,0,0,0
73547,1.3050491029272897,0,1,0.22065168619155884,0,0,0
73547,1.3060495750708214,0,1,0.22065168619155884,0,0,0
73547,1.307050047214353,0,1,0.22065168619155884,0,0,0
73547,1.3080505193578846,0,1,0.22065168619155884,0,0,0
73547,1.3090509915014164,0,1,0.22065168619155884,0,0,0
73547,1.3100514636449478,0,1,0.22065168619155884,0,0,0
73547,1.3110519357884796,0,1,0.22065168619155884,0,0,0
73547,1.3120524079320113,0,1,0.22065168619155884,0,0,0
73547,1.3130528800755428,0,1,0.22065168619155884,0,0,0
73547,1.3140533522190745,0,1,0.22065168619155884,0,0,0
73547,1.315053824362606,0,1,0.22065168619155884,0,0,0
73547,1.3160542965061377,0,1,0.22065168619155884,0,0,0
73547,1.3170547686496694,0,1,0.22065168619155884,0,0,0
73547,1.318055240793201,0,1,0.22065168619155884,0,0,0
73547,1.3190557129367326,0,1,0.22065168619155884,0,0,0
73547,1.3200561850802641,0,1,0.22065168619155884,0,0,0
73547,1.3210566572237958,0,1,0.22065168619155884,0,0,0
73547,1.3220571293673276,0,1,0.22065168619155884,0,0,0
73547,1.323057601510859,0,1,0.22065168619155884,0,0,0
73547,1.3240580736543908,0,1,0.22065168619155884,0,0,0
73547,1.3250585457979225,0,1,0.22065168619155884,0,0,0
73547,1.326059017941454,0,1,0.22065168619155884,0,0,0
73547,1.3270594900849857,0,1,0.22065168619155884,0,0,0
73547,1.3280599622285174,0,1,0.22065168619155884,0,0,0
73547,1.329060434372049,0,1,0.22065168619155884,0,0,0
73547,1.3300609065155806,0,1,0.22065168619155884,0,0,0
73547,1.3310613786591121,0,1,0.22065168619155884,0,0,0
73547,1.3320618508026438,0,1,0.22065168619155884,0,0,0
73547,1.3330623229461755,0,1,0.22065168619155884,0,0,0
73547,1.334062795089707,0,1,0.22065168619155884,0,0,0
73547,1.3350632672332388,0,1,0.22065168619155884,0,0,0
73547,1.3360637393767703,0,1,0.22065168619155884,0,0,0
73547,1.337064211520302,0,1,0.22065168619155884,0,0,0
73547,1.3380646836638337,0,1,0.22065168619155884,0,0,0
73547,1.3390651558073652,0,1,0.22065168619155884,0,0,0
73547,1.340065627950897,0,1,0.22065168619155884,0,0,0
73547,1.3410661000944286,0,1,0.22065168619155884,0,0,0
73547,1.34206657223796,0,1,0.22065168619155884,0,0,0
73547,1.3430670443814918,0,1,0.22065168619155884,0,0,0
73547,1.3440675165250235,0,1,0.22065168619155884,0,0,0
73547,1.345067988668555,0,1,0.22065168619155884,0,0,0
73547,1.3460684608120868,0,1,0.22065168619155884,0,0,0
73547,1.3470689329556182,0,1,0.22065168619155884,0,0,0
73547,1.34806940509915,0,1,0.22065168619155884,0,0,0
73547,1.3490698772426817,0,1,0.22065168619155884,0,0,0
73547,1.3500703493862132,0,1,0.22065168619155884,0,0,0
73547,1.351070821529745,0,1,0.22065168619155884,0,0,0
73547,1.3520712936732764,0,1,0.22065168619155884,0,0,0
73547,1.353071765816808,0,1,0.22065168619155884,0,0,0
73547,1.3540722379603398,0,1,0.22065168619155884,0,0,0
73547,1.3550727101038713,0,1,0.22065168619155884,0,0,0
73547,1.356073182247403,0,1,0.22065168619155884,0,0,0
73547,1.3570736543909347,0,1,0.22065168619155884,0,0,0
73547,1.3580741265344662,0,1,0.22065168619155884,0,0,0
73547,1.359074598677998,0,1,0.22065168619155884,0,0,0
73547,1.3600750708215297,0,1,0.22065168619155884,0,0,0
73547,1.3610755429650612,0,1,0.22065168619155884,0,0,0
73547,1.3620760151085929,0,1,0.22065168619155884,0,0,0
73547,1.3630764872521244,0,1,0.22065168619155884,0,0,0
73547,1.364076959395656,0,1,0.22065168619155884,0,0,0
73547,1.3650774315391878,0,1,0.22065168619155884,0,0,0
73547,1.3660779036827193,0,1,0.22065168619155884,0,0,0
73547,1.367078375826251,0,1,0.22065168619155884,0,0,0
73547,1.3680788479697825,0,1,0.22065168619155884,0,0,0
73547,1.3690793201133142,0,1,0.22065168619155884,0,0,0
73547,1.370079792256846,0,1,0.22065168619155884,0,0,0
73547,1.3710802644003774,0,1,0.22065168619155884,0,0,0
73547,1.3720807365439092,0,1,0.22065168619155884,0,0,0
73547,1.3730812086874409,0,1,0.22065168619155884,0,0,0
73547,1.3740816808309724,0,1,0.22065168619155884,0,0,0
73547,1.375082152974504,0,1,0.22065168619155884,0,0,0
73547,1.3760826251180358,0,1,0.22065168619155884,0,0,0
73547,1.3770830972615673,0,1,0.22065168619155884,0,0,0
73547,1.378083569405099,0,1,0.22065168619155884,0,0,0
73547,1.3790840415486305,0,1,0.22065168619155884,0,0,0
73547,1.3800845136921622,0,1,0.22065168619155884,0,0,0
73547,1.381084985835694,0,1,0.22065168619155884,0,0,0
73547,1.3820854579792254,0,1,0.22065168619155884,0,0,0
73547,1.3830859301227572,0,1,0.22065168619155884,0,0,0
73547,1.3840864022662887,0,1,0.22065168619155884,0,0,0
73547,1.3850868744098204,0,1,0.22065168619155884,0,0,0
73547,1.386087346553352,0,1,0.22065168619155884,0,0,0
73547,1.3870878186968836,0,1,0.22065168619155884,0,0,0
73547,1.3880882908404153,0,1,0.22065168619155884,0,0,0
73547,1.389088762983947,0,1,0.22065168619155884,0,0,0
73547,1.3900892351274785,0,1,0.22065168619155884,0,0,0
73547,1.3910897072710102,0,1,0.22065168619155884,0,0,0
73547,1.392090179414542,0,1,0.22065168619155884,0,0,0
73547,1.3930906515580734,0,1,0.22065168619155884,0,0,0
73547,1.3940911237016052,0,1,0.22065168619155884,0,0,0
73547,1.3950915958451366,0,1,0.22065168619155884,0,0,0
73547,1.3960920679886684,0,1,0.22065168619155884,0,0,0
73547,1.3970925401322,0,1,0.22065168619155884,0,0,0
73547,1.3980930122757316,0,1,0.22065168619155884,0,0,0
73547,1.3990934844192633,0,1,0.22065168619155884,0,0,0
73547,1.400093956562795,0,1,0.22065168619155884,0,0,0
73547,1.4010944287063265,0,1,0.22065168619155884,0,0,0
73547,1.4020949008498582,0,1,0.22065168619155884,0,0,0
73547,1.40309537299339,0,1,0.22065168619155884,0,0,0
73547,1.4040958451369214,0,1,0.22065168619155884,0,0,0
73547,1.4050963172804531,0,1,0.22065168619155884,0,0,0
73547,1.4060967894239846,0,1,0.22065168619155884,0,0,0
73547,1.4070972615675164,0,1,0.22065168619155884,0,0,0
73547,1.408097733711048,0,1,0.22065168619155884,0,0,0
73547,1.4090982058545796,0,1,0.22065168619155884,0,0,0
73547,1.4100986779981113,0,1,0.22065168619155884,0,0,0
73547,1.4110991501416428,0,1,0.22065168619155884,0,0,0
73547,1.4120996222851745,0,1,0.22065168619155884,0,0,0
73547,1.4131000944287062,0,1,0.22065168619155884,0,0,0
73547,1.4141005665722377,0,1,0.22065168619155884,0,0,0
73547,1.4151010387157694,0,1,0.22065168619155884,0,0,0
73547,1.4161015108593011,0,1,0.22065168619155884,0,0,0
73547,1.4171019830028326,0,1,0.22065168619155884,0,0,0
73547,1.4181024551463643,0,1,0.22065168619155884,0,0,0
73547,1.419102927289896,0,1,0.22065168619155884,0,0,0
73547,1.4201033994334276,0,1,0.22065168619155884,0,0,0
73547,1.4211038715769593,0,1,0.22065168619155884,0,0,0
73547,1.4221043437204908,0,1,0.22065168619155884,0,0,0
73547,1.4231048158640225,0,1,0.22065168619155884,0,0,0
73547,1.4241052880075542,0,1,0.22065168619155884,0,0,0
73547,1.4251057601510857,0,1,0.22065168619155884,0,0,0
73547,1.4261062322946174,0,1,0.22065168619155884,0,0,0
73547,1.427106704438149,0,1,0.22065168619155884,0,0,0
73547,1.4281071765816806,0,1,0.22065168619155884,0,0,0
73547,1.4291076487252123,0,1,0.22065168619155884,0,0,0
73547,1.4301081208687438,0,1,0.22065168619155884,0,0,0
73547,1.4311085930122756,0,1,0.22065168619155884,0,0,0
73547,1.4321090651558073,0,1,0.22065168619155884,0,0,0
73547,1.4331095372993388,0,1,0.22065168619155884,0,0,0
73547,1.4341100094428705,0,1,0.22065168619155884,0,0,0
73547,1.4351104815864022,0,1,0.22065168619155884,0,0,0
73547,1.4361109537299337,0,1,0.22065168619155884,0,0,0
73547,1.4371114258734654,0,1,0.22065168619155884,0,0,0
73547,1.438111898016997,0,1,0.22065168619155884,0,0,0
73547,1.4391123701605286,0,1,0.22065168619155884,0,0,0
73547,1.4401128423040603,0,1,0.22065168619155884,0,0,0
73547,1.4411133144475918,0,1,0.22065168619155884,0,0,0
73547,1.4421137865911235,0,1,0.22065168619155884,0,0,0
73547,1.443114258734655,0,1,0.22065168619155884,0,0,0
73547,1.4441147308781868,0,1,0.22065168619155884,0,0,0
73547,1.4451152030217185,0,1,0.22065168619155884,0,0,0
73547,1.44611567516525,0,1,0.22065168619155884,0,0,0
73547,1.4471161473087817,0,1,0.22065168619155884,0,0,0
73547,1.4481166194523134,0,1,0.22065168619155884,0,0,0
73547,1.449117091595845,0,1,0.22065168619155884,0,0,0
73547,1.4501175637393766,0,1,0.22065168619155884,0,0,0
73547,1.4511180358829083,0,1,0.22065168619155884,0,0,0
73547,1.4521185080264398,0,1,0.22065168619155884,0,0,0
73547,1.4531189801699715,0,1,0.22065168619155884,0,0,0
73547,1.454119452313503,0,1,0.22065168619155884,0,0,0
73547,1.4551199244570348,0,1,0.22065168619155884,0,0,0
73547,1.4561203966005665,0,1,0.22065168619155884,0,0,0
73547,1.457120868744098,0,1,0.22065168619155884,0,0,0
73547,1.4581213408876297,0,1,0.22065168619155884,0,0,0
73547,1.4591218130311612,0,1,0.22065168619155884,0,0,0
73547,1.460122285174693,0,1,0.22065168619155884,0,0,0
73547,1.4611227573182246,0,1,0.22065168619155884,0,0,0
73547,1.4621232294617563,0,1,0.22065168619155884,0,0,0
73547,1.4631237016052878,0,1,0.22065168619155884,0,0,0
73547,1.4641241737488195,0,1,0.22065168619155884,0,0,0
73547,1.465124645892351,0,1,0.22065168619155884,0,0,0
73547,1.4661251180358827,0,1,0.22065168619155884,0,0,0
73547,1.4671255901794145,0,1,0.22065168619155884,0,0,0
73547,1.468126062322946,0,1,0.22065168619155884,0,0,0
73547,1.4691265344664777,0,1,0.22065168619155884,0,0,0
73547,1.4701270066100092,0,1,0.22065168619155884,0,0,0
73547,1.4711274787535409,0,1,0.22065168619155884,0,0,0
73547,1.4721279508970726,0,1,0.22065168619155884,0,0,0
73547,1.473128423040604,0,1,0.22065168619155884,0,0,0
73547,1.4741288951841358,0,1,0.22065168619155884,0,0,0
73547,1.4751293673276673,0,1,0.22065168619155884,0,0,0
73547,1.476129839471199,0,1,0.22065168619155884,0,0,0
73547,1.4771303116147307,0,1,0.22065168619155884,0,0,0
73547,1.4781307837582625,0,1,0.22065168619155884,0,0,0
73547,1.479131255901794,0,1,0.22065168619155884,0,0,0
73547,1.4801317280453257,0,1,0.22065168619155884,0,0,0
73547,1.4811322001888572,0,1,0.22065168619155884,0,0,0
73547,1.4821326723323889,0,1,0.22065168619155884,0,0,0
73547,1.4831331444759206,0,1,0.22065168619155884,0,0,0
73547,1.484133616619452,0,1,0.22065168619155884,0,0,0
73547,1.4851340887629838,0,1,0.22065168619155884,0,0,0
73547,1.4861345609065153,0,1,0.22065168619155884,0,0,0
73547,1.487135033050047,0,1,0.22065168619155884,0,0,0
73547,1.4881355051935787,0,1,0.22065168619155884,0,0,0
73547,1.4891359773371102,0,1,0.22065168619155884,0,0,0
73547,1.490136449480642,0,1,0.22065168619155884,0,0,0
73547,1.4911369216241734,0,1,0.22065168619155884,0,0,0
73547,1.4921373937677052,0,1,0.22065168619155884,0,0,0
73547,1.4931378659112369,0,1,0.22065168619155884,0,0,0
73547,1.4941383380547686,0,1,0.22065168619155884,0,0,0
73547,1.4951388101983,0,1,0.22065168619155884,0,0,0
73547,1.4961392823418318,0,1,0.22065168619155884,0,0,0
73547,1.4971397544853633,0,1,0.22065168619155884,0,0,0
73547,1.498140226628895,0,1,0.22065168619155884,0,0,0
73547,1.4991406987724267,0,1,0.22065168619155884,0,0,0
73547,1.5001411709159582,0,1,0.22065168619155884,0,0,0
73547,1.50114164305949,0,1,0.22065168619155884,0,0,0
73547,1.5021421152030214,0,1,0.22065168619155884,0,0,0
73547,1.5031425873465531,0,1,0.22065168619155884,0,0,0
73547,1.5041430594900849,0,1,0.22065168619155884,0,0,0
73547,1.5051435316336164,0,1,0.22065168619155884,0,0,0
73547,1.506144003777148,0,1,0.22065168619155884,0,0,0
73547,1.5071444759206796,0,1,0.22065168619155884,0,0,0
73547,1.5081449480642113,0,1,0.22065168619155884,0,0,0
73547,1.509145420207743,0,1,0.22065168619155884,0,0,0
73547,1.5101458923512747,0,1,0.22065168619155884,0,0,0
73547,1.5111463644948062,0,1,0.22065168619155884,0,0,0
73547,1.512146836638338,0,1,0.22065168619155884,0,0,0
73547,1.5131473087818694,0,1,0.22065168619155884,0,0,0
73547,1.5141477809254011,0,1,0.22065168619155884,0,0,0
73547,1.5151482530689329,0,1,0.22065168619155884,0,0,0
73547,1.5161487252124644,0,1,0.22065168619155884,0,0,0
73547,1.517149197355996,0,1,0.22065168619155884,0,0,0
73547,1.5181496694995276,0,1,0.22065168619155884,0,0,0
73547,1.5191501416430593,0,1,0.22065168619155884,0,0,0
73547,1.520150613786591,0,1,0.22065168619155884,0,0,0
73547,1.5211510859301225,0,1,0.22065168619155884,0,0,0
73547,1.5221515580736542,0,1,0.22065168619155884,0,0,0
73547,1.5231520302171857,0,1,0.22065168619155884,0,0,0
73547,1.5241525023607174,0,1,0.22065168619155884,0,0,0
73547,1.5251529745042491,0,1,0.22065168619155884,0,0,0
73547,1.5261534466477809,0,1,0.22065168619155884,0,0,0
73547,1.5271539187913123,0,1,0.22065168619155884,0,0,0
73547,1.528154390934844,0,1,0.22065168619155884,0,0,0
73547,1.5291548630783756,0,1,0.22065168619155884,0,0,0
73547,1.5301553352219073,0,1,0.22065168619155884,0,0,0
73547,1.531155807365439,0,1,0.22065168619155884,0,0,0
73547,1.5321562795089705,0,1,0.22065168619155884,0,0,0
73547,1.5331567516525022,0,1,0.22065168619155884,0,0,0
73547,1.5341572237960337,0,1,0.22065168619155884,0,0,0
73547,1.5351576959395654,0,1,0.22065168619155884,0,0,0
73547,1.5361581680830971,0,1,0.22065168619155884,0,0,0
73547,1.5371586402266286,0,1,0.22065168619155884,0,0,0
73547,1.5381591123701603,0,1,0.22065168619155884,0,0,0
73547,1.5391595845136918,0,1,0.22065168619155884,0,0,0
73547,1.5401600566572236,0,1,0.22065168619155884,0,0,0
73547,1.5411605288007553,0,1,0.22065168619155884,0,0,0
73547,1.542161000944287,0,1,0.22065168619155884,0,0,0
73547,1.5431614730878185,0,1,0.22065168619155884,0,0,0
73547,1.5441619452313502,0,1,0.22065168619155884,0,0,0
73547,1.5451624173748817,0,1,0.22065168619155884,0,0,0
73547,1.5461628895184134,0,1,0.22065168619155884,0,0,0
73547,1.5471633616619451,0,1,0.22065168619155884,0,0,0
73547,1.5481638338054766,0,1,0.22065168619155884,0,0,0
73547,1.5491643059490083,0,1,0.22065168619155884,0,0,0
73547,1.5501647780925398,0,1,0.22065168619155884,0,0,0
73547,1.5511652502360715,0,1,0.22065168619155884,0,0,0
73547,1.5521657223796033,0,1,0.22065168619155884,0,0,0
73547,1.5531661945231348,0,1,0.22065168619155884,0,0,0
73547,1.5541666666666665,0,1,0.22065168619155884,0,0,0
73547,1.555167138810198,0,1,0.22065168619155884,0,0,0
73547,1.5561676109537297,0,1,0.22065168619155884,0,0,0
73547,1.5571680830972614,0,1,0.22065168619155884,0,0,0
73547,1.5581685552407931,0,1,0.22065168619155884,0,0,0
73547,1.5591690273843246,0,1,0.22065168619155884,0,0,0
73547,1.5601694995278563,0,1,0.22065168619155884,0,0,0
73547,1.5611699716713878,0,1,0.22065168619155884,0,0,0
73547,1.5621704438149195,0,1,0.22065168619155884,0,0,0
73547,1.5631709159584513,0,1,0.22065168619155884,0,0,0
73547,1.5641713881019828,0,1,0.22065168619155884,0,0,0
73547,1.5651718602455145,0,1,0.22065168619155884,0,0,0
73547,1.566172332389046,0,1,0.22065168619155884,0,0,0
73547,1.5671728045325777,0,1,0.22065168619155884,0,0,0
73547,1.5681732766761094,0,1,0.22065168619155884,0,0,0
73547,1.569173748819641,0,1,0.22065168619155884,0,0,0
73547,1.5701742209631726,0,1,0.22065168619155884,0,0,0
73547,1.571174693106704,0,1,0.22065168619155884,0,0,0
73547,1.5721751652502358,0,1,0.22065168619155884,0,0,0
73547,1.5731756373937675,0,1,0.22065168619155884,0,0,0
73547,1.5741761095372993,0,1,0.22065168619155884,0,0,0
73547,1.5751765816808307,0,1,0.22065168619155884,0,0,0
73547,1.5761770538243625,0,1,0.22065168619155884,0,0,0
73547,1.577177525967894,0,1,0.22065168619155884,0,0,0
73547,1.5781779981114257,0,1,0.22065168619155884,0,0,0
73547,1.5791784702549574,0,1,0.22065168619155884,0,0,0
73547,1.5801789423984889,0,1,0.22065168619155884,0,0,0
73547,1.5811794145420206,0,1,0.22065168619155884,0,0,0
73547,1.582179886685552,0,1,0.22065168619155884,0,0,0
73547,1.5831803588290838,0,1,0.22065168619155884,0,0,0
73547,1.5841808309726155,0,1,0.22065168619155884,0,0,0
73547,1.5851813031161472,0,1,0.22065168619155884,0,0,0
73547,1.5861817752596787,0,1,0.22065168619155884,0,0,0
73547,1.5871822474032105,0,1,0.22065168619155884,0,0,0
73547,1.588182719546742,0,1,0.22065168619155884,0,0,0
73547,1.5891831916902737,0,1,0.22065168619155884,0,0,0
73547,1.5901836638338054,0,1,0.22065168619155884,0,0,0
73547,1.5911841359773369,0,1,0.22065168619155884,0,0,0
73547,1.5921846081208686,0,1,0.22065168619155884,0,0,0
73547,1.5931850802644,0,1,0.22065168619155884,0,0,0
73547,1.5941855524079318,0,1,0.22065168619155884,0,0,0
73547,1.5951860245514635,0,1,0.22065168619155884,0,0,0
73547,1.596186496694995,0,1,0.22065168619155884,0,0,0
73547,1.5971869688385267,0,1,0.22065168619155884,0,0,0
73547,1.5981874409820582,0,1,0.22065168619155884,0,0,0
73547,1.59918791312559,0,1,0.22065168619155884,0,0,0
73547,1.6001883852691217,0,1,0.22065168619155884,0,0,0
73547,1.6011888574126534,0,1,0.22065168619155884,0,0,0
73547,1.6021893295561849,0,1,0.22065168619155884,0,0,0
73547,1.6031898016997166,0,1,0.22065168619155884,0,0,0
73547,1.604190273843248,0,1,0.22065168619155884,0,0,0
73547,1.6051907459867798,0,1,0.22065168619155884,0,0,0
73547,1.6061912181303115,0,1,0.22065168619155884,0,0,0
73547,1.607191690273843,0,1,0.22065168619155884,0,0,0
73547,1.6081921624173747,0,1,0.22065168619155884,0,0,0
73547,1.6091926345609062,0,1,0.22065168619155884,0,0,0
73547,1.610193106704438,0,1,0.22065168619155884,0,0,0
73547,1.6111935788479697,0,1,0.22065168619155884,0,0,0
73547,1.6121940509915011,0,1,0.22065168619155884,0,0,0
73547,1.6131945231350329,0,1,0.22065168619155884,0,0,0
73547,1.6141949952785644,0,1,0.22065168619155884,0,0,0
73547,1.615195467422096,0,1,0.22065168619155884,0,0,0
73547,1.6161959395656278,0,1,0.22065168619155884,0,0,0
73547,1.6171964117091595,0,1,0.22065168619155884,0,0,0
73547,1.618196883852691,0,1,0.22065168619155884,0,0,0
73547,1.6191973559962227,0,1,0.22065168619155884,0,0,0
73547,1.6201978281397542,0,1,0.22065168619155884,0,0,0
73547,1.621198300283286,0,1,0.22065168619155884,0,0,0
73547,1.6221987724268176,0,1,0.22065168619155884,0,0,0
73547,1.6231992445703491,0,1,0.22065168619155884,0,0,0
73547,1.6241997167138809,0,1,0.22065168619155884,0,0,0
73547,1.6252001888574124,0,1,0.22065168619155884,0,0,0
73547,1.626200661000944,0,1,0.22065168619155884,0,0,0
73547,1.6272011331444758,0,1,0.22065168619155884,0,0,0
73547,1.6282016052880073,0,1,0.22065168619155884,0,0,0
73547,1.629202077431539,0,1,0.22065168619155884,0,0,0
73547,1.6302025495750705,0,1,0.22065168619155884,0,0,0
73547,1.6312030217186022,0,1,0.22065168619155884,0,0,0
73547,1.632203493862134,0,1,0.22065168619155884,0,0,0
73547,1.6332039660056656,0,1,0.22065168619155884,0,0,0
73547,1.6342044381491971,0,1,0.22065168619155884,0,0,0
73547,1.6352049102927289,0,1,0.22065168619155884,0,0,0
73547,1.6362053824362603,0,1,0.22065168619155884,0,0,0
73547,1.637205854579792,0,1,0.22065168619155884,0,0,0
73547,1.6382063267233238,0,1,0.22065168619155884,0,0,0
73547,1.6392067988668553,0,1,0.22065168619155884,0,0,0
73547,1.640207271010387,0,1,0.22065168619155884,0,0,0
73547,1.6412077431539185,0,1,0.22065168619155884,0,0,0
73547,1.6422082152974502,0,1,0.22065168619155884,0,0,0
73547,1.643208687440982,0,1,0.22065168619155884,0,0,0
73547,1.6442091595845134,0,1,0.22065168619155884,0,0,0
73547,1.6452096317280451,0,1,0.22065168619155884,0,0,0
73547,1.6462101038715766,0,1,0.22065168619155884,0,0,0
73547,1.6472105760151083,0,1,0.22065168619155884,0,0,0
73547,1.64821104815864,0,1,0.22065168619155884,0,0,0
73547,1.6492115203021718,0,1,0.22065168619155884,0,0,0
73547,1.6502119924457033,0,1,0.22065168619155884,0,0,0
73547,1.651212464589235,0,1,0.22065168619155884,0,0,0
73547,1.6522129367327665,0,1,0.22065168619155884,0,0,0
