shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91052,2.4829999999999997,0,1,0.2888396680355072,0,0,0
91052,2.484,0,1,0.2888396680355072,0,0,0
91052,2.485,0,1,0.2888396680355072,0,0,0
91052,2.4859999999999998,0,1,0.2888396680355072,0,0,0
91052,2.4869999999999997,0,1,0.2974948585033417,0,0,0
91052,2.488,0,1,0.2974948585033417,0,0,0
91052,2.489,0,1,0.2974948585033417,0,0,0
91052,2.4899999999999998,0,1,0.2974948585033417,0,0,0
91052,2.4909999999999997,0,1,0.2974948585033417,0,0,0
91052,2.492,0,1,0.2974948585033417,0,0,0
91052,2.493,0,1,0.2974948585033417,0,0,0
91052,2.4939999999999998,0,1,0.2974948585033417,0,0,0
91052,2.4949999999999997,0,1,0.2974948585033417,0,0,0
91052,2.496,0,1,0.2974948585033417,0,0,0
91052,2.497,0,1,0.2974948585033417,0,0,0
91052,2.4979999999999998,0,1,0.2974948585033417,0,0,0
91052,2.4989999999999997,0,1,0.2974948585033417,0,0,0
91052,2.5,0,1,0.2974948585033417,0,0,0
91052,2.501,0,1,0.2974948585033417,0,0,0
91052,2.502,0,1,0.2974948585033417,0,0,0
91052,2.5029999999999997,0,1,0.2974948585033417,0,0,0
91052,2.504,0,1,0.2974948585033417,0,0,0
91052,2.505,0,1,0.2974948585033417,0,0,0
91052,2.506,0,1,0.2974948585033417,0,0,0
91052,2.5069999999999997,0,1,0.2974948585033417,0,0,0
91052,2.508,0,1,0.2974948585033417,0,0,0
91052,2.509,0,1,0.2974948585033417,0,0,0
91052,2.51,0,1,0.2974948585033417,0,0,0
91052,2.5109999999999997,0,1,0.2974948585033417,0,0,0
91052,2.512,0,1,0.2974948585033417,0,0,0
91052,2.513,0,1,0.2974948585033417,0,0,0
91052,2.514,0,1,0.2974948585033417,0,0,0
91052,2.5149999999999997,0,1,0.2974948585033417,0,0,0
91052,2.516,0,1,0.2974948585033417,0,0,0
91052,2.517,0,1,0.2974948585033417,0,0,0
91052,2.518,0,1,0.2974948585033417,0,0,0
91052,2.5189999999999997,0,1,0.2974948585033417,0,0,0
91052,2.52,0,1,0.2974948585033417,0,0,0
91052,2.521,0,1,0.2974948585033417,0,0,0
91052,2.522,0,1,0.2974948585033417,0,0,0
91052,2.5229999999999997,0,1,0.2974948585033417,0,0,0
91052,2.524,0,1,0.3004492223262787,0,0,0
91052,2.525,0,1,0.3004492223262787,0,0,0
91052,2.526,0,1,0.3004492223262787,0,0,0
91052,2.5269999999999997,0,1,0.3004492223262787,0,0,0
91052,2.5279999999999996,0,1,0.3004492223262787,0,0,0
91052,2.529,0,1,0.3004492223262787,0,0,0
91052,2.53,0,1,0.3004492223262787,0,0,0
91052,2.5309999999999997,0,1,0.3004492223262787,0,0,0
91052,2.532,0,1,0.3004492223262787,0,0,0
91052,2.533,0,1,0.3004492223262787,0,0,0
91052,2.534,0,1,0.3004492223262787,0,0,0
91052,2.5349999999999997,0,1,0.3004492223262787,0,0,0
91052,2.5359999999999996,0,1,0.3004492223262787,0,0,0
91052,2.537,0,1,0.3004492223262787,0,0,0
91052,2.538,0,1,0.3004492223262787,0,0,0
91052,2.5389999999999997,0,1,0.3004492223262787,0,0,0
91052,2.54,0,1,0.3314047157764435,0,0,0
91052,2.541,0,1,0.3314047157764435,0,0,0
91052,2.542,0,1,0.3314047157764435,0,0,0
91052,2.5429999999999997,0,1,0.3314047157764435,0,0,0
91052,2.5439999999999996,0,1,0.4160710275173187,0,0,0
91052,2.545,0,1,0.4160710275173187,0,0,0
91052,2.546,0,1,0.4160710275173187,0,0,0
91052,2.5469999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5479999999999996,0,1,0.4160710275173187,0,0,0
91052,2.549,0,1,0.4160710275173187,0,0,0
91052,2.55,0,1,0.4160710275173187,0,0,0
91052,2.5509999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5519999999999996,0,1,0.4160710275173187,0,0,0
91052,2.553,0,1,0.4160710275173187,0,0,0
91052,2.554,0,1,0.4160710275173187,0,0,0
91052,2.5549999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5559999999999996,0,1,0.4160710275173187,0,0,0
91052,2.557,0,1,0.4160710275173187,0,0,0
91052,2.558,0,1,0.4160710275173187,0,0,0
91052,2.5589999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5599999999999996,0,1,0.4160710275173187,0,0,0
91052,2.561,0,1,0.4160710275173187,0,0,0
91052,2.562,0,1,0.4160710275173187,0,0,0
91052,2.5629999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5639999999999996,0,1,0.4160710275173187,0,0,0
91052,2.565,0,1,0.4160710275173187,0,0,0
91052,2.566,0,1,0.4160710275173187,0,0,0
91052,2.5669999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5679999999999996,0,1,0.4160710275173187,0,0,0
91052,2.569,0,1,0.4160710275173187,0,0,0
91052,2.57,0,1,0.4160710275173187,0,0,0
91052,2.5709999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5719999999999996,0,1,0.4160710275173187,0,0,0
91052,2.573,0,1,0.4160710275173187,0,0,0
91052,2.574,0,1,0.4160710275173187,0,0,0
91052,2.5749999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5759999999999996,0,1,0.4160710275173187,0,0,0
91052,2.577,0,1,0.4160710275173187,0,0,0
91052,2.578,0,1,0.4160710275173187,0,0,0
91052,2.5789999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5799999999999996,0,1,0.4160710275173187,0,0,0
91052,2.581,0,1,0.4160710275173187,0,0,0
91052,2.582,0,1,0.4160710275173187,0,0,0
91052,2.5829999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5839999999999996,0,1,0.4160710275173187,0,0,0
91052,2.585,0,1,0.4160710275173187,0,0,0
91052,2.586,0,1,0.4160710275173187,0,0,0
91052,2.5869999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5879999999999996,0,1,0.4160710275173187,0,0,0
91052,2.589,0,1,0.4160710275173187,0,0,0
91052,2.59,0,1,0.4160710275173187,0,0,0
91052,2.5909999999999997,0,1,0.4160710275173187,0,0,0
91052,2.5919999999999996,0,1,0.4160710275173187,0,0,0
91052,2.593,0,1,0.4160710275173187,0,0,0
91052,2.594,0,1,0.4160710275173187,0,0,0
91052,2.5949999999999998,0,1,0.4160710275173187,0,0,0
91052,2.5959999999999996,0,1,0.4160710275173187,0,0,0
91052,2.597,0,1,0.4160710275173187,0,0,0
91052,2.598,0,1,0.4160710275173187,0,0,0
91052,2.5989999999999998,0,1,0.4160710275173187,0,0,0
91052,2.5999999999999996,0,1,0.4160710275173187,0,0,0
91052,2.601,0,1,0.4160710275173187,0,0,0
91052,2.602,0,1,0.4160710275173187,0,0,0
91052,2.6029999999999998,0,1,0.4160710275173187,0,0,0
91052,2.6039999999999996,0,1,0.4160710275173187,0,0,0
91052,2.605,0,1,0.4160710275173187,0,0,0
91052,2.606,0,1,0.4160710275173187,0,0,0
91052,2.6069999999999998,0,1,0.4160710275173187,0,0,0
91052,2.6079999999999997,0,1,0.4160710275173187,0,0,0
91052,2.609,0,1,0.4160710275173187,0,0,0
91052,2.61,0,1,0.4160710275173187,0,0,0
91052,2.6109999999999998,0,1,0.4160710275173187,0,0,0
91052,2.6119999999999997,0,1,0.4160710275173187,0,0,0
91052,2.613,0,1,0.4160710275173187,0,0,0
91052,2.614,0,1,0.4160710275173187,0,0,0
91052,2.6149999999999998,0,1,0.4160710275173187,0,0,0
91052,2.6159999999999997,0,1,0.4160710275173187,0,0,0
91052,2.617,0,1,0.4160710275173187,0,0,0
91052,2.618,0,1,0.4160710275173187,0,0,0
91052,2.6189999999999998,0,1,0.4160710275173187,0,0,0
91052,2.6199999999999997,0,1,0.4160710275173187,0,0,0
91052,2.621,0,1,0.4160710275173187,0,0,0
91052,2.622,0,1,0.4160710275173187,0,0,0
91052,2.6229999999999998,0,1,0.4160710275173187,0,0,0
91052,2.6239999999999997,0,1,0.4160710275173187,0,0,0
91052,2.625,0,1,0.4160710275173187,0,0,0
91052,2.626,0,1,0.4160710275173187,0,0,0
91052,2.627,0,1,0.4160710275173187,0,0,0
91052,2.6279999999999997,0,1,0.4160710275173187,0,0,0
91052,2.629,0,1,0.4160710275173187,0,0,0
91052,2.63,0,1,0.4160710275173187,0,0,0
91052,2.631,0,1,0.4160710275173187,0,0,0
91052,2.6319999999999997,0,1,0.4160710275173187,0,0,0
91052,2.633,0,1,0.4160710275173187,0,0,0
91052,2.634,0,1,0.4160710275173187,0,0,0
91052,2.635,0,1,0.4160710275173187,0,0,0
91052,2.6359999999999997,0,1,0.4160710275173187,0,0,0
91052,2.637,0,1,0.4160710275173187,0,0,0
91052,2.638,0,1,0.4160710275173187,0,0,0
91052,2.639,0,1,0.4160710275173187,0,0,0
91052,2.6399999999999997,0,1,0.4160710275173187,0,0,0
91052,2.641,0,1,0.4160710275173187,0,0,0
91052,2.642,0,1,0.4160710275173187,0,0,0
91052,2.643,0,1,0.4160710275173187,0,0,0
91052,2.6439999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6449999999999996,0,1,0.4160710275173187,0,0,0
91052,2.646,0,1,0.4160710275173187,0,0,0
91052,2.647,0,1,0.4160710275173187,0,0,0
91052,2.6479999999999997,0,1,0.4160710275173187,0,0,0
91052,2.649,0,1,0.4160710275173187,0,0,0
91052,2.65,0,1,0.4160710275173187,0,0,0
91052,2.651,0,1,0.4160710275173187,0,0,0
91052,2.6519999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6529999999999996,0,1,0.4160710275173187,0,0,0
91052,2.654,0,1,0.4160710275173187,0,0,0
91052,2.655,0,1,0.4160710275173187,0,0,0
91052,2.6559999999999997,0,1,0.4160710275173187,0,0,0
91052,2.657,0,1,0.4160710275173187,0,0,0
91052,2.658,0,1,0.4160710275173187,0,0,0
91052,2.659,0,1,0.4160710275173187,0,0,0
91052,2.6599999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6609999999999996,0,1,0.4160710275173187,0,0,0
91052,2.662,0,1,0.4160710275173187,0,0,0
91052,2.663,0,1,0.4160710275173187,0,0,0
91052,2.6639999999999997,0,1,0.4160710275173187,0,0,0
91052,2.665,0,1,0.4160710275173187,0,0,0
91052,2.666,0,1,0.4160710275173187,0,0,0
91052,2.667,0,1,0.4160710275173187,0,0,0
91052,2.6679999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6689999999999996,0,1,0.4160710275173187,0,0,0
91052,2.67,0,1,0.4160710275173187,0,0,0
91052,2.671,0,1,0.4160710275173187,0,0,0
91052,2.6719999999999997,0,1,0.4160710275173187,0,0,0
91052,2.673,0,1,0.4160710275173187,0,0,0
91052,2.674,0,1,0.4160710275173187,0,0,0
91052,2.675,0,1,0.4160710275173187,0,0,0
91052,2.6759999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6769999999999996,0,1,0.4160710275173187,0,0,0
91052,2.678,0,1,0.4160710275173187,0,0,0
91052,2.679,0,1,0.4160710275173187,0,0,0
91052,2.6799999999999997,0,1,0.4160710275173187,0,0,0
91052,2.681,0,1,0.4160710275173187,0,0,0
91052,2.682,0,1,0.4160710275173187,0,0,0
91052,2.683,0,1,0.4160710275173187,0,0,0
91052,2.6839999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6849999999999996,0,1,0.4160710275173187,0,0,0
91052,2.686,0,1,0.4160710275173187,0,0,0
91052,2.687,0,1,0.4160710275173187,0,0,0
91052,2.6879999999999997,0,1,0.4160710275173187,0,0,0
91052,2.689,0,1,0.4160710275173187,0,0,0
91052,2.69,0,1,0.4160710275173187,0,0,0
91052,2.691,0,1,0.4160710275173187,0,0,0
91052,2.6919999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6929999999999996,0,1,0.4160710275173187,0,0,0
91052,2.694,0,1,0.4160710275173187,0,0,0
91052,2.695,0,1,0.4160710275173187,0,0,0
91052,2.6959999999999997,0,1,0.4160710275173187,0,0,0
91052,2.6969999999999996,0,1,0.4160710275173187,0,0,0
91052,2.698,0,1,0.4160710275173187,0,0,0
91052,2.699,0,1,0.4160710275173187,0,0,0
91052,2.6999999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7009999999999996,0,1,0.4160710275173187,0,0,0
91052,2.702,0,1,0.4160710275173187,0,0,0
91052,2.703,0,1,0.4160710275173187,0,0,0
91052,2.7039999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7049999999999996,0,1,0.4160710275173187,0,0,0
91052,2.706,0,1,0.4160710275173187,0,0,0
91052,2.707,0,1,0.4160710275173187,0,0,0
91052,2.7079999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7089999999999996,0,1,0.4160710275173187,0,0,0
91052,2.71,0,1,0.4160710275173187,0,0,0
91052,2.711,0,1,0.4160710275173187,0,0,0
91052,2.7119999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7129999999999996,0,1,0.4160710275173187,0,0,0
91052,2.714,0,1,0.4160710275173187,0,0,0
91052,2.715,0,1,0.4160710275173187,0,0,0
91052,2.7159999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7169999999999996,0,1,0.4160710275173187,0,0,0
91052,2.718,0,1,0.4160710275173187,0,0,0
91052,2.719,0,1,0.4160710275173187,0,0,0
91052,2.7199999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7209999999999996,0,1,0.4160710275173187,0,0,0
91052,2.722,0,1,0.4160710275173187,0,0,0
91052,2.723,0,1,0.4160710275173187,0,0,0
91052,2.7239999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7249999999999996,0,1,0.4160710275173187,0,0,0
91052,2.726,0,1,0.4160710275173187,0,0,0
91052,2.727,0,1,0.4160710275173187,0,0,0
91052,2.7279999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7289999999999996,0,1,0.4160710275173187,0,0,0
91052,2.73,0,1,0.4160710275173187,0,0,0
91052,2.731,0,1,0.4160710275173187,0,0,0
91052,2.7319999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7329999999999997,0,1,0.4160710275173187,0,0,0
91052,2.734,0,1,0.4160710275173187,0,0,0
91052,2.735,0,1,0.4160710275173187,0,0,0
91052,2.7359999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7369999999999997,0,1,0.4160710275173187,0,0,0
91052,2.738,0,1,0.4160710275173187,0,0,0
91052,2.739,0,1,0.4160710275173187,0,0,0
91052,2.7399999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7409999999999997,0,1,0.4160710275173187,0,0,0
91052,2.742,0,1,0.4160710275173187,0,0,0
91052,2.743,0,1,0.4160710275173187,0,0,0
91052,2.7439999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7449999999999997,0,1,0.4160710275173187,0,0,0
91052,2.746,0,1,0.4160710275173187,0,0,0
91052,2.747,0,1,0.4160710275173187,0,0,0
91052,2.7479999999999998,0,1,0.4160710275173187,0,0,0
91052,2.7489999999999997,0,1,0.4160710275173187,0,0,0
91052,2.75,0,1,0.4160710275173187,0,0,0
91052,2.751,0,1,0.4160710275173187,0,0,0
91052,2.752,0,1,0.4160710275173187,0,0,0
91052,2.7529999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7539999999999996,0,1,0.4160710275173187,0,0,0
91052,2.755,0,1,0.4160710275173187,0,0,0
91052,2.756,0,1,0.4160710275173187,0,0,0
91052,2.7569999999999997,0,1,0.4160710275173187,0,0,0
91052,2.758,0,1,0.4160710275173187,0,0,0
91052,2.759,0,1,0.4160710275173187,0,0,0
91052,2.76,0,1,0.4160710275173187,0,0,0
91052,2.7609999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7619999999999996,0,1,0.4160710275173187,0,0,0
91052,2.763,0,1,0.4160710275173187,0,0,0
91052,2.764,0,1,0.4160710275173187,0,0,0
91052,2.7649999999999997,0,1,0.4160710275173187,0,0,0
91052,2.766,0,1,0.4160710275173187,0,0,0
91052,2.767,0,1,0.4160710275173187,0,0,0
91052,2.768,0,1,0.4160710275173187,0,0,0
91052,2.7689999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7699999999999996,0,1,0.4160710275173187,0,0,0
91052,2.771,0,1,0.4160710275173187,0,0,0
91052,2.772,0,1,0.4160710275173187,0,0,0
91052,2.7729999999999997,0,1,0.4160710275173187,0,0,0
91052,2.774,0,1,0.4160710275173187,0,0,0
91052,2.775,0,1,0.4160710275173187,0,0,0
91052,2.776,0,1,0.4160710275173187,0,0,0
91052,2.7769999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7779999999999996,0,1,0.4160710275173187,0,0,0
91052,2.779,0,1,0.4160710275173187,0,0,0
91052,2.78,0,1,0.4160710275173187,0,0,0
91052,2.7809999999999997,0,1,0.4160710275173187,0,0,0
91052,2.782,0,1,0.4160710275173187,0,0,0
91052,2.783,0,1,0.4160710275173187,0,0,0
91052,2.784,0,1,0.4160710275173187,0,0,0
91052,2.7849999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7859999999999996,0,1,0.4160710275173187,0,0,0
91052,2.787,0,1,0.4160710275173187,0,0,0
91052,2.788,0,1,0.4160710275173187,0,0,0
91052,2.7889999999999997,0,1,0.4160710275173187,0,0,0
91052,2.79,0,1,0.4160710275173187,0,0,0
91052,2.791,0,1,0.4160710275173187,0,0,0
91052,2.792,0,1,0.4160710275173187,0,0,0
91052,2.7929999999999997,0,1,0.4160710275173187,0,0,0
91052,2.7939999999999996,0,1,0.4160710275173187,0,0,0
91052,2.795,0,1,0.4160710275173187,0,0,0
91052,2.796,0,1,0.4160710275173187,0,0,0
91052,2.7969999999999997,0,1,0.4160710275173187,0,0,0
91052,2.798,0,1,0.4160710275173187,0,0,0
91052,2.799,0,1,0.4160710275173187,0,0,0
91052,2.8,0,1,0.4160710275173187,0,0,0
91052,2.8009999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8019999999999996,0,1,0.4160710275173187,0,0,0
91052,2.803,0,1,0.4160710275173187,0,0,0
91052,2.804,0,1,0.4160710275173187,0,0,0
91052,2.8049999999999997,0,1,0.4160710275173187,0,0,0
91052,2.806,0,1,0.4160710275173187,0,0,0
91052,2.807,0,1,0.4160710275173187,0,0,0
91052,2.808,0,1,0.4160710275173187,0,0,0
91052,2.8089999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8099999999999996,0,1,0.4160710275173187,0,0,0
91052,2.811,0,1,0.4160710275173187,0,0,0
91052,2.812,0,1,0.4160710275173187,0,0,0
91052,2.8129999999999997,0,1,0.4160710275173187,0,0,0
91052,2.814,0,1,0.4160710275173187,0,0,0
91052,2.815,0,1,0.4160710275173187,0,0,0
91052,2.816,0,1,0.4160710275173187,0,0,0
91052,2.8169999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8179999999999996,0,1,0.4160710275173187,0,0,0
91052,2.819,0,1,0.4160710275173187,0,0,0
91052,2.82,0,1,0.4160710275173187,0,0,0
91052,2.8209999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8219999999999996,0,1,0.4160710275173187,0,0,0
91052,2.823,0,1,0.4160710275173187,0,0,0
91052,2.824,0,1,0.4160710275173187,0,0,0
91052,2.8249999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8259999999999996,0,1,0.4160710275173187,0,0,0
91052,2.827,0,1,0.4160710275173187,0,0,0
91052,2.828,0,1,0.4160710275173187,0,0,0
91052,2.8289999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8299999999999996,0,1,0.4160710275173187,0,0,0
91052,2.831,0,1,0.4160710275173187,0,0,0
91052,2.832,0,1,0.4160710275173187,0,0,0
91052,2.8329999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8339999999999996,0,1,0.4160710275173187,0,0,0
91052,2.835,0,1,0.4160710275173187,0,0,0
91052,2.836,0,1,0.4160710275173187,0,0,0
91052,2.8369999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8379999999999996,0,1,0.4160710275173187,0,0,0
91052,2.839,0,1,0.4160710275173187,0,0,0
91052,2.84,0,1,0.4160710275173187,0,0,0
91052,2.8409999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8419999999999996,0,1,0.4160710275173187,0,0,0
91052,2.843,0,1,0.4160710275173187,0,0,0
91052,2.844,0,1,0.4160710275173187,0,0,0
91052,2.8449999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8459999999999996,0,1,0.4160710275173187,0,0,0
91052,2.847,0,1,0.4160710275173187,0,0,0
91052,2.848,0,1,0.4160710275173187,0,0,0
91052,2.8489999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8499999999999996,0,1,0.4160710275173187,0,0,0
91052,2.851,0,1,0.4160710275173187,0,0,0
91052,2.852,0,1,0.4160710275173187,0,0,0
91052,2.8529999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8539999999999996,0,1,0.4160710275173187,0,0,0
91052,2.855,0,1,0.4160710275173187,0,0,0
91052,2.856,0,1,0.4160710275173187,0,0,0
91052,2.8569999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8579999999999997,0,1,0.4160710275173187,0,0,0
91052,2.859,0,1,0.4160710275173187,0,0,0
91052,2.86,0,1,0.4160710275173187,0,0,0
91052,2.8609999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8619999999999997,0,1,0.4160710275173187,0,0,0
91052,2.863,0,1,0.4160710275173187,0,0,0
91052,2.864,0,1,0.4160710275173187,0,0,0
91052,2.8649999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8659999999999997,0,1,0.4160710275173187,0,0,0
91052,2.867,0,1,0.4160710275173187,0,0,0
91052,2.868,0,1,0.4160710275173187,0,0,0
91052,2.8689999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8699999999999997,0,1,0.4160710275173187,0,0,0
91052,2.871,0,1,0.4160710275173187,0,0,0
91052,2.872,0,1,0.4160710275173187,0,0,0
91052,2.8729999999999998,0,1,0.4160710275173187,0,0,0
91052,2.8739999999999997,0,1,0.4160710275173187,0,0,0
91052,2.875,0,1,0.4160710275173187,0,0,0
91052,2.876,0,1,0.4160710275173187,0,0,0
91052,2.877,0,1,0.4160710275173187,0,0,0
91052,2.8779999999999997,0,1,0.4160710275173187,0,0,0
91052,2.879,0,1,0.4160710275173187,0,0,0
91052,2.88,0,1,0.4160710275173187,0,0,0
91052,2.881,0,1,0.4160710275173187,0,0,0
91052,2.8819999999999997,0,1,0.4160710275173187,0,0,0
91052,2.883,0,1,0.4160710275173187,0,0,0
91052,2.884,0,1,0.4160710275173187,0,0,0
91052,2.885,0,1,0.4160710275173187,0,0,0
91052,2.8859999999999997,0,1,0.4160710275173187,0,0,0
91052,2.8869999999999996,0,1,0.4160710275173187,0,0,0
91052,2.888,0,1,0.4160710275173187,0,0,0
91052,2.889,0,1,0.4160710275173187,0,0,0
91052,2.8899999999999997,0,1,0.4160710275173187,0,0,0
91052,2.891,0,1,0.4160710275173187,0,0,0
91052,2.892,0,1,0.4160710275173187,0,0,0
91052,2.893,0,1,0.4160710275173187,0,0,0
