shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64919,1.9208672438672438,0,1,0.008531280793249607,0,0,0
64919,1.9224444444444444,0,1,0.008531280793249607,0,0,0
64919,1.924021645021645,0,1,0.008531280793249607,0,0,0
64919,1.9255988455988455,0,1,0.008531280793249607,0,0,0
64919,1.927176046176046,0,1,0.008531280793249607,0,0,0
64919,1.9287532467532467,0,1,0.008531280793249607,0,0,0
64919,1.9303304473304472,0,1,0.008531280793249607,0,0,0
64919,1.9319076479076478,0,1,0.008531280793249607,0,0,0
64919,1.9334848484848484,0,1,0.008531280793249607,0,0,0
64919,1.935062049062049,0,1,0.008531280793249607,0,0,0
64919,1.9366392496392495,0,1,0.008531280793249607,0,0,0
64919,1.93821645021645,0,1,0.008531280793249607,0,0,0
64919,1.9397936507936508,0,1,0.008531280793249607,0,0,0
64919,1.9413708513708512,0,1,0.008531280793249607,0,0,0
64919,1.942948051948052,0,1,0.008531280793249607,0,0,0
64919,1.9445252525252525,0,1,0.008531280793249607,0,0,0
64919,1.9461024531024531,0,1,0.008531280793249607,0,0,0
64919,1.9476796536796537,0,1,0.008531280793249607,0,0,0
64919,1.9492568542568542,0,1,0.008531280793249607,0,0,0
64919,1.9508340548340548,0,1,0.008531280793249607,0,0,0
64919,1.9524112554112554,0,1,0.008531280793249607,0,0,0
64919,1.953988455988456,0,1,0.008531280793249607,0,0,0
64919,1.9555656565656565,0,1,0.008531280793249607,0,0,0
64919,1.957142857142857,0,1,0.008531280793249607,0,0,0
64919,1.9587200577200576,0,1,0.008531280793249607,0,0,0
64919,1.9602972582972582,0,1,0.008531280793249607,0,0,0
64919,1.9618744588744588,0,1,0.008531280793249607,0,0,0
64919,1.9634516594516593,0,1,0.008531280793249607,0,0,0
64919,1.96502886002886,0,1,0.008531280793249607,0,0,0
64919,1.9666060606060605,0,1,0.008531280793249607,0,0,0
64919,1.968183261183261,0,1,0.008531280793249607,0,0,0
64919,1.9697604617604616,0,1,0.008531280793249607,0,0,0
64919,1.9713376623376622,0,1,0.008531280793249607,0,0,0
64919,1.972914862914863,0,1,0.008531280793249607,0,0,0
64919,1.9744920634920635,0,1,0.008531280793249607,0,0,0
64919,1.976069264069264,0,1,0.008531280793249607,0,0,0
64919,1.9776464646464647,0,1,0.008531280793249607,0,0,0
64919,1.9792236652236652,0,1,0.008531280793249607,0,0,0
64919,1.9808008658008658,0,1,0.008531280793249607,0,0,0
64919,1.9823780663780664,0,1,0.008531280793249607,0,0,0
64919,1.983955266955267,0,1,0.008531280793249607,0,0,0
64919,1.9855324675324675,0,1,0.008531280793249607,0,0,0
64919,1.987109668109668,0,1,0.008531280793249607,0,0,0
64919,1.9886868686868686,0,1,0.008531280793249607,0,0,0
64919,1.9902640692640692,0,1,0.008531280793249607,0,0,0
64919,1.9918412698412697,0,1,0.008531280793249607,0,0,0
64919,1.9934184704184703,0,1,0.008531280793249607,0,0,0
64919,1.9949956709956709,0,1,0.008531280793249607,0,0,0
64919,1.9965728715728714,0,1,0.008531280793249607,0,0,0
64919,1.998150072150072,0,1,0.008531280793249607,0,0,0
64919,1.9997272727272726,0,1,0.008531280793249607,0,0,0
64919,2.001304473304473,0,1,0.008531280793249607,0,0,0
64919,2.002881673881674,0,1,0.008531280793249607,0,0,0
64919,2.0044588744588743,0,1,0.008531280793249607,0,0,0
64919,2.006036075036075,0,1,0.008531280793249607,0,0,0
64919,2.0076132756132754,0,1,0.008531280793249607,0,0,0
64919,2.009190476190476,0,1,0.008531280793249607,0,0,0
64919,2.0107676767676765,0,1,0.008531280793249607,0,0,0
64919,2.0123448773448773,0,1,0.008531280793249607,0,0,0
64919,2.0139220779220777,0,1,0.008531280793249607,0,0,0
64919,2.0154992784992785,0,1,0.008531280793249607,0,0,0
64919,2.0170764790764792,0,1,0.008531280793249607,0,0,0
64919,2.0186536796536796,0,1,0.008531280793249607,0,0,0
64919,2.02023088023088,0,1,0.008531280793249607,0,0,0
64919,2.0218080808080807,0,1,0.008531280793249607,0,0,0
64919,2.0233852813852815,0,1,0.008531280793249607,0,0,0
64919,2.024962481962482,0,1,0.008531280793249607,0,0,0
64919,2.0265396825396826,0,1,0.008531280793249607,0,0,0
64919,2.028116883116883,0,1,0.008531280793249607,0,0,0
64919,2.0296940836940838,0,1,0.008531280793249607,0,0,0
64919,2.031271284271284,0,1,0.008531280793249607,0,0,0
64919,2.032848484848485,0,1,0.008531280793249607,0,0,0
64919,2.0344256854256852,0,1,0.008531280793249607,0,0,0
64919,2.036002886002886,0,1,0.008531280793249607,0,0,0
64919,2.0375800865800864,0,1,0.008531280793249607,0,0,0
64919,2.039157287157287,0,1,0.008531280793249607,0,0,0
64919,2.0407344877344875,0,1,0.008531280793249607,0,0,0
64919,2.0423116883116883,0,1,0.008531280793249607,0,0,0
64919,2.0438888888888886,0,1,0.008531280793249607,0,0,0
64919,2.0454660894660894,0,1,0.008531280793249607,0,0,0
64919,2.0470432900432898,0,1,0.008531280793249607,0,0,0
64919,2.0486204906204906,0,1,0.008531280793249607,0,0,0
64919,2.050197691197691,0,1,0.008531280793249607,0,0,0
64919,2.0517748917748917,0,1,0.008531280793249607,0,0,0
64919,2.0533520923520925,0,1,0.008531280793249607,0,0,0
64919,2.054929292929293,0,1,0.008531280793249607,0,0,0
64919,2.0565064935064936,0,1,0.008531280793249607,0,0,0
64919,2.058083694083694,0,1,0.008531280793249607,0,0,0
64919,2.0596608946608947,0,1,0.008531280793249607,0,0,0
64919,2.061238095238095,0,1,0.008531280793249607,0,0,0
64919,2.062815295815296,0,1,0.008531280793249607,0,0,0
64919,2.0643924963924962,0,1,0.008531280793249607,0,0,0
64919,2.065969696969697,0,1,0.008531280793249607,0,0,0
64919,2.0675468975468974,0,1,0.008531280793249607,0,0,0
64919,2.069124098124098,0,1,0.008531280793249607,0,0,0
64919,2.0707012987012985,0,1,0.008531280793249607,0,0,0
64919,2.0722784992784993,0,1,0.008531280793249607,0,0,0
64919,2.0738556998556996,0,1,0.008531280793249607,0,0,0
64919,2.0754329004329004,0,1,0.008531280793249607,0,0,0
64919,2.077010101010101,0,1,0.008531280793249607,0,0,0
64919,2.0785873015873015,0,1,0.008531280793249607,0,0,0
64919,2.080164502164502,0,1,0.008531280793249607,0,0,0
64919,2.0817417027417027,0,1,0.008531280793249607,0,0,0
64919,2.0833189033189035,0,1,0.008531280793249607,0,0,0
64919,2.084896103896104,0,1,0.008531280793249607,0,0,0
64919,2.0864733044733046,0,1,0.008531280793249607,0,0,0
64919,2.088050505050505,0,1,0.008531280793249607,0,0,0
64919,2.0896277056277057,0,1,0.008531280793249607,0,0,0
64919,2.091204906204906,0,1,0.008531280793249607,0,0,0
64919,2.092782106782107,0,1,0.008531280793249607,0,0,0
64919,2.094359307359307,0,1,0.008531280793249607,0,0,0
64919,2.095936507936508,0,1,0.008531280793249607,0,0,0
64919,2.0975137085137083,0,1,0.008531280793249607,0,0,0
64919,2.099090909090909,0,1,0.008531280793249607,0,0,0
64919,2.1006681096681095,0,1,0.008531280793249607,0,0,0
64919,2.1022453102453103,0,1,0.008531280793249607,0,0,0
64919,2.1038225108225106,0,1,0.008531280793249607,0,0,0
64919,2.1053997113997114,0,1,0.008531280793249607,0,0,0
64919,2.1069769119769117,0,1,0.008531280793249607,0,0,0
64919,2.1085541125541125,0,1,0.008531280793249607,0,0,0
64919,2.110131313131313,0,1,0.008531280793249607,0,0,0
64919,2.1117085137085136,0,1,0.008531280793249607,0,0,0
64919,2.1132857142857144,0,1,0.008531280793249607,0,0,0
64919,2.1148629148629148,0,1,0.008531280793249607,0,0,0
64919,2.1164401154401156,0,1,0.008531280793249607,0,0,0
64919,2.118017316017316,0,1,0.008531280793249607,0,0,0
64919,2.1195945165945167,0,1,0.008531280793249607,0,0,0
64919,2.121171717171717,0,1,0.008531280793249607,0,0,0
64919,2.122748917748918,0,1,0.008531280793249607,0,0,0
64919,2.124326118326118,0,1,0.008531280793249607,0,0,0
64919,2.125903318903319,0,1,0.008531280793249607,0,0,0
64919,2.1274805194805193,0,1,0.008531280793249607,0,0,0
64919,2.12905772005772,0,1,0.008531280793249607,0,0,0
64919,2.1306349206349204,0,1,0.008531280793249607,0,0,0
64919,2.1322121212121212,0,1,0.008531280793249607,0,0,0
64919,2.1337893217893216,0,1,0.008531280793249607,0,0,0
64919,2.1353665223665224,0,1,0.008531280793249607,0,0,0
64919,2.1369437229437227,0,1,0.008531280793249607,0,0,0
64919,2.1385209235209235,0,1,0.008531280793249607,0,0,0
64919,2.140098124098124,0,1,0.008531280793249607,0,0,0
64919,2.1416753246753246,0,1,0.008531280793249607,0,0,0
64919,2.1432525252525254,0,1,0.008531280793249607,0,0,0
64919,2.1448297258297258,0,1,0.008531280793249607,0,0,0
64919,2.146406926406926,0,1,0.008531280793249607,0,0,0
64919,2.147984126984127,0,1,0.008531280793249607,0,0,0
64919,2.1495613275613277,0,1,0.008531280793249607,0,0,0
64919,2.151138528138528,0,1,0.008531280793249607,0,0,0
64919,2.152715728715729,0,1,0.008531280793249607,0,0,0
64919,2.154292929292929,0,1,0.008531280793249607,0,0,0
64919,2.15587012987013,0,1,0.008531280793249607,0,0,0
64919,2.1574473304473303,0,1,0.008531280793249607,0,0,0
64919,2.159024531024531,0,1,0.008531280793249607,0,0,0
64919,2.1606017316017314,0,1,0.008531280793249607,0,0,0
64919,2.162178932178932,0,1,0.008531280793249607,0,0,0
64919,2.1637561327561325,0,1,0.008531280793249607,0,0,0
64919,2.1653333333333333,0,1,0.008531280793249607,0,0,0
64919,2.1669105339105337,0,1,0.008531280793249607,0,0,0
64919,2.1684877344877345,0,1,0.008531280793249607,0,0,0
64919,2.170064935064935,0,1,0.008531280793249607,0,0,0
64919,2.1716421356421356,0,1,0.008531280793249607,0,0,0
64919,2.1732193362193364,0,1,0.008531280793249607,0,0,0
64919,2.1747965367965367,0,1,0.008531280793249607,0,0,0
64919,2.176373737373737,0,1,0.008531280793249607,0,0,0
64919,2.177950937950938,0,1,0.008531280793249607,0,0,0
64919,2.1795281385281386,0,1,0.008531280793249607,0,0,0
64919,2.181105339105339,0,1,0.008531280793249607,0,0,0
64919,2.18268253968254,0,1,0.008531280793249607,0,0,0
64919,2.18425974025974,0,1,0.008531280793249607,0,0,0
64919,2.185836940836941,0,1,0.008531280793249607,0,0,0
64919,2.1874141414141413,0,1,0.008531280793249607,0,0,0
64919,2.188991341991342,0,1,0.008531280793249607,0,0,0
64919,2.1905685425685424,0,1,0.008531280793249607,0,0,0
64919,2.192145743145743,0,1,0.008531280793249607,0,0,0
64919,2.1937229437229435,0,1,0.008531280793249607,0,0,0
64919,2.1953001443001443,0,1,0.008531280793249607,0,0,0
64919,2.1968773448773447,0,1,0.008531280793249607,0,0,0
64919,2.1984545454545454,0,1,0.008531280793249607,0,0,0
64919,2.200031746031746,0,1,0.008531280793249607,0,0,0
64919,2.2016089466089466,0,1,0.008531280793249607,0,0,0
64919,2.2031861471861474,0,1,0.008531280793249607,0,0,0
64919,2.2047633477633477,0,1,0.008531280793249607,0,0,0
64919,2.206340548340548,0,1,0.008531280793249607,0,0,0
64919,2.207917748917749,0,1,0.008531280793249607,0,0,0
64919,2.2094949494949496,0,1,0.008531280793249607,0,0,0
64919,2.21107215007215,0,1,0.008531280793249607,0,0,0
64919,2.2126493506493508,0,1,0.008531280793249607,0,0,0
64919,2.214226551226551,0,1,0.008531280793249607,0,0,0
64919,2.215803751803752,0,1,0.008531280793249607,0,0,0
64919,2.2173809523809522,0,1,0.008531280793249607,0,0,0
64919,2.218958152958153,0,1,0.008531280793249607,0,0,0
64919,2.2205353535353534,0,1,0.008531280793249607,0,0,0
64919,2.222112554112554,0,1,0.008531280793249607,0,0,0
64919,2.2236897546897545,0,1,0.008531280793249607,0,0,0
64919,2.2252669552669553,0,1,0.008531280793249607,0,0,0
64919,2.2268441558441556,0,1,0.008531280793249607,0,0,0
64919,2.2284213564213564,0,1,0.008531280793249607,0,0,0
64919,2.2299985569985568,0,1,0.008531280793249607,0,0,0
64919,2.2315757575757575,0,1,0.008531280793249607,0,0,0
64919,2.2331529581529583,0,1,0.008531280793249607,0,0,0
64919,2.2347301587301587,0,1,0.008531280793249607,0,0,0
64919,2.236307359307359,0,1,0.008531280793249607,0,0,0
64919,2.23788455988456,0,1,0.008531280793249607,0,0,0
64919,2.2394617604617606,0,1,0.008531280793249607,0,0,0
64919,2.241038961038961,0,1,0.008531280793249607,0,0,0
64919,2.2426161616161617,0,1,0.008531280793249607,0,0,0
64919,2.244193362193362,0,1,0.008531280793249607,0,0,0
64919,2.245770562770563,0,1,0.008531280793249607,0,0,0
64919,2.247347763347763,0,1,0.008531280793249607,0,0,0
64919,2.248924963924964,0,1,0.008531280793249607,0,0,0
64919,2.2505021645021643,0,1,0.008531280793249607,0,0,0
64919,2.252079365079365,0,1,0.008531280793249607,0,0,0
64919,2.2536565656565655,0,1,0.008531280793249607,0,0,0
64919,2.2552337662337663,0,1,0.008531280793249607,0,0,0
64919,2.2568109668109666,0,1,0.008531280793249607,0,0,0
64919,2.2583881673881674,0,1,0.008531280793249607,0,0,0
64919,2.2599653679653677,0,1,0.008531280793249607,0,0,0
64919,2.2615425685425685,0,1,0.008531280793249607,0,0,0
64919,2.2631197691197693,0,1,0.008531280793249607,0,0,0
64919,2.2646969696969697,0,1,0.008531280793249607,0,0,0
64919,2.26627417027417,0,1,0.008531280793249607,0,0,0
64919,2.267851370851371,0,1,0.008531280793249607,0,0,0
64919,2.2694285714285716,0,1,0.008531280793249607,0,0,0
64919,2.271005772005772,0,1,0.008531280793249607,0,0,0
64919,2.2725829725829727,0,1,0.008531280793249607,0,0,0
64919,2.274160173160173,0,1,0.008531280793249607,0,0,0
64919,2.275737373737374,0,1,0.008531280793249607,0,0,0
64919,2.277314574314574,0,1,0.008531280793249607,0,0,0
64919,2.278891774891775,0,1,0.008531280793249607,0,0,0
64919,2.2804689754689753,0,1,0.008531280793249607,0,0,0
64919,2.282046176046176,0,1,0.008531280793249607,0,0,0
64919,2.2836233766233764,0,1,0.008531280793249607,0,0,0
64919,2.2852005772005772,0,1,0.008531280793249607,0,0,0
64919,2.2867777777777776,0,1,0.008531280793249607,0,0,0
64919,2.2883549783549784,0,1,0.008531280793249607,0,0,0
64919,2.2899321789321787,0,1,0.008531280793249607,0,0,0
64919,2.2915093795093795,0,1,0.008531280793249607,0,0,0
64919,2.29308658008658,0,1,0.008531280793249607,0,0,0
64919,2.2946637806637806,0,1,0.008531280793249607,0,0,0
64919,2.296240981240981,0,1,0.008531280793249607,0,0,0
64919,2.2978181818181818,0,1,0.008531280793249607,0,0,0
64919,2.2993953823953825,0,1,0.008531280793249607,0,0,0
64919,2.300972582972583,0,1,0.008531280793249607,0,0,0
64919,2.3025497835497832,0,1,0.008531280793249607,0,0,0
64919,2.304126984126984,0,1,0.008531280793249607,0,0,0
64919,2.305704184704185,0,1,0.008531280793249607,0,0,0
64919,2.307281385281385,0,1,0.008531280793249607,0,0,0
64919,2.308858585858586,0,1,0.008531280793249607,0,0,0
64919,2.3104357864357863,0,1,0.008531280793249607,0,0,0
64919,2.312012987012987,0,1,0.008531280793249607,0,0,0
64919,2.3135901875901874,0,1,0.008531280793249607,0,0,0
64919,2.315167388167388,0,1,0.008531280793249607,0,0,0
64919,2.3167445887445886,0,1,0.008531280793249607,0,0,0
64919,2.3183217893217893,0,1,0.008531280793249607,0,0,0
64919,2.3198989898989897,0,1,0.008531280793249607,0,0,0
64919,2.3214761904761905,0,1,0.008531280793249607,0,0,0
64919,2.3230533910533913,0,1,0.008531280793249607,0,0,0
64919,2.3246305916305916,0,1,0.008531280793249607,0,0,0
64919,2.326207792207792,0,1,0.008531280793249607,0,0,0
64919,2.3277849927849927,0,1,0.008531280793249607,0,0,0
64919,2.3293621933621935,0,1,0.008531280793249607,0,0,0
64919,2.330939393939394,0,1,0.008531280793249607,0,0,0
64919,2.332516594516594,0,1,0.008531280793249607,0,0,0
64919,2.334093795093795,0,1,0.008531280793249607,0,0,0
64919,2.335670995670996,0,1,0.008531280793249607,0,0,0
64919,2.337248196248196,0,1,0.008531280793249607,0,0,0
64919,2.338825396825397,0,1,0.008531280793249607,0,0,0
64919,2.3404025974025973,0,1,0.008531280793249607,0,0,0
64919,2.341979797979798,0,1,0.008531280793249607,0,0,0
64919,2.3435569985569984,0,1,0.008531280793249607,0,0,0
64919,2.345134199134199,0,1,0.008531280793249607,0,0,0
64919,2.3467113997113995,0,1,0.008531280793249607,0,0,0
64919,2.3482886002886003,0,1,0.008531280793249607,0,0,0
64919,2.3498658008658007,0,1,0.008531280793249607,0,0,0
64919,2.3514430014430014,0,1,0.008531280793249607,0,0,0
64919,2.3530202020202022,0,1,0.008531280793249607,0,0,0
64919,2.3545974025974026,0,1,0.008531280793249607,0,0,0
64919,2.356174603174603,0,1,0.008531280793249607,0,0,0
64919,2.3577518037518037,0,1,0.008531280793249607,0,0,0
64919,2.3593290043290045,0,1,0.008531280793249607,0,0,0
64919,2.360906204906205,0,1,0.008531280793249607,0,0,0
64919,2.362483405483405,0,1,0.008531280793249607,0,0,0
64919,2.364060606060606,0,1,0.008531280793249607,0,0,0
64919,2.3656378066378068,0,1,0.008531280793249607,0,0,0
64919,2.367215007215007,0,1,0.008531280793249607,0,0,0
64919,2.368792207792208,0,1,0.008531280793249607,0,0,0
64919,2.3703694083694082,0,1,0.008531280793249607,0,0,0
64919,2.371946608946609,0,1,0.008531280793249607,0,0,0
64919,2.3735238095238094,0,1,0.008531280793249607,0,0,0
64919,2.37510101010101,0,1,0.008531280793249607,0,0,0
64919,2.3766782106782105,0,1,0.008531280793249607,0,0,0
64919,2.3782554112554113,0,1,0.008531280793249607,0,0,0
64919,2.3798326118326116,0,1,0.008531280793249607,0,0,0
64919,2.3814098124098124,0,1,0.008531280793249607,0,0,0
64919,2.3829870129870128,0,1,0.008531280793249607,0,0,0
64919,2.3845642135642136,0,1,0.008531280793249607,0,0,0
64919,2.386141414141414,0,1,0.008531280793249607,0,0,0
64919,2.3877186147186147,0,1,0.008531280793249607,0,0,0
64919,2.3892958152958155,0,1,0.008531280793249607,0,0,0
64919,2.390873015873016,0,1,0.008531280793249607,0,0,0
64919,2.392450216450216,0,1,0.008531280793249607,0,0,0
64919,2.394027417027417,0,1,0.008531280793249607,0,0,0
64919,2.3956046176046177,0,1,0.008531280793249607,0,0,0
64919,2.397181818181818,0,1,0.008531280793249607,0,0,0
64919,2.3987590187590184,0,1,0.008531280793249607,0,0,0
64919,2.400336219336219,0,1,0.008531280793249607,0,0,0
64919,2.40191341991342,0,1,0.008531280793249607,0,0,0
64919,2.4034906204906203,0,1,0.008531280793249607,0,0,0
64919,2.405067821067821,0,1,0.008531280793249607,0,0,0
64919,2.4066450216450215,0,1,0.008531280793249607,0,0,0
64919,2.4082222222222223,0,1,0.008531280793249607,0,0,0
64919,2.4097994227994226,0,1,0.008531280793249607,0,0,0
64919,2.4113766233766234,0,1,0.008531280793249607,0,0,0
64919,2.4129538239538237,0,1,0.008531280793249607,0,0,0
64919,2.4145310245310245,0,1,0.008531280793249607,0,0,0
64919,2.416108225108225,0,1,0.008531280793249607,0,0,0
64919,2.4176854256854257,0,1,0.008531280793249607,0,0,0
64919,2.4192626262626264,0,1,0.008531280793249607,0,0,0
64919,2.420839826839827,0,1,0.008531280793249607,0,0,0
64919,2.422417027417027,0,1,0.008531280793249607,0,0,0
64919,2.423994227994228,0,1,0.008531280793249607,0,0,0
64919,2.4255714285714287,0,1,0.008531280793249607,0,0,0
64919,2.427148629148629,0,1,0.008531280793249607,0,0,0
64919,2.4287258297258294,0,1,0.008531280793249607,0,0,0
64919,2.43030303030303,0,1,0.008531280793249607,0,0,0
64919,2.431880230880231,0,1,0.008531280793249607,0,0,0
64919,2.4334574314574313,0,1,0.008531280793249607,0,0,0
64919,2.435034632034632,0,1,0.008531280793249607,0,0,0
64919,2.4366118326118325,0,1,0.008531280793249607,0,0,0
64919,2.4381890331890332,0,1,0.008531280793249607,0,0,0
64919,2.4397662337662336,0,1,0.008531280793249607,0,0,0
64919,2.4413434343434344,0,1,0.008531280793249607,0,0,0
64919,2.4429206349206347,0,1,0.008531280793249607,0,0,0
64919,2.4444978354978355,0,1,0.008531280793249607,0,0,0
64919,2.446075036075036,0,1,0.008531280793249607,0,0,0
64919,2.4476522366522366,0,1,0.008531280793249607,0,0,0
64919,2.4492294372294374,0,1,0.008531280793249607,0,0,0
64919,2.4508066378066378,0,1,0.008531280793249607,0,0,0
64919,2.452383838383838,0,1,0.008531280793249607,0,0,0
64919,2.453961038961039,0,1,0.008531280793249607,0,0,0
64919,2.4555382395382397,0,1,0.008531280793249607,0,0,0
64919,2.45711544011544,0,1,0.008531280793249607,0,0,0
64919,2.4586926406926404,0,1,0.008531280793249607,0,0,0
64919,2.460269841269841,0,1,0.008531280793249607,0,0,0
64919,2.461847041847042,0,1,0.008531280793249607,0,0,0
64919,2.4634242424242423,0,1,0.008531280793249607,0,0,0
64919,2.465001443001443,0,1,0.008531280793249607,0,0,0
64919,2.4665786435786434,0,1,0.008531280793249607,0,0,0
64919,2.468155844155844,0,1,0.008531280793249607,0,0,0
64919,2.4697330447330446,0,1,0.008531280793249607,0,0,0
64919,2.4713102453102453,0,1,0.008531280793249607,0,0,0
64919,2.4728874458874457,0,1,0.008531280793249607,0,0,0
64919,2.4744646464646465,0,1,0.008531280793249607,0,0,0
64919,2.476041847041847,0,1,0.008531280793249607,0,0,0
64919,2.4776190476190476,0,1,0.008531280793249607,0,0,0
64919,2.4791962481962484,0,1,0.008531280793249607,0,0,0
64919,2.4807734487734487,0,1,0.008531280793249607,0,0,0
64919,2.482350649350649,0,1,0.008531280793249607,0,0,0
64919,2.48392784992785,0,1,0.008531280793249607,0,0,0
64919,2.4855050505050507,0,1,0.008531280793249607,0,0,0
64919,2.487082251082251,0,1,0.008531280793249607,0,0,0
64919,2.4886594516594513,0,1,0.008531280793249607,0,0,0
64919,2.490236652236652,0,1,0.008531280793249607,0,0,0
64919,2.491813852813853,0,1,0.008531280793249607,0,0,0
64919,2.4933910533910533,0,1,0.008531280793249607,0,0,0
64919,2.494968253968254,0,1,0.008531280793249607,0,0,0
64919,2.4965454545454544,0,1,0.008531280793249607,0,0,0
64919,2.498122655122655,0,1,0.008531280793249607,0,0,0
64919,2.4996998556998555,0,1,0.008531280793249607,0,0,0
64919,2.5012770562770563,0,1,0.008531280793249607,0,0,0
64919,2.5028542568542567,0,1,0.008531280793249607,0,0,0
64919,2.5044314574314575,0,1,0.008531280793249607,0,0,0
64919,2.506008658008658,0,1,0.008531280793249607,0,0,0
64919,2.5075858585858586,0,1,0.008531280793249607,0,0,0
64919,2.5091630591630594,0,1,0.008531280793249607,0,0,0
64919,2.5107402597402597,0,1,0.008531280793249607,0,0,0
64919,2.51231746031746,0,1,0.008531280793249607,0,0,0
64919,2.513894660894661,0,1,0.008531280793249607,0,0,0
64919,2.5154718614718616,0,1,0.008531280793249607,0,0,0
