shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93300,1.7277329974811082,0,1,0.017077527940273285,0,0,0
93300,1.729205289672544,0,1,0.017077527940273285,0,0,0
93300,1.7306775818639797,0,1,0.017077527940273285,0,0,0
93300,1.7321498740554155,0,1,0.017077527940273285,0,0,0
93300,1.7336221662468514,0,1,0.017077527940273285,0,0,0
93300,1.735094458438287,0,1,0.017077527940273285,0,0,0
93300,1.7365667506297229,0,1,0.017077527940273285,0,0,0
93300,1.7380390428211585,0,1,0.017077527940273285,0,0,0
93300,1.7395113350125944,0,1,0.017077527940273285,0,0,0
93300,1.7409836272040302,0,1,0.017077527940273285,0,0,0
93300,1.7424559193954658,0,1,0.017077527940273285,0,0,0
93300,1.7439282115869017,0,1,0.017077527940273285,0,0,0
93300,1.7454005037783373,0,1,0.017077527940273285,0,0,0
93300,1.7468727959697732,0,1,0.017077527940273285,0,0,0
93300,1.748345088161209,0,1,0.017077527940273285,0,0,0
93300,1.7498173803526447,0,1,0.017077527940273285,0,0,0
93300,1.7512896725440805,0,1,0.017077527940273285,0,0,0
93300,1.7527619647355164,0,1,0.017077527940273285,0,0,0
93300,1.754234256926952,0,1,0.017077527940273285,0,0,0
93300,1.7557065491183879,0,1,0.017077527940273285,0,0,0
93300,1.7571788413098237,0,1,0.017077527940273285,0,0,0
93300,1.7586511335012593,0,1,0.017077527940273285,0,0,0
93300,1.760123425692695,0,1,0.017077527940273285,0,0,0
93300,1.7615957178841308,0,1,0.017077527940273285,0,0,0
93300,1.7630680100755667,0,1,0.017077527940273285,0,0,0
93300,1.7645403022670023,0,1,0.017077527940273285,0,0,0
93300,1.7660125944584382,0,1,0.017077527940273285,0,0,0
93300,1.767484886649874,0,1,0.017077527940273285,0,0,0
93300,1.7689571788413097,0,1,0.017077527940273285,0,0,0
93300,1.7704294710327455,0,1,0.017077527940273285,0,0,0
93300,1.7719017632241814,0,1,0.017077527940273285,0,0,0
93300,1.773374055415617,0,1,0.017077527940273285,0,0,0
93300,1.7748463476070528,0,1,0.017077527940273285,0,0,0
93300,1.7763186397984887,0,1,0.017077527940273285,0,0,0
93300,1.7777909319899243,0,1,0.017077527940273285,0,0,0
93300,1.7792632241813602,0,1,0.017077527940273285,0,0,0
93300,1.7807355163727958,0,1,0.017077527940273285,0,0,0
93300,1.7822078085642317,0,1,0.017077527940273285,0,0,0
93300,1.7836801007556673,0,1,0.017077527940273285,0,0,0
93300,1.7851523929471032,0,1,0.017077527940273285,0,0,0
93300,1.786624685138539,0,1,0.017077527940273285,0,0,0
93300,1.7880969773299746,0,1,0.017077527940273285,0,0,0
93300,1.7895692695214105,0,1,0.017077527940273285,0,0,0
93300,1.7910415617128463,0,1,0.017077527940273285,0,0,0
93300,1.792513853904282,0,1,0.017077527940273285,0,0,0
93300,1.7939861460957178,0,1,0.017077527940273285,0,0,0
93300,1.7954584382871537,0,1,0.017077527940273285,0,0,0
93300,1.7969307304785893,0,1,0.017077527940273285,0,0,0
93300,1.7984030226700252,0,1,0.017077527940273285,0,0,0
93300,1.7998753148614608,0,1,0.017077527940273285,0,0,0
93300,1.8013476070528966,0,1,0.017077527940273285,0,0,0
93300,1.8028198992443323,0,1,0.017077527940273285,0,0,0
93300,1.8042921914357681,0,1,0.017077527940273285,0,0,0
93300,1.805764483627204,0,1,0.017077527940273285,0,0,0
93300,1.8072367758186396,0,1,0.017077527940273285,0,0,0
93300,1.8087090680100755,0,1,0.017077527940273285,0,0,0
93300,1.8101813602015113,0,1,0.017077527940273285,0,0,0
93300,1.811653652392947,0,1,0.017077527940273285,0,0,0
93300,1.8131259445843828,0,1,0.017077527940273285,0,0,0
93300,1.8145982367758187,0,1,0.017077527940273285,0,0,0
93300,1.8160705289672543,0,1,0.017077527940273285,0,0,0
93300,1.8175428211586901,0,1,0.017077527940273285,0,0,0
93300,1.8190151133501258,0,1,0.017077527940273285,0,0,0
93300,1.8204874055415616,0,1,0.017077527940273285,0,0,0
93300,1.8219596977329973,0,1,0.017077527940273285,0,0,0
93300,1.8234319899244331,0,1,0.017077527940273285,0,0,0
93300,1.824904282115869,0,1,0.017077527940273285,0,0,0
93300,1.8263765743073046,0,1,0.017077527940273285,0,0,0
93300,1.8278488664987405,0,1,0.017077527940273285,0,0,0
93300,1.8293211586901763,0,1,0.017077527940273285,0,0,0
93300,1.830793450881612,0,1,0.017077527940273285,0,0,0
93300,1.8322657430730478,0,1,0.017077527940273285,0,0,0
93300,1.8337380352644836,0,1,0.017077527940273285,0,0,0
93300,1.8352103274559193,0,1,0.017077527940273285,0,0,0
93300,1.8366826196473551,0,1,0.017077527940273285,0,0,0
93300,1.8381549118387908,0,1,0.017077527940273285,0,0,0
93300,1.8396272040302266,0,1,0.017077527940273285,0,0,0
93300,1.8410994962216622,0,1,0.017077527940273285,0,0,0
93300,1.842571788413098,0,1,0.017077527940273285,0,0,0
93300,1.844044080604534,0,1,0.017077527940273285,0,0,0
93300,1.8455163727959696,0,1,0.017077527940273285,0,0,0
93300,1.8469886649874054,0,1,0.017077527940273285,0,0,0
93300,1.8484609571788413,0,1,0.017077527940273285,0,0,0
93300,1.849933249370277,0,1,0.017077527940273285,0,0,0
93300,1.8514055415617128,0,1,0.017077527940273285,0,0,0
93300,1.8528778337531486,0,1,0.017077527940273285,0,0,0
93300,1.8543501259445843,0,1,0.017077527940273285,0,0,0
93300,1.8558224181360201,0,1,0.017077527940273285,0,0,0
93300,1.8572947103274557,0,1,0.017077527940273285,0,0,0
93300,1.8587670025188916,0,1,0.017077527940273285,0,0,0
93300,1.8602392947103272,0,1,0.017077527940273285,0,0,0
93300,1.861711586901763,0,1,0.017077527940273285,0,0,0
93300,1.863183879093199,0,1,0.017077527940273285,0,0,0
93300,1.8646561712846346,0,1,0.017077527940273285,0,0,0
93300,1.8661284634760704,0,1,0.017077527940273285,0,0,0
93300,1.8676007556675063,0,1,0.017077527940273285,0,0,0
93300,1.869073047858942,0,1,0.017077527940273285,0,0,0
93300,1.8705453400503778,0,1,0.017077527940273285,0,0,0
93300,1.8720176322418136,0,1,0.017077527940273285,0,0,0
93300,1.8734899244332492,0,1,0.017077527940273285,0,0,0
93300,1.874962216624685,0,1,0.017077527940273285,0,0,0
93300,1.876434508816121,0,1,0.017077527940273285,0,0,0
93300,1.8779068010075566,0,1,0.017077527940273285,0,0,0
93300,1.8793790931989922,0,1,0.017077527940273285,0,0,0
93300,1.880851385390428,0,1,0.017077527940273285,0,0,0
93300,1.882323677581864,0,1,0.017077527940273285,0,0,0
93300,1.8837959697732996,0,1,0.017077527940273285,0,0,0
93300,1.8852682619647354,0,1,0.017077527940273285,0,0,0
93300,1.8867405541561713,0,1,0.017077527940273285,0,0,0
93300,1.8882128463476069,0,1,0.017077527940273285,0,0,0
93300,1.8896851385390427,0,1,0.017077527940273285,0,0,0
93300,1.8911574307304786,0,1,0.017077527940273285,0,0,0
93300,1.8926297229219142,0,1,0.017077527940273285,0,0,0
93300,1.89410201511335,0,1,0.017077527940273285,0,0,0
93300,1.895574307304786,0,1,0.017077527940273285,0,0,0
93300,1.8970465994962216,0,1,0.017077527940273285,0,0,0
93300,1.8985188916876574,0,1,0.017077527940273285,0,0,0
93300,1.899991183879093,0,1,0.017077527940273285,0,0,0
93300,1.901463476070529,0,1,0.017077527940273285,0,0,0
93300,1.9029357682619645,0,1,0.017077527940273285,0,0,0
93300,1.9044080604534004,0,1,0.017077527940273285,0,0,0
93300,1.9058803526448362,0,1,0.017077527940273285,0,0,0
93300,1.9073526448362719,0,1,0.017077527940273285,0,0,0
93300,1.9088249370277077,0,1,0.017077527940273285,0,0,0
93300,1.9102972292191436,0,1,0.017077527940273285,0,0,0
93300,1.9117695214105792,0,1,0.017077527940273285,0,0,0
93300,1.913241813602015,0,1,0.017077527940273285,0,0,0
93300,1.914714105793451,0,1,0.017077527940273285,0,0,0
93300,1.9161863979848865,0,1,0.017077527940273285,0,0,0
93300,1.9176586901763224,0,1,0.017077527940273285,0,0,0
93300,1.919130982367758,0,1,0.017077527940273285,0,0,0
93300,1.9206032745591939,0,1,0.017077527940273285,0,0,0
93300,1.9220755667506295,0,1,0.017077527940273285,0,0,0
93300,1.9235478589420654,0,1,0.017077527940273285,0,0,0
93300,1.9250201511335012,0,1,0.017077527940273285,0,0,0
93300,1.9264924433249369,0,1,0.017077527940273285,0,0,0
93300,1.9279647355163727,0,1,0.017077527940273285,0,0,0
93300,1.9294370277078086,0,1,0.017077527940273285,0,0,0
93300,1.9309093198992442,0,1,0.017077527940273285,0,0,0
93300,1.93238161209068,0,1,0.017077527940273285,0,0,0
93300,1.933853904282116,0,1,0.017077527940273285,0,0,0
93300,1.9353261964735515,0,1,0.017077527940273285,0,0,0
93300,1.9367984886649874,0,1,0.017077527940273285,0,0,0
93300,1.938270780856423,0,1,0.017077527940273285,0,0,0
93300,1.9397430730478589,0,1,0.017077527940273285,0,0,0
93300,1.9412153652392945,0,1,0.017077527940273285,0,0,0
93300,1.9426876574307304,0,1,0.017077527940273285,0,0,0
93300,1.9441599496221662,0,1,0.017077527940273285,0,0,0
93300,1.9456322418136018,0,1,0.017077527940273285,0,0,0
93300,1.9471045340050377,0,1,0.017077527940273285,0,0,0
93300,1.9485768261964735,0,1,0.017077527940273285,0,0,0
93300,1.9500491183879092,0,1,0.017077527940273285,0,0,0
93300,1.951521410579345,0,1,0.017077527940273285,0,0,0
93300,1.9529937027707809,0,1,0.017077527940273285,0,0,0
93300,1.9544659949622165,0,1,0.017077527940273285,0,0,0
93300,1.9559382871536524,0,1,0.017077527940273285,0,0,0
93300,1.957410579345088,0,1,0.017077527940273285,0,0,0
93300,1.9588828715365239,0,1,0.017077527940273285,0,0,0
93300,1.9603551637279595,0,1,0.017077527940273285,0,0,0
93300,1.9618274559193953,0,1,0.017077527940273285,0,0,0
93300,1.9632997481108312,0,1,0.017077527940273285,0,0,0
93300,1.9647720403022668,0,1,0.017077527940273285,0,0,0
93300,1.9662443324937027,0,1,0.017077527940273285,0,0,0
93300,1.9677166246851385,0,1,0.017077527940273285,0,0,0
93300,1.9691889168765742,0,1,0.017077527940273285,0,0,0
93300,1.97066120906801,0,1,0.017077527940273285,0,0,0
93300,1.9721335012594459,0,1,0.017077527940273285,0,0,0
93300,1.9736057934508815,0,1,0.017077527940273285,0,0,0
93300,1.9750780856423173,0,1,0.017077527940273285,0,0,0
93300,1.976550377833753,0,1,0.017077527940273285,0,0,0
93300,1.9780226700251888,0,1,0.017077527940273285,0,0,0
93300,1.9794949622166245,0,1,0.017077527940273285,0,0,0
93300,1.9809672544080603,0,1,0.017077527940273285,0,0,0
93300,1.9824395465994962,0,1,0.017077527940273285,0,0,0
93300,1.9839118387909318,0,1,0.017077527940273285,0,0,0
93300,1.9853841309823677,0,1,0.017077527940273285,0,0,0
93300,1.9868564231738035,0,1,0.017077527940273285,0,0,0
93300,1.9883287153652391,0,1,0.017077527940273285,0,0,0
93300,1.989801007556675,0,1,0.017077527940273285,0,0,0
93300,1.9912732997481108,0,1,0.017077527940273285,0,0,0
93300,1.9927455919395465,0,1,0.017077527940273285,0,0,0
93300,1.9942178841309823,0,1,0.017077527940273285,0,0,0
93300,1.9956901763224182,0,1,0.017077527940273285,0,0,0
93300,1.9971624685138538,0,1,0.017077527940273285,0,0,0
93300,1.9986347607052894,0,1,0.017077527940273285,0,0,0
93300,2.0001070528967255,0,1,0.017077527940273285,0,0,0
93300,2.001579345088161,0,1,0.017077527940273285,0,0,0
93300,2.003051637279597,0,1,0.017077527940273285,0,0,0
93300,2.0045239294710324,0,1,0.017077527940273285,0,0,0
93300,2.0059962216624685,0,1,0.017077527940273285,0,0,0
93300,2.007468513853904,0,1,0.017077527940273285,0,0,0
93300,2.0089408060453398,0,1,0.017077527940273285,0,0,0
93300,2.010413098236776,0,1,0.017077527940273285,0,0,0
93300,2.0118853904282115,0,1,0.017077527940273285,0,0,0
93300,2.013357682619647,0,1,0.017077527940273285,0,0,0
93300,2.014829974811083,0,1,0.017077527940273285,0,0,0
93300,2.016302267002519,0,1,0.017077527940273285,0,0,0
93300,2.0177745591939544,0,1,0.017077527940273285,0,0,0
93300,2.0192468513853905,0,1,0.017077527940273285,0,0,0
93300,2.020719143576826,0,1,0.017077527940273285,0,0,0
93300,2.0221914357682618,0,1,0.017077527940273285,0,0,0
93300,2.023663727959698,0,1,0.017077527940273285,0,0,0
93300,2.0251360201511335,0,1,0.017077527940273285,0,0,0
93300,2.026608312342569,0,1,0.017077527940273285,0,0,0
93300,2.028080604534005,0,1,0.017077527940273285,0,0,0
93300,2.029552896725441,0,1,0.017077527940273285,0,0,0
93300,2.0310251889168764,0,1,0.017077527940273285,0,0,0
93300,2.0324974811083125,0,1,0.017077527940273285,0,0,0
93300,2.033969773299748,0,1,0.017077527940273285,0,0,0
93300,2.035442065491184,0,1,0.017077527940273285,0,0,0
93300,2.0369143576826194,0,1,0.017077527940273285,0,0,0
93300,2.0383866498740555,0,1,0.017077527940273285,0,0,0
93300,2.039858942065491,0,1,0.017077527940273285,0,0,0
93300,2.0413312342569268,0,1,0.017077527940273285,0,0,0
93300,2.0428035264483624,0,1,0.017077527940273285,0,0,0
93300,2.0442758186397985,0,1,0.017077527940273285,0,0,0
93300,2.045748110831234,0,1,0.017077527940273285,0,0,0
93300,2.0472204030226697,0,1,0.017077527940273285,0,0,0
93300,2.048692695214106,0,1,0.017077527940273285,0,0,0
93300,2.0501649874055414,0,1,0.017077527940273285,0,0,0
93300,2.051637279596977,0,1,0.017077527940273285,0,0,0
93300,2.053109571788413,0,1,0.017077527940273285,0,0,0
93300,2.0545818639798488,0,1,0.017077527940273285,0,0,0
93300,2.0560541561712844,0,1,0.017077527940273285,0,0,0
93300,2.0575264483627205,0,1,0.017077527940273285,0,0,0
93300,2.058998740554156,0,1,0.017077527940273285,0,0,0
93300,2.0604710327455917,0,1,0.017077527940273285,0,0,0
93300,2.061943324937028,0,1,0.017077527940273285,0,0,0
93300,2.0634156171284634,0,1,0.017077527940273285,0,0,0
93300,2.064887909319899,0,1,0.017077527940273285,0,0,0
93300,2.066360201511335,0,1,0.017077527940273285,0,0,0
93300,2.067832493702771,0,1,0.017077527940273285,0,0,0
93300,2.0693047858942064,0,1,0.017077527940273285,0,0,0
93300,2.0707770780856425,0,1,0.017077527940273285,0,0,0
93300,2.072249370277078,0,1,0.017077527940273285,0,0,0
93300,2.0737216624685137,0,1,0.017077527940273285,0,0,0
93300,2.0751939546599494,0,1,0.017077527940273285,0,0,0
93300,2.0766662468513855,0,1,0.017077527940273285,0,0,0
93300,2.078138539042821,0,1,0.017077527940273285,0,0,0
93300,2.0796108312342567,0,1,0.017077527940273285,0,0,0
93300,2.0810831234256923,0,1,0.017077527940273285,0,0,0
93300,2.0825554156171284,0,1,0.017077527940273285,0,0,0
93300,2.084027707808564,0,1,0.017077527940273285,0,0,0
93300,2.0854999999999997,0,1,0.017077527940273285,0,0,0
93300,2.0869722921914358,0,1,0.017077527940273285,0,0,0
93300,2.0884445843828714,0,1,0.017077527940273285,0,0,0
93300,2.089916876574307,0,1,0.017077527940273285,0,0,0
93300,2.091389168765743,0,1,0.017077527940273285,0,0,0
93300,2.0928614609571787,0,1,0.017077527940273285,0,0,0
93300,2.0943337531486144,0,1,0.017077527940273285,0,0,0
93300,2.0958060453400504,0,1,0.017077527940273285,0,0,0
93300,2.097278337531486,0,1,0.017077527940273285,0,0,0
93300,2.0987506297229217,0,1,0.017077527940273285,0,0,0
93300,2.1002229219143578,0,1,0.017077527940273285,0,0,0
93300,2.1016952141057934,0,1,0.017077527940273285,0,0,0
93300,2.103167506297229,0,1,0.017077527940273285,0,0,0
93300,2.104639798488665,0,1,0.017077527940273285,0,0,0
93300,2.1061120906801007,0,1,0.017077527940273285,0,0,0
93300,2.1075843828715364,0,1,0.017077527940273285,0,0,0
93300,2.1090566750629725,0,1,0.017077527940273285,0,0,0
93300,2.110528967254408,0,1,0.017077527940273285,0,0,0
93300,2.1120012594458437,0,1,0.017077527940273285,0,0,0
93300,2.11347355163728,0,1,0.017077527940273285,0,0,0
93300,2.1149458438287154,0,1,0.017077527940273285,0,0,0
93300,2.116418136020151,0,1,0.017077527940273285,0,0,0
93300,2.1178904282115867,0,1,0.017077527940273285,0,0,0
93300,2.1193627204030223,0,1,0.017077527940273285,0,0,0
93300,2.1208350125944584,0,1,0.017077527940273285,0,0,0
93300,2.122307304785894,0,1,0.017077527940273285,0,0,0
93300,2.1237795969773297,0,1,0.017077527940273285,0,0,0
93300,2.1252518891687657,0,1,0.017077527940273285,0,0,0
93300,2.1267241813602014,0,1,0.017077527940273285,0,0,0
93300,2.128196473551637,0,1,0.017077527940273285,0,0,0
93300,2.129668765743073,0,1,0.017077527940273285,0,0,0
93300,2.1311410579345087,0,1,0.017077527940273285,0,0,0
93300,2.1326133501259443,0,1,0.017077527940273285,0,0,0
93300,2.1340856423173804,0,1,0.017077527940273285,0,0,0
93300,2.135557934508816,0,1,0.017077527940273285,0,0,0
93300,2.1370302267002517,0,1,0.017077527940273285,0,0,0
93300,2.1385025188916877,0,1,0.017077527940273285,0,0,0
93300,2.1399748110831234,0,1,0.017077527940273285,0,0,0
93300,2.141447103274559,0,1,0.017077527940273285,0,0,0
93300,2.142919395465995,0,1,0.017077527940273285,0,0,0
93300,2.1443916876574307,0,1,0.017077527940273285,0,0,0
93300,2.1458639798488663,0,1,0.017077527940273285,0,0,0
93300,2.1473362720403024,0,1,0.017077527940273285,0,0,0
93300,2.148808564231738,0,1,0.017077527940273285,0,0,0
93300,2.1502808564231737,0,1,0.017077527940273285,0,0,0
93300,2.1517531486146098,0,1,0.017077527940273285,0,0,0
93300,2.1532254408060454,0,1,0.017077527940273285,0,0,0
93300,2.154697732997481,0,1,0.017077527940273285,0,0,0
93300,2.1561700251889167,0,1,0.017077527940273285,0,0,0
93300,2.1576423173803527,0,1,0.017077527940273285,0,0,0
93300,2.1591146095717884,0,1,0.017077527940273285,0,0,0
93300,2.160586901763224,0,1,0.017077527940273285,0,0,0
93300,2.1620591939546596,0,1,0.017077527940273285,0,0,0
93300,2.1635314861460957,0,1,0.017077527940273285,0,0,0
93300,2.1650037783375313,0,1,0.017077527940273285,0,0,0
93300,2.166476070528967,0,1,0.017077527940273285,0,0,0
