shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
66995,1.599072808320951,0,1,0.04499451816082001,0,0,0
66995,1.6000735512630013,0,1,0.04499451816082001,0,0,0
66995,1.601074294205052,0,1,0.04499451816082001,0,0,0
66995,1.6020750371471024,0,1,0.04499451816082001,0,0,0
66995,1.6030757800891529,0,1,0.04499451816082001,0,0,0
66995,1.6040765230312035,0,1,0.04499451816082001,0,0,0
66995,1.605077265973254,0,1,0.04499451816082001,0,0,0
66995,1.6060780089153046,0,1,0.04499451816082001,0,0,0
66995,1.607078751857355,0,1,0.04499451816082001,0,0,0
66995,1.6080794947994055,0,1,0.04499451816082001,0,0,0
66995,1.6090802377414561,0,1,0.04499451816082001,0,0,0
66995,1.6100809806835066,0,1,0.04499451816082001,0,0,0
66995,1.611081723625557,0,1,0.04499451816082001,0,0,0
66995,1.6120824665676077,0,1,0.04499451816082001,0,0,0
66995,1.6130832095096581,0,1,0.04499451816082001,0,0,0
66995,1.6140839524517088,0,1,0.04499451816082001,0,0,0
66995,1.6150846953937592,0,1,0.04499451816082001,0,0,0
66995,1.6160854383358096,0,1,0.04499451816082001,0,0,0
66995,1.6170861812778603,0,1,0.04499451816082001,0,0,0
66995,1.6180869242199107,0,1,0.04499451816082001,0,0,0
66995,1.6190876671619612,0,1,0.04499451816082001,0,0,0
66995,1.6200884101040118,0,1,0.04499451816082001,0,0,0
66995,1.6210891530460623,0,1,0.04499451816082001,0,0,0
66995,1.622089895988113,0,1,0.04499451816082001,0,0,0
66995,1.6230906389301634,0,1,0.04499451816082001,0,0,0
66995,1.6240913818722138,0,1,0.04499451816082001,0,0,0
66995,1.6250921248142645,0,1,0.04499451816082001,0,0,0
66995,1.626092867756315,0,1,0.04499451816082001,0,0,0
66995,1.6270936106983656,0,1,0.04499451816082001,0,0,0
66995,1.628094353640416,0,1,0.04499451816082001,0,0,0
66995,1.6290950965824664,0,1,0.04499451816082001,0,0,0
66995,1.630095839524517,0,1,0.04499451816082001,0,0,0
66995,1.6310965824665675,0,1,0.04499451816082001,0,0,0
66995,1.632097325408618,0,1,0.04499451816082001,0,0,0
66995,1.6330980683506686,0,1,0.04499451816082001,0,0,0
66995,1.634098811292719,0,1,0.04499451816082001,0,0,0
66995,1.6350995542347695,0,1,0.04499451816082001,0,0,0
66995,1.6361002971768202,0,1,0.04499451816082001,0,0,0
66995,1.6371010401188706,0,1,0.04499451816082001,0,0,0
66995,1.6381017830609212,0,1,0.04499451816082001,0,0,0
66995,1.6391025260029717,0,1,0.04499451816082001,0,0,0
66995,1.6401032689450221,0,1,0.04499451816082001,0,0,0
66995,1.6411040118870728,0,1,0.04499451816082001,0,0,0
66995,1.6421047548291232,0,1,0.04499451816082001,0,0,0
66995,1.6431054977711739,0,1,0.04499451816082001,0,0,0
66995,1.6441062407132243,0,1,0.04499451816082001,0,0,0
66995,1.6451069836552747,0,1,0.04499451816082001,0,0,0
66995,1.6461077265973254,0,1,0.04499451816082001,0,0,0
66995,1.6471084695393758,0,1,0.04499451816082001,0,0,0
66995,1.6481092124814263,0,1,0.04499451816082001,0,0,0
66995,1.649109955423477,0,1,0.04499451816082001,0,0,0
66995,1.6501106983655274,0,1,0.04499451816082001,0,0,0
66995,1.6511114413075778,0,1,0.04499451816082001,0,0,0
66995,1.6521121842496285,0,1,0.04499451816082001,0,0,0
66995,1.653112927191679,0,1,0.04499451816082001,0,0,0
66995,1.6541136701337296,0,1,0.04499451816082001,0,0,0
66995,1.65511441307578,0,1,0.04499451816082001,0,0,0
66995,1.6561151560178304,0,1,0.04499451816082001,0,0,0
66995,1.657115898959881,0,1,0.04499451816082001,0,0,0
66995,1.6581166419019315,0,1,0.04499451816082001,0,0,0
66995,1.6591173848439822,0,1,0.04499451816082001,0,0,0
66995,1.6601181277860326,0,1,0.04499451816082001,0,0,0
66995,1.661118870728083,0,1,0.04499451816082001,0,0,0
66995,1.6621196136701337,0,1,0.04499451816082001,0,0,0
66995,1.6631203566121842,0,1,0.04499451816082001,0,0,0
66995,1.6641210995542348,0,1,0.04499451816082001,0,0,0
66995,1.6651218424962853,0,1,0.04499451816082001,0,0,0
66995,1.6661225854383357,0,1,0.04499451816082001,0,0,0
66995,1.6671233283803863,0,1,0.04499451816082001,0,0,0
66995,1.6681240713224368,0,1,0.04499451816082001,0,0,0
66995,1.6691248142644872,0,1,0.04499451816082001,0,0,0
66995,1.6701255572065379,0,1,0.04499451816082001,0,0,0
66995,1.6711263001485883,0,1,0.04499451816082001,0,0,0
66995,1.6721270430906388,0,1,0.04499451816082001,0,0,0
66995,1.6731277860326894,0,1,0.04499451816082001,0,0,0
66995,1.6741285289747398,0,1,0.04499451816082001,0,0,0
66995,1.6751292719167905,0,1,0.04499451816082001,0,0,0
66995,1.676130014858841,0,1,0.04499451816082001,0,0,0
66995,1.6771307578008914,0,1,0.04499451816082001,0,0,0
66995,1.678131500742942,0,1,0.04499451816082001,0,0,0
66995,1.6791322436849925,0,1,0.04499451816082001,0,0,0
66995,1.6801329866270431,0,1,0.04499451816082001,0,0,0
66995,1.6811337295690936,0,1,0.04499451816082001,0,0,0
66995,1.682134472511144,0,1,0.04499451816082001,0,0,0
66995,1.6831352154531947,0,1,0.04499451816082001,0,0,0
66995,1.684135958395245,0,1,0.04499451816082001,0,0,0
66995,1.6851367013372955,0,1,0.04499451816082001,0,0,0
66995,1.6861374442793462,0,1,0.04499451816082001,0,0,0
66995,1.6871381872213966,0,1,0.04499451816082001,0,0,0
66995,1.688138930163447,0,1,0.04499451816082001,0,0,0
66995,1.6891396731054977,0,1,0.04499451816082001,0,0,0
66995,1.6901404160475482,0,1,0.04499451816082001,0,0,0
66995,1.6911411589895988,0,1,0.04499451816082001,0,0,0
66995,1.6921419019316493,0,1,0.04499451816082001,0,0,0
66995,1.6931426448736997,0,1,0.04499451816082001,0,0,0
66995,1.6941433878157504,0,1,0.04499451816082001,0,0,0
66995,1.6951441307578008,0,1,0.04499451816082001,0,0,0
66995,1.6961448736998515,0,1,0.04499451816082001,0,0,0
66995,1.6971456166419019,0,1,0.04499451816082001,0,0,0
66995,1.6981463595839523,0,1,0.04499451816082001,0,0,0
66995,1.699147102526003,0,1,0.04499451816082001,0,0,0
66995,1.7001478454680534,0,1,0.04499451816082001,0,0,0
66995,1.7011485884101039,0,1,0.04499451816082001,0,0,0
66995,1.7021493313521545,0,1,0.04499451816082001,0,0,0
66995,1.703150074294205,0,1,0.04499451816082001,0,0,0
66995,1.7041508172362554,0,1,0.04499451816082001,0,0,0
66995,1.705151560178306,0,1,0.04499451816082001,0,0,0
66995,1.7061523031203565,0,1,0.04499451816082001,0,0,0
66995,1.7071530460624071,0,1,0.04499451816082001,0,0,0
66995,1.7081537890044576,0,1,0.04499451816082001,0,0,0
66995,1.709154531946508,0,1,0.04499451816082001,0,0,0
66995,1.7101552748885587,0,1,0.04499451816082001,0,0,0
66995,1.711156017830609,0,1,0.04499451816082001,0,0,0
66995,1.7121567607726598,0,1,0.04499451816082001,0,0,0
66995,1.7131575037147102,0,1,0.04499451816082001,0,0,0
66995,1.7141582466567606,0,1,0.04499451816082001,0,0,0
66995,1.7151589895988113,0,1,0.04499451816082001,0,0,0
66995,1.7161597325408617,0,1,0.04499451816082001,0,0,0
66995,1.7171604754829122,0,1,0.04499451816082001,0,0,0
66995,1.7181612184249628,0,1,0.04499451816082001,0,0,0
66995,1.7191619613670133,0,1,0.04499451816082001,0,0,0
66995,1.7201627043090637,0,1,0.04499451816082001,0,0,0
66995,1.7211634472511144,0,1,0.04499451816082001,0,0,0
66995,1.7221641901931648,0,1,0.04499451816082001,0,0,0
66995,1.7231649331352155,0,1,0.04499451816082001,0,0,0
66995,1.724165676077266,0,1,0.04499451816082001,0,0,0
66995,1.7251664190193163,0,1,0.04499451816082001,0,0,0
66995,1.726167161961367,0,1,0.04499451816082001,0,0,0
66995,1.7271679049034174,0,1,0.04499451816082001,0,0,0
66995,1.728168647845468,0,1,0.04499451816082001,0,0,0
66995,1.7291693907875185,0,1,0.04499451816082001,0,0,0
66995,1.730170133729569,0,1,0.04499451816082001,0,0,0
66995,1.7311708766716196,0,1,0.04499451816082001,0,0,0
66995,1.73217161961367,0,1,0.04499451816082001,0,0,0
66995,1.7331723625557207,0,1,0.04499451816082001,0,0,0
66995,1.7341731054977712,0,1,0.04499451816082001,0,0,0
66995,1.7351738484398216,0,1,0.04499451816082001,0,0,0
66995,1.7361745913818722,0,1,0.04499451816082001,0,0,0
66995,1.7371753343239227,0,1,0.04499451816082001,0,0,0
66995,1.7381760772659731,0,1,0.04499451816082001,0,0,0
66995,1.7391768202080238,0,1,0.04499451816082001,0,0,0
66995,1.7401775631500742,0,1,0.04499451816082001,0,0,0
66995,1.7411783060921247,0,1,0.04499451816082001,0,0,0
66995,1.7421790490341753,0,1,0.04499451816082001,0,0,0
66995,1.7431797919762257,0,1,0.04499451816082001,0,0,0
66995,1.7441805349182764,0,1,0.04499451816082001,0,0,0
66995,1.7451812778603268,0,1,0.04499451816082001,0,0,0
66995,1.7461820208023773,0,1,0.04499451816082001,0,0,0
66995,1.747182763744428,0,1,0.04499451816082001,0,0,0
66995,1.7481835066864784,0,1,0.04499451816082001,0,0,0
66995,1.749184249628529,0,1,0.04499451816082001,0,0,0
66995,1.7501849925705795,0,1,0.04499451816082001,0,0,0
66995,1.75118573551263,0,1,0.04499451816082001,0,0,0
66995,1.7521864784546803,0,1,0.04499451816082001,0,0,0
66995,1.753187221396731,0,1,0.04499451816082001,0,0,0
66995,1.7541879643387814,0,1,0.04499451816082001,0,0,0
66995,1.755188707280832,0,1,0.04499451816082001,0,0,0
66995,1.7561894502228825,0,1,0.04499451816082001,0,0,0
66995,1.757190193164933,0,1,0.04499451816082001,0,0,0
66995,1.7581909361069836,0,1,0.04499451816082001,0,0,0
66995,1.759191679049034,0,1,0.04499451816082001,0,0,0
66995,1.7601924219910847,0,1,0.04499451816082001,0,0,0
66995,1.7611931649331352,0,1,0.04499451816082001,0,0,0
66995,1.7621939078751856,0,1,0.04499451816082001,0,0,0
66995,1.7631946508172363,0,1,0.04499451816082001,0,0,0
66995,1.7641953937592867,0,1,0.04499451816082001,0,0,0
66995,1.7651961367013373,0,1,0.04499451816082001,0,0,0
66995,1.7661968796433878,0,1,0.04499451816082001,0,0,0
66995,1.7671976225854382,0,1,0.04499451816082001,0,0,0
66995,1.7681983655274889,0,1,0.04499451816082001,0,0,0
66995,1.7691991084695393,0,1,0.04499451816082001,0,0,0
66995,1.77019985141159,0,1,0.04499451816082001,0,0,0
66995,1.7712005943536404,0,1,0.04499451816082001,0,0,0
66995,1.7722013372956908,0,1,0.04499451816082001,0,0,0
66995,1.7732020802377413,0,1,0.04499451816082001,0,0,0
66995,1.774202823179792,0,1,0.04499451816082001,0,0,0
66995,1.7752035661218424,0,1,0.04499451816082001,0,0,0
66995,1.776204309063893,0,1,0.04499451816082001,0,0,0
66995,1.7772050520059435,0,1,0.04499451816082001,0,0,0
66995,1.778205794947994,0,1,0.04499451816082001,0,0,0
66995,1.7792065378900446,0,1,0.04499451816082001,0,0,0
66995,1.780207280832095,0,1,0.04499451816082001,0,0,0
66995,1.7812080237741457,0,1,0.04499451816082001,0,0,0
66995,1.782208766716196,0,1,0.04499451816082001,0,0,0
66995,1.7832095096582465,0,1,0.04499451816082001,0,0,0
66995,1.7842102526002972,0,1,0.04499451816082001,0,0,0
66995,1.7852109955423476,0,1,0.04499451816082001,0,0,0
66995,1.7862117384843983,0,1,0.04499451816082001,0,0,0
66995,1.7872124814264487,0,1,0.04499451816082001,0,0,0
66995,1.7882132243684992,0,1,0.04499451816082001,0,0,0
66995,1.7892139673105496,0,1,0.04499451816082001,0,0,0
66995,1.7902147102526003,0,1,0.04499451816082001,0,0,0
66995,1.7912154531946507,0,1,0.04499451816082001,0,0,0
66995,1.7922161961367014,0,1,0.04499451816082001,0,0,0
66995,1.7932169390787518,0,1,0.04499451816082001,0,0,0
66995,1.7942176820208022,0,1,0.04499451816082001,0,0,0
66995,1.7952184249628529,0,1,0.04499451816082001,0,0,0
66995,1.7962191679049033,0,1,0.04499451816082001,0,0,0
66995,1.797219910846954,0,1,0.04499451816082001,0,0,0
66995,1.7982206537890044,0,1,0.04499451816082001,0,0,0
66995,1.7992213967310549,0,1,0.04499451816082001,0,0,0
66995,1.8002221396731055,0,1,0.04499451816082001,0,0,0
66995,1.801222882615156,0,1,0.04499451816082001,0,0,0
66995,1.8022236255572066,0,1,0.04499451816082001,0,0,0
66995,1.803224368499257,0,1,0.04499451816082001,0,0,0
66995,1.8042251114413075,0,1,0.04499451816082001,0,0,0
66995,1.805225854383358,0,1,0.04499451816082001,0,0,0
66995,1.8062265973254086,0,1,0.04499451816082001,0,0,0
66995,1.807227340267459,0,1,0.04499451816082001,0,0,0
66995,1.8082280832095097,0,1,0.04499451816082001,0,0,0
66995,1.80922882615156,0,1,0.04499451816082001,0,0,0
66995,1.8102295690936105,0,1,0.04499451816082001,0,0,0
66995,1.8112303120356612,0,1,0.04499451816082001,0,0,0
66995,1.8122310549777116,0,1,0.04499451816082001,0,0,0
66995,1.8132317979197623,0,1,0.04499451816082001,0,0,0
66995,1.8142325408618127,0,1,0.04499451816082001,0,0,0
66995,1.8152332838038632,0,1,0.04499451816082001,0,0,0
66995,1.8162340267459138,0,1,0.04499451816082001,0,0,0
66995,1.8172347696879643,0,1,0.04499451816082001,0,0,0
66995,1.818235512630015,0,1,0.04499451816082001,0,0,0
66995,1.8192362555720654,0,1,0.04499451816082001,0,0,0
66995,1.8202369985141158,0,1,0.04499451816082001,0,0,0
66995,1.8212377414561662,0,1,0.04499451816082001,0,0,0
66995,1.822238484398217,0,1,0.04499451816082001,0,0,0
66995,1.8232392273402676,0,1,0.04499451816082001,0,0,0
66995,1.824239970282318,0,1,0.04499451816082001,0,0,0
66995,1.8252407132243684,0,1,0.04499451816082001,0,0,0
66995,1.8262414561664189,0,1,0.04499451816082001,0,0,0
66995,1.8272421991084695,0,1,0.04499451816082001,0,0,0
66995,1.82824294205052,0,1,0.04499451816082001,0,0,0
66995,1.8292436849925706,0,1,0.04499451816082001,0,0,0
66995,1.830244427934621,0,1,0.04499451816082001,0,0,0
66995,1.8312451708766715,0,1,0.04499451816082001,0,0,0
66995,1.8322459138187221,0,1,0.04499451816082001,0,0,0
66995,1.8332466567607726,0,1,0.04499451816082001,0,0,0
66995,1.8342473997028232,0,1,0.04499451816082001,0,0,0
66995,1.8352481426448737,0,1,0.04499451816082001,0,0,0
66995,1.8362488855869241,0,1,0.04499451816082001,0,0,0
66995,1.8372496285289748,0,1,0.04499451816082001,0,0,0
66995,1.8382503714710252,0,1,0.04499451816082001,0,0,0
66995,1.8392511144130759,0,1,0.04499451816082001,0,0,0
66995,1.8402518573551263,0,1,0.04499451816082001,0,0,0
66995,1.8412526002971767,0,1,0.04499451816082001,0,0,0
66995,1.8422533432392272,0,1,0.04499451816082001,0,0,0
66995,1.8432540861812778,0,1,0.04499451816082001,0,0,0
66995,1.8442548291233283,0,1,0.04499451816082001,0,0,0
66995,1.845255572065379,0,1,0.04499451816082001,0,0,0
66995,1.8462563150074294,0,1,0.04499451816082001,0,0,0
66995,1.8472570579494798,0,1,0.04499451816082001,0,0,0
66995,1.8482578008915305,0,1,0.04499451816082001,0,0,0
66995,1.849258543833581,0,1,0.04499451816082001,0,0,0
66995,1.8502592867756316,0,1,0.04499451816082001,0,0,0
66995,1.851260029717682,0,1,0.04499451816082001,0,0,0
66995,1.8522607726597324,0,1,0.04499451816082001,0,0,0
66995,1.853261515601783,0,1,0.04499451816082001,0,0,0
66995,1.8542622585438335,0,1,0.04499451816082001,0,0,0
66995,1.8552630014858842,0,1,0.04499451816082001,0,0,0
66995,1.8562637444279346,0,1,0.04499451816082001,0,0,0
66995,1.857264487369985,0,1,0.04499451816082001,0,0,0
66995,1.8582652303120355,0,1,0.04499451816082001,0,0,0
66995,1.8592659732540862,0,1,0.04499451816082001,0,0,0
66995,1.8602667161961366,0,1,0.04499451816082001,0,0,0
66995,1.8612674591381873,0,1,0.04499451816082001,0,0,0
66995,1.8622682020802377,0,1,0.04499451816082001,0,0,0
66995,1.8632689450222881,0,1,0.04499451816082001,0,0,0
66995,1.8642696879643388,0,1,0.04499451816082001,0,0,0
66995,1.8652704309063892,0,1,0.04499451816082001,0,0,0
66995,1.8662711738484399,0,1,0.04499451816082001,0,0,0
66995,1.8672719167904903,0,1,0.04499451816082001,0,0,0
66995,1.8682726597325408,0,1,0.04499451816082001,0,0,0
66995,1.8692734026745914,0,1,0.04499451816082001,0,0,0
66995,1.8702741456166418,0,1,0.04499451816082001,0,0,0
66995,1.8712748885586925,0,1,0.04499451816082001,0,0,0
66995,1.872275631500743,0,1,0.04499451816082001,0,0,0
66995,1.8732763744427934,0,1,0.04499451816082001,0,0,0
66995,1.8742771173848438,0,1,0.04499451816082001,0,0,0
66995,1.8752778603268945,0,1,0.04499451816082001,0,0,0
66995,1.876278603268945,0,1,0.04499451816082001,0,0,0
66995,1.8772793462109956,0,1,0.04499451816082001,0,0,0
66995,1.878280089153046,0,1,0.04499451816082001,0,0,0
66995,1.8792808320950964,0,1,0.04499451816082001,0,0,0
66995,1.880281575037147,0,1,0.04499451816082001,0,0,0
66995,1.8812823179791975,0,1,0.04499451816082001,0,0,0
66995,1.8822830609212482,0,1,0.04499451816082001,0,0,0
66995,1.8832838038632986,0,1,0.04499451816082001,0,0,0
66995,1.884284546805349,0,1,0.04499451816082001,0,0,0
66995,1.8852852897473997,0,1,0.04499451816082001,0,0,0
66995,1.8862860326894502,0,1,0.04499451816082001,0,0,0
66995,1.8872867756315008,0,1,0.04499451816082001,0,0,0
66995,1.8882875185735513,0,1,0.04499451816082001,0,0,0
66995,1.8892882615156017,0,1,0.04499451816082001,0,0,0
66995,1.8902890044576524,0,1,0.04499451816082001,0,0,0
66995,1.8912897473997028,0,1,0.04499451816082001,0,0,0
66995,1.8922904903417535,0,1,0.04499451816082001,0,0,0
66995,1.8932912332838039,0,1,0.04499451816082001,0,0,0
66995,1.8942919762258543,0,1,0.04499451816082001,0,0,0
66995,1.8952927191679048,0,1,0.04499451816082001,0,0,0
66995,1.8962934621099554,0,1,0.04499451816082001,0,0,0
66995,1.8972942050520059,0,1,0.04499451816082001,0,0,0
66995,1.8982949479940565,0,1,0.04499451816082001,0,0,0
66995,1.899295690936107,0,1,0.04499451816082001,0,0,0
66995,1.9002964338781574,0,1,0.04499451816082001,0,0,0
66995,1.901297176820208,0,1,0.04499451816082001,0,0,0
66995,1.9022979197622585,0,1,0.04499451816082001,0,0,0
66995,1.9032986627043091,0,1,0.04499451816082001,0,0,0
66995,1.9042994056463596,0,1,0.04499451816082001,0,0,0
66995,1.90530014858841,0,1,0.04499451816082001,0,0,0
66995,1.9063008915304607,0,1,0.04499451816082001,0,0,0
66995,1.907301634472511,0,1,0.04499451816082001,0,0,0
66995,1.9083023774145618,0,1,0.04499451816082001,0,0,0
66995,1.9093031203566122,0,1,0.04499451816082001,0,0,0
66995,1.9103038632986626,0,1,0.04499451816082001,0,0,0
66995,1.911304606240713,0,1,0.04499451816082001,0,0,0
66995,1.9123053491827637,0,1,0.04499451816082001,0,0,0
66995,1.9133060921248142,0,1,0.04499451816082001,0,0,0
66995,1.9143068350668648,0,1,0.04499451816082001,0,0,0
66995,1.9153075780089153,0,1,0.04499451816082001,0,0,0
66995,1.9163083209509657,0,1,0.04499451816082001,0,0,0
66995,1.9173090638930164,0,1,0.04499451816082001,0,0,0
66995,1.9183098068350668,0,1,0.04499451816082001,0,0,0
66995,1.9193105497771175,0,1,0.04499451816082001,0,0,0
66995,1.920311292719168,0,1,0.04499451816082001,0,0,0
66995,1.9213120356612183,0,1,0.04499451816082001,0,0,0
66995,1.922312778603269,0,1,0.04499451816082001,0,0,0
66995,1.9233135215453194,0,1,0.04499451816082001,0,0,0
66995,1.92431426448737,0,1,0.04499451816082001,0,0,0
66995,1.9253150074294205,0,1,0.04499451816082001,0,0,0
66995,1.926315750371471,0,1,0.04499451816082001,0,0,0
66995,1.9273164933135214,0,1,0.04499451816082001,0,0,0
66995,1.928317236255572,0,1,0.04499451816082001,0,0,0
66995,1.9293179791976225,0,1,0.04499451816082001,0,0,0
66995,1.9303187221396731,0,1,0.04499451816082001,0,0,0
66995,1.9313194650817236,0,1,0.04499451816082001,0,0,0
66995,1.932320208023774,0,1,0.04499451816082001,0,0,0
66995,1.9333209509658247,0,1,0.04499451816082001,0,0,0
66995,1.9343216939078751,0,1,0.04499451816082001,0,0,0
66995,1.9353224368499258,0,1,0.04499451816082001,0,0,0
66995,1.9363231797919762,0,1,0.04499451816082001,0,0,0
66995,1.9373239227340266,0,1,0.04499451816082001,0,0,0
66995,1.9383246656760773,0,1,0.04499451816082001,0,0,0
66995,1.9393254086181277,0,1,0.04499451816082001,0,0,0
66995,1.9403261515601784,0,1,0.04499451816082001,0,0,0
66995,1.9413268945022288,0,1,0.04499451816082001,0,0,0
66995,1.9423276374442793,0,1,0.04499451816082001,0,0,0
66995,1.9433283803863297,0,1,0.04499451816082001,0,0,0
66995,1.9443291233283804,0,1,0.04499451816082001,0,0,0
66995,1.9453298662704308,0,1,0.04499451816082001,0,0,0
66995,1.9463306092124815,0,1,0.04499451816082001,0,0,0
66995,1.947331352154532,0,1,0.04499451816082001,0,0,0
66995,1.9483320950965823,0,1,0.04499451816082001,0,0,0
66995,1.949332838038633,0,1,0.04499451816082001,0,0,0
66995,1.9503335809806834,0,1,0.04499451816082001,0,0,0
66995,1.951334323922734,0,1,0.04499451816082001,0,0,0
66995,1.9523350668647845,0,1,0.04499451816082001,0,0,0
