shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74826,1.3010474608448028,0,1,0.23106971383094788,0,0,0
74826,1.3020479354532508,0,1,0.23106971383094788,0,0,0
74826,1.3030484100616988,0,1,0.23106971383094788,0,0,0
74826,1.304048884670147,0,1,0.23106971383094788,0,0,0
74826,1.305049359278595,0,1,0.23106971383094788,0,0,0
74826,1.306049833887043,0,1,0.23106971383094788,0,0,0
74826,1.307050308495491,0,1,0.23106971383094788,0,0,0
74826,1.3080507831039392,0,1,0.23106971383094788,0,0,0
74826,1.3090512577123872,0,1,0.23106971383094788,0,0,0
74826,1.3100517323208352,0,1,0.23106971383094788,0,0,0
74826,1.3110522069292831,0,1,0.23106971383094788,0,0,0
74826,1.3120526815377311,0,1,0.23106971383094788,0,0,0
74826,1.3130531561461791,0,1,0.23106971383094788,0,0,0
74826,1.3140536307546273,0,1,0.23106971383094788,0,0,0
74826,1.3150541053630753,0,1,0.23106971383094788,0,0,0
74826,1.3160545799715233,0,1,0.23106971383094788,0,0,0
74826,1.3170550545799713,0,1,0.23106971383094788,0,0,0
74826,1.3180555291884193,0,1,0.23106971383094788,0,0,0
74826,1.3190560037968675,0,1,0.23106971383094788,0,0,0
74826,1.3200564784053155,0,1,0.23106971383094788,0,0,0
74826,1.3210569530137635,0,1,0.23106971383094788,0,0,0
74826,1.3220574276222115,0,1,0.23106971383094788,0,0,0
74826,1.3230579022306594,0,1,0.23106971383094788,0,0,0
74826,1.3240583768391077,0,1,0.23106971383094788,0,0,0
74826,1.3250588514475556,0,1,0.23106971383094788,0,0,0
74826,1.3260593260560036,0,1,0.23106971383094788,0,0,0
74826,1.3270598006644516,0,1,0.23106971383094788,0,0,0
74826,1.3280602752728996,0,1,0.23106971383094788,0,0,0
74826,1.3290607498813478,0,1,0.23106971383094788,0,0,0
74826,1.3300612244897958,0,1,0.23106971383094788,0,0,0
74826,1.3310616990982438,0,1,0.23106971383094788,0,0,0
74826,1.3320621737066918,0,1,0.23106971383094788,0,0,0
74826,1.3330626483151398,0,1,0.23106971383094788,0,0,0
74826,1.3340631229235878,0,1,0.23106971383094788,0,0,0
74826,1.335063597532036,0,1,0.23106971383094788,0,0,0
74826,1.336064072140484,0,1,0.23106971383094788,0,0,0
74826,1.337064546748932,0,1,0.23106971383094788,0,0,0
74826,1.33806502135738,0,1,0.23106971383094788,0,0,0
74826,1.339065495965828,0,1,0.23106971383094788,0,0,0
74826,1.3400659705742761,0,1,0.23106971383094788,0,0,0
74826,1.341066445182724,0,1,0.23106971383094788,0,0,0
74826,1.342066919791172,0,1,0.23106971383094788,0,0,0
74826,1.34306739439962,0,1,0.23106971383094788,0,0,0
74826,1.344067869008068,0,1,0.23106971383094788,0,0,0
74826,1.345068343616516,0,1,0.23106971383094788,0,0,0
74826,1.3460688182249643,0,1,0.23106971383094788,0,0,0
74826,1.3470692928334123,0,1,0.23106971383094788,0,0,0
74826,1.3480697674418602,0,1,0.23106971383094788,0,0,0
74826,1.3490702420503082,0,1,0.23106971383094788,0,0,0
74826,1.3500707166587564,0,1,0.23106971383094788,0,0,0
74826,1.3510711912672044,0,1,0.23106971383094788,0,0,0
74826,1.3520716658756524,0,1,0.23106971383094788,0,0,0
74826,1.3530721404841004,0,1,0.23106971383094788,0,0,0
74826,1.3540726150925484,0,1,0.23106971383094788,0,0,0
74826,1.3550730897009964,0,1,0.23106971383094788,0,0,0
74826,1.3560735643094446,0,1,0.23106971383094788,0,0,0
74826,1.3570740389178926,0,1,0.23106971383094788,0,0,0
74826,1.3580745135263406,0,1,0.23106971383094788,0,0,0
74826,1.3590749881347886,0,1,0.23106971383094788,0,0,0
74826,1.3600754627432365,0,1,0.23106971383094788,0,0,0
74826,1.3610759373516848,0,1,0.23106971383094788,0,0,0
74826,1.3620764119601327,0,1,0.23106971383094788,0,0,0
74826,1.3630768865685807,0,1,0.23106971383094788,0,0,0
74826,1.3640773611770287,0,1,0.23106971383094788,0,0,0
74826,1.3650778357854767,0,1,0.23106971383094788,0,0,0
74826,1.366078310393925,0,1,0.23106971383094788,0,0,0
74826,1.367078785002373,0,1,0.23106971383094788,0,0,0
74826,1.3680792596108209,0,1,0.23106971383094788,0,0,0
74826,1.3690797342192689,0,1,0.23106971383094788,0,0,0
74826,1.3700802088277169,0,1,0.23106971383094788,0,0,0
74826,1.371080683436165,0,1,0.23106971383094788,0,0,0
74826,1.372081158044613,0,1,0.23106971383094788,0,0,0
74826,1.373081632653061,0,1,0.23106971383094788,0,0,0
74826,1.374082107261509,0,1,0.23106971383094788,0,0,0
74826,1.375082581869957,0,1,0.23106971383094788,0,0,0
74826,1.376083056478405,0,1,0.23106971383094788,0,0,0
74826,1.3770835310868532,0,1,0.23106971383094788,0,0,0
74826,1.3780840056953012,0,1,0.23106971383094788,0,0,0
74826,1.3790844803037492,0,1,0.23106971383094788,0,0,0
74826,1.3800849549121972,0,1,0.23106971383094788,0,0,0
74826,1.3810854295206454,0,1,0.23106971383094788,0,0,0
74826,1.3820859041290934,0,1,0.23106971383094788,0,0,0
74826,1.3830863787375414,0,1,0.23106971383094788,0,0,0
74826,1.3840868533459894,0,1,0.23106971383094788,0,0,0
74826,1.3850873279544373,0,1,0.23106971383094788,0,0,0
74826,1.3860878025628853,0,1,0.23106971383094788,0,0,0
74826,1.3870882771713335,0,1,0.23106971383094788,0,0,0
74826,1.3880887517797815,0,1,0.23106971383094788,0,0,0
74826,1.3890892263882295,0,1,0.23106971383094788,0,0,0
74826,1.3900897009966775,0,1,0.23106971383094788,0,0,0
74826,1.3910901756051255,0,1,0.23106971383094788,0,0,0
74826,1.3920906502135737,0,1,0.23106971383094788,0,0,0
74826,1.3930911248220217,0,1,0.23106971383094788,0,0,0
74826,1.3940915994304697,0,1,0.23106971383094788,0,0,0
74826,1.3950920740389177,0,1,0.23106971383094788,0,0,0
74826,1.3960925486473656,0,1,0.23106971383094788,0,0,0
74826,1.3970930232558136,0,1,0.23106971383094788,0,0,0
74826,1.3980934978642618,0,1,0.23106971383094788,0,0,0
74826,1.3990939724727098,0,1,0.23106971383094788,0,0,0
74826,1.4000944470811578,0,1,0.23106971383094788,0,0,0
74826,1.4010949216896058,0,1,0.23106971383094788,0,0,0
74826,1.402095396298054,0,1,0.23106971383094788,0,0,0
74826,1.403095870906502,0,1,0.23106971383094788,0,0,0
74826,1.40409634551495,0,1,0.23106971383094788,0,0,0
74826,1.405096820123398,0,1,0.23106971383094788,0,0,0
74826,1.406097294731846,0,1,0.23106971383094788,0,0,0
74826,1.407097769340294,0,1,0.23106971383094788,0,0,0
74826,1.4080982439487422,0,1,0.23106971383094788,0,0,0
74826,1.4090987185571902,0,1,0.23106971383094788,0,0,0
74826,1.4100991931656381,0,1,0.23106971383094788,0,0,0
74826,1.4110996677740861,0,1,0.23106971383094788,0,0,0
74826,1.4121001423825341,0,1,0.23106971383094788,0,0,0
74826,1.4131006169909823,0,1,0.23106971383094788,0,0,0
74826,1.4141010915994303,0,1,0.23106971383094788,0,0,0
74826,1.4151015662078783,0,1,0.23106971383094788,0,0,0
74826,1.4161020408163263,0,1,0.23106971383094788,0,0,0
74826,1.4171025154247743,0,1,0.23106971383094788,0,0,0
74826,1.4181029900332223,0,1,0.23106971383094788,0,0,0
74826,1.4191034646416705,0,1,0.23106971383094788,0,0,0
74826,1.4201039392501185,0,1,0.23106971383094788,0,0,0
74826,1.4211044138585665,0,1,0.23106971383094788,0,0,0
74826,1.4221048884670144,0,1,0.23106971383094788,0,0,0
74826,1.4231053630754626,0,1,0.23106971383094788,0,0,0
74826,1.4241058376839106,0,1,0.23106971383094788,0,0,0
74826,1.4251063122923586,0,1,0.23106971383094788,0,0,0
74826,1.4261067869008066,0,1,0.23106971383094788,0,0,0
74826,1.4271072615092546,0,1,0.23106971383094788,0,0,0
74826,1.4281077361177026,0,1,0.23106971383094788,0,0,0
74826,1.4291082107261508,0,1,0.23106971383094788,0,0,0
74826,1.4301086853345988,0,1,0.23106971383094788,0,0,0
74826,1.4311091599430468,0,1,0.23106971383094788,0,0,0
74826,1.4321096345514948,0,1,0.23106971383094788,0,0,0
74826,1.4331101091599427,0,1,0.23106971383094788,0,0,0
74826,1.434110583768391,0,1,0.23106971383094788,0,0,0
74826,1.435111058376839,0,1,0.23106971383094788,0,0,0
74826,1.436111532985287,0,1,0.23106971383094788,0,0,0
74826,1.437112007593735,0,1,0.23106971383094788,0,0,0
74826,1.438112482202183,0,1,0.23106971383094788,0,0,0
74826,1.439112956810631,0,1,0.23106971383094788,0,0,0
74826,1.440113431419079,0,1,0.23106971383094788,0,0,0
74826,1.441113906027527,0,1,0.23106971383094788,0,0,0
74826,1.442114380635975,0,1,0.23106971383094788,0,0,0
74826,1.443114855244423,0,1,0.23106971383094788,0,0,0
74826,1.4441153298528713,0,1,0.23106971383094788,0,0,0
74826,1.4451158044613193,0,1,0.23106971383094788,0,0,0
74826,1.4461162790697673,0,1,0.23106971383094788,0,0,0
74826,1.4471167536782152,0,1,0.23106971383094788,0,0,0
74826,1.4481172282866632,0,1,0.23106971383094788,0,0,0
74826,1.4491177028951112,0,1,0.23106971383094788,0,0,0
74826,1.4501181775035594,0,1,0.23106971383094788,0,0,0
74826,1.4511186521120074,0,1,0.23106971383094788,0,0,0
74826,1.4521191267204554,0,1,0.23106971383094788,0,0,0
74826,1.4531196013289034,0,1,0.23106971383094788,0,0,0
74826,1.4541200759373516,0,1,0.23106971383094788,0,0,0
74826,1.4551205505457996,0,1,0.23106971383094788,0,0,0
74826,1.4561210251542476,0,1,0.23106971383094788,0,0,0
74826,1.4571214997626956,0,1,0.23106971383094788,0,0,0
74826,1.4581219743711435,0,1,0.23106971383094788,0,0,0
74826,1.4591224489795915,0,1,0.23106971383094788,0,0,0
74826,1.4601229235880395,0,1,0.23106971383094788,0,0,0
74826,1.4611233981964877,0,1,0.23106971383094788,0,0,0
74826,1.4621238728049357,0,1,0.23106971383094788,0,0,0
74826,1.4631243474133837,0,1,0.23106971383094788,0,0,0
74826,1.4641248220218317,0,1,0.23106971383094788,0,0,0
74826,1.46512529663028,0,1,0.23106971383094788,0,0,0
74826,1.466125771238728,0,1,0.23106971383094788,0,0,0
74826,1.4671262458471759,0,1,0.23106971383094788,0,0,0
74826,1.4681267204556239,0,1,0.23106971383094788,0,0,0
74826,1.4691271950640719,0,1,0.23106971383094788,0,0,0
74826,1.4701276696725198,0,1,0.23106971383094788,0,0,0
74826,1.471128144280968,0,1,0.23106971383094788,0,0,0
74826,1.472128618889416,0,1,0.23106971383094788,0,0,0
74826,1.473129093497864,0,1,0.23106971383094788,0,0,0
74826,1.474129568106312,0,1,0.23106971383094788,0,0,0
74826,1.4751300427147602,0,1,0.23106971383094788,0,0,0
74826,1.4761305173232082,0,1,0.23106971383094788,0,0,0
74826,1.4771309919316562,0,1,0.23106971383094788,0,0,0
74826,1.4781314665401042,0,1,0.23106971383094788,0,0,0
74826,1.4791319411485522,0,1,0.23106971383094788,0,0,0
74826,1.4801324157570002,0,1,0.23106971383094788,0,0,0
74826,1.4811328903654482,0,1,0.23106971383094788,0,0,0
74826,1.4821333649738964,0,1,0.23106971383094788,0,0,0
74826,1.4831338395823443,0,1,0.23106971383094788,0,0,0
74826,1.4841343141907923,0,1,0.23106971383094788,0,0,0
74826,1.4851347887992403,0,1,0.23106971383094788,0,0,0
74826,1.4861352634076885,0,1,0.23106971383094788,0,0,0
74826,1.4871357380161365,0,1,0.23106971383094788,0,0,0
74826,1.4881362126245845,0,1,0.23106971383094788,0,0,0
74826,1.4891366872330325,0,1,0.23106971383094788,0,0,0
74826,1.4901371618414805,0,1,0.23106971383094788,0,0,0
74826,1.4911376364499285,0,1,0.23106971383094788,0,0,0
74826,1.4921381110583767,0,1,0.23106971383094788,0,0,0
74826,1.4931385856668247,0,1,0.23106971383094788,0,0,0
74826,1.4941390602752727,0,1,0.23106971383094788,0,0,0
74826,1.4951395348837206,0,1,0.23106971383094788,0,0,0
74826,1.4961400094921689,0,1,0.23106971383094788,0,0,0
74826,1.4971404841006168,0,1,0.23106971383094788,0,0,0
74826,1.4981409587090648,0,1,0.23106971383094788,0,0,0
74826,1.4991414333175128,0,1,0.23106971383094788,0,0,0
74826,1.5001419079259608,0,1,0.23106971383094788,0,0,0
74826,1.5011423825344088,0,1,0.23106971383094788,0,0,0
74826,1.5021428571428568,0,1,0.23106971383094788,0,0,0
74826,1.503143331751305,0,1,0.23106971383094788,0,0,0
74826,1.504143806359753,0,1,0.23106971383094788,0,0,0
74826,1.505144280968201,0,1,0.23106971383094788,0,0,0
74826,1.5061447555766492,0,1,0.23106971383094788,0,0,0
74826,1.5071452301850972,0,1,0.23106971383094788,0,0,0
74826,1.5081457047935451,0,1,0.23106971383094788,0,0,0
74826,1.5091461794019931,0,1,0.23106971383094788,0,0,0
74826,1.5101466540104411,0,1,0.23106971383094788,0,0,0
74826,1.5111471286188891,0,1,0.23106971383094788,0,0,0
74826,1.512147603227337,0,1,0.23106971383094788,0,0,0
74826,1.5131480778357853,0,1,0.23106971383094788,0,0,0
74826,1.5141485524442333,0,1,0.23106971383094788,0,0,0
74826,1.5151490270526813,0,1,0.23106971383094788,0,0,0
74826,1.5161495016611293,0,1,0.23106971383094788,0,0,0
74826,1.5171499762695775,0,1,0.23106971383094788,0,0,0
74826,1.5181504508780255,0,1,0.23106971383094788,0,0,0
74826,1.5191509254864735,0,1,0.23106971383094788,0,0,0
74826,1.5201514000949214,0,1,0.23106971383094788,0,0,0
74826,1.5211518747033694,0,1,0.23106971383094788,0,0,0
74826,1.5221523493118174,0,1,0.23106971383094788,0,0,0
74826,1.5231528239202656,0,1,0.23106971383094788,0,0,0
74826,1.5241532985287136,0,1,0.23106971383094788,0,0,0
74826,1.5251537731371616,0,1,0.23106971383094788,0,0,0
74826,1.5261542477456096,0,1,0.23106971383094788,0,0,0
74826,1.5271547223540578,0,1,0.23106971383094788,0,0,0
74826,1.5281551969625058,0,1,0.23106971383094788,0,0,0
74826,1.5291556715709538,0,1,0.23106971383094788,0,0,0
74826,1.5301561461794018,0,1,0.23106971383094788,0,0,0
74826,1.5311566207878498,0,1,0.23106971383094788,0,0,0
74826,1.5321570953962977,0,1,0.23106971383094788,0,0,0
74826,1.5331575700047457,0,1,0.23106971383094788,0,0,0
74826,1.534158044613194,0,1,0.23106971383094788,0,0,0
74826,1.535158519221642,0,1,0.23106971383094788,0,0,0
74826,1.53615899383009,0,1,0.23106971383094788,0,0,0
74826,1.537159468438538,0,1,0.23106971383094788,0,0,0
74826,1.5381599430469861,0,1,0.23106971383094788,0,0,0
74826,1.539160417655434,0,1,0.23106971383094788,0,0,0
74826,1.540160892263882,0,1,0.23106971383094788,0,0,0
74826,1.54116136687233,0,1,0.23106971383094788,0,0,0
74826,1.542161841480778,0,1,0.23106971383094788,0,0,0
74826,1.543162316089226,0,1,0.23106971383094788,0,0,0
74826,1.5441627906976743,0,1,0.23106971383094788,0,0,0
74826,1.5451632653061222,0,1,0.23106971383094788,0,0,0
74826,1.5461637399145702,0,1,0.23106971383094788,0,0,0
74826,1.5471642145230182,0,1,0.23106971383094788,0,0,0
74826,1.5481646891314664,0,1,0.23106971383094788,0,0,0
74826,1.5491651637399144,0,1,0.23106971383094788,0,0,0
74826,1.5501656383483624,0,1,0.23106971383094788,0,0,0
74826,1.5511661129568104,0,1,0.23106971383094788,0,0,0
74826,1.5521665875652584,0,1,0.23106971383094788,0,0,0
74826,1.5531670621737064,0,1,0.23106971383094788,0,0,0
74826,1.5541675367821544,0,1,0.23106971383094788,0,0,0
74826,1.5551680113906026,0,1,0.23106971383094788,0,0,0
74826,1.5561684859990506,0,1,0.23106971383094788,0,0,0
74826,1.5571689606074985,0,1,0.23106971383094788,0,0,0
74826,1.5581694352159465,0,1,0.23106971383094788,0,0,0
74826,1.5591699098243947,0,1,0.23106971383094788,0,0,0
74826,1.5601703844328427,0,1,0.23106971383094788,0,0,0
74826,1.5611708590412907,0,1,0.23106971383094788,0,0,0
74826,1.5621713336497387,0,1,0.23106971383094788,0,0,0
74826,1.5631718082581867,0,1,0.23106971383094788,0,0,0
74826,1.5641722828666347,0,1,0.23106971383094788,0,0,0
74826,1.5651727574750829,0,1,0.23106971383094788,0,0,0
74826,1.5661732320835309,0,1,0.23106971383094788,0,0,0
74826,1.5671737066919789,0,1,0.23106971383094788,0,0,0
74826,1.5681741813004269,0,1,0.23106971383094788,0,0,0
74826,1.569174655908875,0,1,0.23106971383094788,0,0,0
74826,1.570175130517323,0,1,0.23106971383094788,0,0,0
74826,1.571175605125771,0,1,0.23106971383094788,0,0,0
74826,1.572176079734219,0,1,0.23106971383094788,0,0,0
74826,1.573176554342667,0,1,0.23106971383094788,0,0,0
74826,1.574177028951115,0,1,0.23106971383094788,0,0,0
74826,1.575177503559563,0,1,0.23106971383094788,0,0,0
74826,1.5761779781680112,0,1,0.23106971383094788,0,0,0
74826,1.5771784527764592,0,1,0.23106971383094788,0,0,0
74826,1.5781789273849072,0,1,0.23106971383094788,0,0,0
74826,1.5791794019933552,0,1,0.23106971383094788,0,0,0
74826,1.5801798766018034,0,1,0.23106971383094788,0,0,0
74826,1.5811803512102514,0,1,0.23106971383094788,0,0,0
74826,1.5821808258186993,0,1,0.23106971383094788,0,0,0
74826,1.5831813004271473,0,1,0.23106971383094788,0,0,0
74826,1.5841817750355953,0,1,0.23106971383094788,0,0,0
74826,1.5851822496440433,0,1,0.23106971383094788,0,0,0
74826,1.5861827242524915,0,1,0.23106971383094788,0,0,0
74826,1.5871831988609395,0,1,0.23106971383094788,0,0,0
74826,1.5881836734693875,0,1,0.23106971383094788,0,0,0
74826,1.5891841480778355,0,1,0.23106971383094788,0,0,0
74826,1.5901846226862837,0,1,0.23106971383094788,0,0,0
74826,1.5911850972947317,0,1,0.23106971383094788,0,0,0
74826,1.5921855719031797,0,1,0.23106971383094788,0,0,0
74826,1.5931860465116277,0,1,0.23106971383094788,0,0,0
74826,1.5941865211200756,0,1,0.23106971383094788,0,0,0
74826,1.5951869957285236,0,1,0.23106971383094788,0,0,0
74826,1.5961874703369716,0,1,0.23106971383094788,0,0,0
74826,1.5971879449454198,0,1,0.23106971383094788,0,0,0
74826,1.5981884195538678,0,1,0.23106971383094788,0,0,0
74826,1.5991888941623158,0,1,0.23106971383094788,0,0,0
74826,1.6001893687707638,0,1,0.23106971383094788,0,0,0
74826,1.601189843379212,0,1,0.23106971383094788,0,0,0
74826,1.60219031798766,0,1,0.23106971383094788,0,0,0
74826,1.603190792596108,0,1,0.23106971383094788,0,0,0
74826,1.604191267204556,0,1,0.23106971383094788,0,0,0
74826,1.605191741813004,0,1,0.23106971383094788,0,0,0
74826,1.606192216421452,0,1,0.23106971383094788,0,0,0
74826,1.6071926910299001,0,1,0.23106971383094788,0,0,0
74826,1.6081931656383481,0,1,0.23106971383094788,0,0,0
74826,1.6091936402467961,0,1,0.23106971383094788,0,0,0
74826,1.610194114855244,0,1,0.23106971383094788,0,0,0
74826,1.6111945894636923,0,1,0.23106971383094788,0,0,0
74826,1.6121950640721403,0,1,0.23106971383094788,0,0,0
74826,1.6131955386805883,0,1,0.23106971383094788,0,0,0
74826,1.6141960132890363,0,1,0.23106971383094788,0,0,0
74826,1.6151964878974843,0,1,0.23106971383094788,0,0,0
74826,1.6161969625059323,0,1,0.23106971383094788,0,0,0
74826,1.6171974371143802,0,1,0.23106971383094788,0,0,0
74826,1.6181979117228285,0,1,0.23106971383094788,0,0,0
74826,1.6191983863312764,0,1,0.23106971383094788,0,0,0
74826,1.6201988609397244,0,1,0.23106971383094788,0,0,0
74826,1.6211993355481726,0,1,0.23106971383094788,0,0,0
74826,1.6221998101566206,0,1,0.23106971383094788,0,0,0
74826,1.6232002847650686,0,1,0.23106971383094788,0,0,0
74826,1.6242007593735166,0,1,0.23106971383094788,0,0,0
74826,1.6252012339819646,0,1,0.23106971383094788,0,0,0
74826,1.6262017085904126,0,1,0.23106971383094788,0,0,0
74826,1.6272021831988606,0,1,0.23106971383094788,0,0,0
74826,1.6282026578073088,0,1,0.23106971383094788,0,0,0
74826,1.6292031324157568,0,1,0.23106971383094788,0,0,0
74826,1.6302036070242047,0,1,0.23106971383094788,0,0,0
74826,1.6312040816326527,0,1,0.23106971383094788,0,0,0
74826,1.632204556241101,0,1,0.23106971383094788,0,0,0
74826,1.633205030849549,0,1,0.23106971383094788,0,0,0
74826,1.634205505457997,0,1,0.23106971383094788,0,0,0
74826,1.635205980066445,0,1,0.23106971383094788,0,0,0
74826,1.636206454674893,0,1,0.23106971383094788,0,0,0
74826,1.6372069292833409,0,1,0.23106971383094788,0,0,0
74826,1.638207403891789,0,1,0.23106971383094788,0,0,0
74826,1.639207878500237,0,1,0.23106971383094788,0,0,0
74826,1.640208353108685,0,1,0.23106971383094788,0,0,0
74826,1.641208827717133,0,1,0.23106971383094788,0,0,0
74826,1.6422093023255813,0,1,0.23106971383094788,0,0,0
74826,1.6432097769340293,0,1,0.23106971383094788,0,0,0
74826,1.6442102515424772,0,1,0.23106971383094788,0,0,0
74826,1.6452107261509252,0,1,0.23106971383094788,0,0,0
74826,1.6462112007593732,0,1,0.23106971383094788,0,0,0
74826,1.6472116753678212,0,1,0.23106971383094788,0,0,0
74826,1.6482121499762692,0,1,0.23106971383094788,0,0,0
74826,1.6492126245847174,0,1,0.23106971383094788,0,0,0
74826,1.6502130991931654,0,1,0.23106971383094788,0,0,0
74826,1.6512135738016134,0,1,0.23106971383094788,0,0,0
74826,1.6522140484100614,0,1,0.23106971383094788,0,0,0
