shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91689,2.5294225206611567,0,1,0.05302296578884125,0,0,0
91689,2.530732954545454,0,1,0.05302296578884125,0,0,0
91689,2.5320433884297517,0,1,0.05302296578884125,0,0,0
91689,2.5333538223140493,0,1,0.05302296578884125,0,0,0
91689,2.534664256198347,0,1,0.05302296578884125,0,0,0
91689,2.5359746900826443,0,1,0.05302296578884125,0,0,0
91689,2.537285123966942,0,1,0.05302296578884125,0,0,0
91689,2.5385955578512394,0,1,0.05302296578884125,0,0,0
91689,2.539905991735537,0,1,0.05302296578884125,0,0,0
91689,2.5412164256198344,0,1,0.05302296578884125,0,0,0
91689,2.542526859504132,0,1,0.05302296578884125,0,0,0
91689,2.5438372933884295,0,1,0.05302296578884125,0,0,0
91689,2.545147727272727,0,1,0.05302296578884125,0,0,0
91689,2.5464581611570245,0,1,0.05302296578884125,0,0,0
91689,2.547768595041322,0,1,0.05302296578884125,0,0,0
91689,2.5490790289256195,0,1,0.05302296578884125,0,0,0
91689,2.550389462809917,0,1,0.05302296578884125,0,0,0
91689,2.5516998966942146,0,1,0.05302296578884125,0,0,0
91689,2.553010330578512,0,1,0.05302296578884125,0,0,0
91689,2.5543207644628096,0,1,0.05302296578884125,0,0,0
91689,2.555631198347107,0,1,0.05302296578884125,0,0,0
91689,2.5569416322314047,0,1,0.05302296578884125,0,0,0
91689,2.558252066115702,0,1,0.05302296578884125,0,0,0
91689,2.5595624999999997,0,1,0.05302296578884125,0,0,0
91689,2.5608729338842973,0,1,0.05302296578884125,0,0,0
91689,2.562183367768595,0,1,0.05302296578884125,0,0,0
91689,2.5634938016528923,0,1,0.05302296578884125,0,0,0
91689,2.56480423553719,0,1,0.05302296578884125,0,0,0
91689,2.5661146694214874,0,1,0.05302296578884125,0,0,0
91689,2.567425103305785,0,1,0.05302296578884125,0,0,0
91689,2.5687355371900824,0,1,0.05302296578884125,0,0,0
91689,2.57004597107438,0,1,0.05302296578884125,0,0,0
91689,2.5713564049586775,0,1,0.05302296578884125,0,0,0
91689,2.572666838842975,0,1,0.05302296578884125,0,0,0
91689,2.5739772727272725,0,1,0.05302296578884125,0,0,0
91689,2.57528770661157,0,1,0.05302296578884125,0,0,0
91689,2.5765981404958676,0,1,0.05302296578884125,0,0,0
91689,2.577908574380165,0,1,0.05302296578884125,0,0,0
91689,2.5792190082644626,0,1,0.05302296578884125,0,0,0
91689,2.58052944214876,0,1,0.05302296578884125,0,0,0
91689,2.5818398760330576,0,1,0.05302296578884125,0,0,0
91689,2.583150309917355,0,1,0.05302296578884125,0,0,0
91689,2.5844607438016527,0,1,0.05302296578884125,0,0,0
91689,2.58577117768595,0,1,0.05302296578884125,0,0,0
91689,2.5870816115702477,0,1,0.05302296578884125,0,0,0
91689,2.5883920454545453,0,1,0.05302296578884125,0,0,0
91689,2.589702479338843,0,1,0.05302296578884125,0,0,0
91689,2.5910129132231403,0,1,0.05302296578884125,0,0,0
91689,2.592323347107438,0,1,0.05302296578884125,0,0,0
91689,2.5936337809917354,0,1,0.05302296578884125,0,0,0
91689,2.594944214876033,0,1,0.05302296578884125,0,0,0
91689,2.5962546487603304,0,1,0.05302296578884125,0,0,0
91689,2.597565082644628,0,1,0.05302296578884125,0,0,0
91689,2.5988755165289255,0,1,0.05302296578884125,0,0,0
91689,2.600185950413223,0,1,0.05302296578884125,0,0,0
91689,2.6014963842975205,0,1,0.05302296578884125,0,0,0
91689,2.602806818181818,0,1,0.05302296578884125,0,0,0
91689,2.6041172520661156,0,1,0.05302296578884125,0,0,0
91689,2.605427685950413,0,1,0.05302296578884125,0,0,0
91689,2.6067381198347106,0,1,0.05302296578884125,0,0,0
91689,2.608048553719008,0,1,0.05302296578884125,0,0,0
91689,2.6093589876033056,0,1,0.05302296578884125,0,0,0
91689,2.610669421487603,0,1,0.05302296578884125,0,0,0
91689,2.6119798553719007,0,1,0.05302296578884125,0,0,0
91689,2.613290289256198,0,1,0.05302296578884125,0,0,0
91689,2.6146007231404957,0,1,0.05302296578884125,0,0,0
91689,2.6159111570247933,0,1,0.05302296578884125,0,0,0
91689,2.617221590909091,0,1,0.05302296578884125,0,0,0
91689,2.6185320247933883,0,1,0.05302296578884125,0,0,0
91689,2.619842458677686,0,1,0.05302296578884125,0,0,0
91689,2.6211528925619834,0,1,0.05302296578884125,0,0,0
91689,2.622463326446281,0,1,0.05302296578884125,0,0,0
91689,2.6237737603305784,0,1,0.05302296578884125,0,0,0
91689,2.625084194214876,0,1,0.05302296578884125,0,0,0
91689,2.6263946280991735,0,1,0.05302296578884125,0,0,0
91689,2.627705061983471,0,1,0.05302296578884125,0,0,0
91689,2.6290154958677685,0,1,0.05302296578884125,0,0,0
91689,2.630325929752066,0,1,0.05302296578884125,0,0,0
91689,2.6316363636363636,0,1,0.05302296578884125,0,0,0
91689,2.632946797520661,0,1,0.05302296578884125,0,0,0
91689,2.6342572314049586,0,1,0.05302296578884125,0,0,0
91689,2.635567665289256,0,1,0.05302296578884125,0,0,0
91689,2.6368780991735536,0,1,0.05302296578884125,0,0,0
91689,2.638188533057851,0,1,0.05302296578884125,0,0,0
91689,2.6394989669421487,0,1,0.05302296578884125,0,0,0
91689,2.640809400826446,0,1,0.05302296578884125,0,0,0
91689,2.6421198347107437,0,1,0.05302296578884125,0,0,0
91689,2.6434302685950413,0,1,0.05302296578884125,0,0,0
91689,2.644740702479339,0,1,0.05302296578884125,0,0,0
91689,2.6460511363636363,0,1,0.05302296578884125,0,0,0
91689,2.647361570247934,0,1,0.05302296578884125,0,0,0
91689,2.6486720041322314,0,1,0.05302296578884125,0,0,0
91689,2.649982438016529,0,1,0.05302296578884125,0,0,0
91689,2.6512928719008264,0,1,0.05302296578884125,0,0,0
91689,2.652603305785124,0,1,0.05302296578884125,0,0,0
91689,2.6539137396694215,0,1,0.05302296578884125,0,0,0
91689,2.655224173553719,0,1,0.05302296578884125,0,0,0
91689,2.6565346074380165,0,1,0.05302296578884125,0,0,0
91689,2.657845041322314,0,1,0.05302296578884125,0,0,0
91689,2.659155475206611,0,1,0.05302296578884125,0,0,0
91689,2.6604659090909086,0,1,0.05302296578884125,0,0,0
91689,2.661776342975206,0,1,0.05302296578884125,0,0,0
91689,2.6630867768595037,0,1,0.05302296578884125,0,0,0
91689,2.664397210743801,0,1,0.05302296578884125,0,0,0
91689,2.6657076446280987,0,1,0.05302296578884125,0,0,0
91689,2.6670180785123963,0,1,0.05302296578884125,0,0,0
91689,2.6683285123966938,0,1,0.05302296578884125,0,0,0
91689,2.6696389462809913,0,1,0.05302296578884125,0,0,0
91689,2.670949380165289,0,1,0.05302296578884125,0,0,0
91689,2.6722598140495863,0,1,0.05302296578884125,0,0,0
91689,2.673570247933884,0,1,0.05302296578884125,0,0,0
91689,2.6748806818181814,0,1,0.05302296578884125,0,0,0
91689,2.676191115702479,0,1,0.05302296578884125,0,0,0
91689,2.6775015495867764,0,1,0.05302296578884125,0,0,0
91689,2.678811983471074,0,1,0.05302296578884125,0,0,0
91689,2.6801224173553715,0,1,0.05302296578884125,0,0,0
91689,2.681432851239669,0,1,0.05302296578884125,0,0,0
91689,2.6827432851239665,0,1,0.05302296578884125,0,0,0
91689,2.684053719008264,0,1,0.05302296578884125,0,0,0
91689,2.6853641528925616,0,1,0.05302296578884125,0,0,0
91689,2.686674586776859,0,1,0.05302296578884125,0,0,0
91689,2.6879850206611566,0,1,0.05302296578884125,0,0,0
91689,2.689295454545454,0,1,0.05302296578884125,0,0,0
91689,2.6906058884297517,0,1,0.05302296578884125,0,0,0
91689,2.691916322314049,0,1,0.05302296578884125,0,0,0
91689,2.6932267561983467,0,1,0.05302296578884125,0,0,0
91689,2.6945371900826443,0,1,0.05302296578884125,0,0,0
91689,2.6958476239669418,0,1,0.05302296578884125,0,0,0
91689,2.6971580578512393,0,1,0.05302296578884125,0,0,0
91689,2.698468491735537,0,1,0.05302296578884125,0,0,0
91689,2.6997789256198343,0,1,0.05302296578884125,0,0,0
91689,2.701089359504132,0,1,0.05302296578884125,0,0,0
91689,2.7023997933884294,0,1,0.05302296578884125,0,0,0
91689,2.703710227272727,0,1,0.05302296578884125,0,0,0
91689,2.7050206611570244,0,1,0.05302296578884125,0,0,0
91689,2.706331095041322,0,1,0.05302296578884125,0,0,0
91689,2.7076415289256195,0,1,0.05302296578884125,0,0,0
91689,2.708951962809917,0,1,0.05302296578884125,0,0,0
91689,2.7102623966942145,0,1,0.05302296578884125,0,0,0
91689,2.711572830578512,0,1,0.05302296578884125,0,0,0
91689,2.7128832644628096,0,1,0.05302296578884125,0,0,0
91689,2.714193698347107,0,1,0.05302296578884125,0,0,0
91689,2.7155041322314046,0,1,0.05302296578884125,0,0,0
91689,2.716814566115702,0,1,0.05302296578884125,0,0,0
91689,2.7181249999999997,0,1,0.05302296578884125,0,0,0
91689,2.719435433884297,0,1,0.05302296578884125,0,0,0
91689,2.7207458677685947,0,1,0.05302296578884125,0,0,0
91689,2.7220563016528923,0,1,0.05302296578884125,0,0,0
91689,2.7233667355371898,0,1,0.05302296578884125,0,0,0
91689,2.7246771694214873,0,1,0.05302296578884125,0,0,0
91689,2.725987603305785,0,1,0.05302296578884125,0,0,0
91689,2.7272980371900823,0,1,0.05302296578884125,0,0,0
91689,2.72860847107438,0,1,0.05302296578884125,0,0,0
91689,2.7299189049586774,0,1,0.05302296578884125,0,0,0
91689,2.731229338842975,0,1,0.05302296578884125,0,0,0
91689,2.7325397727272724,0,1,0.05302296578884125,0,0,0
91689,2.73385020661157,0,1,0.05302296578884125,0,0,0
91689,2.7351606404958675,0,1,0.05302296578884125,0,0,0
91689,2.736471074380165,0,1,0.05302296578884125,0,0,0
91689,2.7377815082644625,0,1,0.05302296578884125,0,0,0
91689,2.73909194214876,0,1,0.05302296578884125,0,0,0
91689,2.7404023760330576,0,1,0.05302296578884125,0,0,0
91689,2.741712809917355,0,1,0.05302296578884125,0,0,0
91689,2.7430232438016526,0,1,0.05302296578884125,0,0,0
91689,2.74433367768595,0,1,0.05302296578884125,0,0,0
91689,2.7456441115702477,0,1,0.05302296578884125,0,0,0
91689,2.746954545454545,0,1,0.05302296578884125,0,0,0
91689,2.7482649793388427,0,1,0.05302296578884125,0,0,0
91689,2.7495754132231403,0,1,0.05302296578884125,0,0,0
91689,2.7508858471074378,0,1,0.05302296578884125,0,0,0
91689,2.7521962809917353,0,1,0.05302296578884125,0,0,0
91689,2.753506714876033,0,1,0.05302296578884125,0,0,0
91689,2.7548171487603303,0,1,0.05302296578884125,0,0,0
91689,2.756127582644628,0,1,0.05302296578884125,0,0,0
91689,2.7574380165289254,0,1,0.05302296578884125,0,0,0
91689,2.758748450413223,0,1,0.05302296578884125,0,0,0
91689,2.7600588842975204,0,1,0.05302296578884125,0,0,0
91689,2.761369318181818,0,1,0.05302296578884125,0,0,0
91689,2.7626797520661155,0,1,0.05302296578884125,0,0,0
91689,2.763990185950413,0,1,0.05302296578884125,0,0,0
91689,2.7653006198347105,0,1,0.05302296578884125,0,0,0
91689,2.766611053719008,0,1,0.05302296578884125,0,0,0
91689,2.7679214876033056,0,1,0.05302296578884125,0,0,0
91689,2.769231921487603,0,1,0.05302296578884125,0,0,0
91689,2.7705423553719006,0,1,0.05302296578884125,0,0,0
91689,2.771852789256198,0,1,0.05302296578884125,0,0,0
91689,2.7731632231404957,0,1,0.05302296578884125,0,0,0
91689,2.774473657024793,0,1,0.05302296578884125,0,0,0
91689,2.7757840909090907,0,1,0.05302296578884125,0,0,0
91689,2.7770945247933883,0,1,0.05302296578884125,0,0,0
91689,2.7784049586776858,0,1,0.05302296578884125,0,0,0
91689,2.7797153925619833,0,1,0.05302296578884125,0,0,0
91689,2.781025826446281,0,1,0.05302296578884125,0,0,0
91689,2.7823362603305783,0,1,0.05302296578884125,0,0,0
91689,2.783646694214876,0,1,0.05302296578884125,0,0,0
91689,2.7849571280991734,0,1,0.05302296578884125,0,0,0
91689,2.786267561983471,0,1,0.05302296578884125,0,0,0
91689,2.7875779958677684,0,1,0.05302296578884125,0,0,0
91689,2.788888429752066,0,1,0.05302296578884125,0,0,0
91689,2.7901988636363635,0,1,0.05302296578884125,0,0,0
91689,2.791509297520661,0,1,0.05302296578884125,0,0,0
91689,2.7928197314049585,0,1,0.05302296578884125,0,0,0
91689,2.794130165289256,0,1,0.05302296578884125,0,0,0
91689,2.7954405991735536,0,1,0.05302296578884125,0,0,0
91689,2.796751033057851,0,1,0.05302296578884125,0,0,0
91689,2.7980614669421486,0,1,0.05302296578884125,0,0,0
91689,2.799371900826446,0,1,0.05302296578884125,0,0,0
91689,2.8006823347107437,0,1,0.05302296578884125,0,0,0
91689,2.801992768595041,0,1,0.05302296578884125,0,0,0
91689,2.8033032024793387,0,1,0.05302296578884125,0,0,0
91689,2.8046136363636363,0,1,0.05302296578884125,0,0,0
91689,2.8059240702479338,0,1,0.05302296578884125,0,0,0
91689,2.8072345041322313,0,1,0.05302296578884125,0,0,0
91689,2.808544938016529,0,1,0.05302296578884125,0,0,0
91689,2.8098553719008263,0,1,0.05302296578884125,0,0,0
91689,2.811165805785124,0,1,0.05302296578884125,0,0,0
91689,2.8124762396694214,0,1,0.05302296578884125,0,0,0
91689,2.813786673553719,0,1,0.05302296578884125,0,0,0
91689,2.8150971074380164,0,1,0.05302296578884125,0,0,0
91689,2.816407541322314,0,1,0.05302296578884125,0,0,0
91689,2.8177179752066115,0,1,0.05302296578884125,0,0,0
91689,2.819028409090909,0,1,0.05302296578884125,0,0,0
91689,2.8203388429752065,0,1,0.05302296578884125,0,0,0
91689,2.821649276859504,0,1,0.05302296578884125,0,0,0
91689,2.8229597107438016,0,1,0.05302296578884125,0,0,0
91689,2.824270144628099,0,1,0.05302296578884125,0,0,0
91689,2.8255805785123966,0,1,0.05302296578884125,0,0,0
91689,2.826891012396694,0,1,0.05302296578884125,0,0,0
91689,2.8282014462809917,0,1,0.05302296578884125,0,0,0
91689,2.829511880165289,0,1,0.05302296578884125,0,0,0
91689,2.8308223140495867,0,1,0.05302296578884125,0,0,0
91689,2.8321327479338843,0,1,0.05302296578884125,0,0,0
91689,2.8334431818181818,0,1,0.05302296578884125,0,0,0
91689,2.8347536157024793,0,1,0.05302296578884125,0,0,0
91689,2.836064049586777,0,1,0.05302296578884125,0,0,0
91689,2.8373744834710743,0,1,0.05302296578884125,0,0,0
91689,2.838684917355372,0,1,0.05302296578884125,0,0,0
91689,2.8399953512396694,0,1,0.05302296578884125,0,0,0
91689,2.841305785123967,0,1,0.05302296578884125,0,0,0
91689,2.8426162190082644,0,1,0.05302296578884125,0,0,0
91689,2.843926652892562,0,1,0.05302296578884125,0,0,0
91689,2.8452370867768595,0,1,0.05302296578884125,0,0,0
91689,2.846547520661157,0,1,0.05302296578884125,0,0,0
91689,2.8478579545454545,0,1,0.05302296578884125,0,0,0
91689,2.849168388429752,0,1,0.05302296578884125,0,0,0
91689,2.8504788223140496,0,1,0.05302296578884125,0,0,0
91689,2.851789256198347,0,1,0.05302296578884125,0,0,0
91689,2.8530996900826446,0,1,0.05302296578884125,0,0,0
91689,2.854410123966942,0,1,0.05302296578884125,0,0,0
91689,2.8557205578512397,0,1,0.05302296578884125,0,0,0
91689,2.857030991735537,0,1,0.05302296578884125,0,0,0
91689,2.8583414256198347,0,1,0.05302296578884125,0,0,0
91689,2.859651859504132,0,1,0.05302296578884125,0,0,0
91689,2.8609622933884293,0,1,0.05302296578884125,0,0,0
91689,2.862272727272727,0,1,0.05302296578884125,0,0,0
91689,2.8635831611570244,0,1,0.05302296578884125,0,0,0
91689,2.864893595041322,0,1,0.05302296578884125,0,0,0
91689,2.8662040289256194,0,1,0.05302296578884125,0,0,0
91689,2.867514462809917,0,1,0.05302296578884125,0,0,0
91689,2.8688248966942145,0,1,0.05302296578884125,0,0,0
91689,2.870135330578512,0,1,0.05302296578884125,0,0,0
91689,2.8714457644628095,0,1,0.05302296578884125,0,0,0
91689,2.872756198347107,0,1,0.05302296578884125,0,0,0
91689,2.8740666322314046,0,1,0.05302296578884125,0,0,0
91689,2.875377066115702,0,1,0.05302296578884125,0,0,0
91689,2.8766874999999996,0,1,0.05302296578884125,0,0,0
91689,2.877997933884297,0,1,0.05302296578884125,0,0,0
91689,2.8793083677685947,0,1,0.05302296578884125,0,0,0
91689,2.880618801652892,0,1,0.05302296578884125,0,0,0
91689,2.8819292355371897,0,1,0.05302296578884125,0,0,0
91689,2.8832396694214872,0,1,0.05302296578884125,0,0,0
91689,2.8845501033057848,0,1,0.05302296578884125,0,0,0
91689,2.8858605371900823,0,1,0.05302296578884125,0,0,0
91689,2.88717097107438,0,1,0.05302296578884125,0,0,0
91689,2.8884814049586773,0,1,0.05302296578884125,0,0,0
91689,2.889791838842975,0,1,0.05302296578884125,0,0,0
91689,2.8911022727272724,0,1,0.05302296578884125,0,0,0
91689,2.89241270661157,0,1,0.05302296578884125,0,0,0
91689,2.8937231404958674,0,1,0.05302296578884125,0,0,0
91689,2.895033574380165,0,1,0.05302296578884125,0,0,0
91689,2.8963440082644625,0,1,0.05302296578884125,0,0,0
91689,2.89765444214876,0,1,0.05302296578884125,0,0,0
91689,2.8989648760330575,0,1,0.05302296578884125,0,0,0
91689,2.900275309917355,0,1,0.05302296578884125,0,0,0
91689,2.9015857438016526,0,1,0.05302296578884125,0,0,0
91689,2.90289617768595,0,1,0.05302296578884125,0,0,0
91689,2.9042066115702476,0,1,0.05302296578884125,0,0,0
91689,2.905517045454545,0,1,0.05302296578884125,0,0,0
91689,2.9068274793388427,0,1,0.05302296578884125,0,0,0
91689,2.90813791322314,0,1,0.05302296578884125,0,0,0
91689,2.9094483471074377,0,1,0.05302296578884125,0,0,0
91689,2.9107587809917352,0,1,0.05302296578884125,0,0,0
91689,2.9120692148760328,0,1,0.05302296578884125,0,0,0
91689,2.9133796487603303,0,1,0.05302296578884125,0,0,0
91689,2.914690082644628,0,1,0.05302296578884125,0,0,0
91689,2.9160005165289253,0,1,0.05302296578884125,0,0,0
91689,2.917310950413223,0,1,0.05302296578884125,0,0,0
91689,2.9186213842975204,0,1,0.05302296578884125,0,0,0
91689,2.919931818181818,0,1,0.05302296578884125,0,0,0
91689,2.9212422520661154,0,1,0.05302296578884125,0,0,0
91689,2.922552685950413,0,1,0.05302296578884125,0,0,0
91689,2.9238631198347105,0,1,0.05302296578884125,0,0,0
91689,2.925173553719008,0,1,0.05302296578884125,0,0,0
91689,2.9264839876033055,0,1,0.05302296578884125,0,0,0
91689,2.927794421487603,0,1,0.05302296578884125,0,0,0
91689,2.9291048553719006,0,1,0.05302296578884125,0,0,0
91689,2.930415289256198,0,1,0.05302296578884125,0,0,0
91689,2.9317257231404956,0,1,0.05302296578884125,0,0,0
91689,2.933036157024793,0,1,0.05302296578884125,0,0,0
91689,2.9343465909090907,0,1,0.05302296578884125,0,0,0
91689,2.935657024793388,0,1,0.05302296578884125,0,0,0
91689,2.9369674586776857,0,1,0.05302296578884125,0,0,0
91689,2.9382778925619832,0,1,0.05302296578884125,0,0,0
91689,2.9395883264462808,0,1,0.05302296578884125,0,0,0
91689,2.9408987603305783,0,1,0.05302296578884125,0,0,0
91689,2.942209194214876,0,1,0.05302296578884125,0,0,0
91689,2.9435196280991733,0,1,0.05302296578884125,0,0,0
91689,2.944830061983471,0,1,0.05302296578884125,0,0,0
91689,2.9461404958677684,0,1,0.05302296578884125,0,0,0
91689,2.947450929752066,0,1,0.05302296578884125,0,0,0
91689,2.9487613636363634,0,1,0.05302296578884125,0,0,0
91689,2.950071797520661,0,1,0.05302296578884125,0,0,0
91689,2.9513822314049585,0,1,0.05302296578884125,0,0,0
91689,2.952692665289256,0,1,0.05302296578884125,0,0,0
91689,2.9540030991735535,0,1,0.05302296578884125,0,0,0
91689,2.955313533057851,0,1,0.05302296578884125,0,0,0
91689,2.9566239669421486,0,1,0.05302296578884125,0,0,0
91689,2.957934400826446,0,1,0.05302296578884125,0,0,0
91689,2.9592448347107436,0,1,0.05302296578884125,0,0,0
91689,2.960555268595041,0,1,0.05302296578884125,0,0,0
91689,2.9618657024793387,0,1,0.05302296578884125,0,0,0
91689,2.963176136363636,0,1,0.05302296578884125,0,0,0
91689,2.9644865702479337,0,1,0.05302296578884125,0,0,0
91689,2.9657970041322312,0,1,0.05302296578884125,0,0,0
91689,2.9671074380165288,0,1,0.05302296578884125,0,0,0
91689,2.9684178719008263,0,1,0.05302296578884125,0,0,0
91689,2.969728305785124,0,1,0.05302296578884125,0,0,0
91689,2.9710387396694213,0,1,0.05302296578884125,0,0,0
91689,2.972349173553719,0,1,0.05302296578884125,0,0,0
91689,2.9736596074380164,0,1,0.05302296578884125,0,0,0
91689,2.974970041322314,0,1,0.05302296578884125,0,0,0
91689,2.9762804752066114,0,1,0.05302296578884125,0,0,0
91689,2.977590909090909,0,1,0.05302296578884125,0,0,0
91689,2.9789013429752065,0,1,0.05302296578884125,0,0,0
91689,2.980211776859504,0,1,0.05302296578884125,0,0,0
91689,2.9815222107438015,0,1,0.05302296578884125,0,0,0
91689,2.982832644628099,0,1,0.05302296578884125,0,0,0
91689,2.9841430785123966,0,1,0.05302296578884125,0,0,0
91689,2.985453512396694,0,1,0.05302296578884125,0,0,0
91689,2.9867639462809916,0,1,0.05302296578884125,0,0,0
91689,2.988074380165289,0,1,0.05302296578884125,0,0,0
91689,2.9893848140495867,0,1,0.05302296578884125,0,0,0
91689,2.990695247933884,0,1,0.05302296578884125,0,0,0
91689,2.9920056818181817,0,1,0.05302296578884125,0,0,0
91689,2.9933161157024792,0,1,0.05302296578884125,0,0,0
91689,2.9946265495867768,0,1,0.05302296578884125,0,0,0
91689,2.9959369834710743,0,1,0.05302296578884125,0,0,0
