shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74087,1.2030011700831706,0,1,0.6965925097465515,102,1,1
74087,1.2040011815545744,0,1,0.6965925097465515,103,1,1
74087,1.205001193025978,0,1,0.6965925097465515,104,1,1
74087,1.2060012044973816,0,1,0.6965925097465515,105,1,1
74087,1.2070012159687853,0,1,0.6965925097465515,106,1,1
74087,1.208001227440189,0,1,0.6965925097465515,107,1,1
74087,1.2090012389115925,0,1,0.6965925097465515,108,1,1
74087,1.2100012503829962,0,1,0.6965925097465515,109,1,1
74087,1.2110012618544,0,1,0.6965925097465515,110,1,1
74087,1.2120012733258034,0,1,0.6965925097465515,111,1,1
74087,1.2130012847972071,0,1,0.6965925097465515,112,1,1
74087,1.2140012962686106,0,1,0.6965925097465515,113,1,1
74087,1.2150013077400144,0,1,0.6965925097465515,114,1,1
74087,1.216001319211418,0,1,0.6965925097465515,115,1,1
74087,1.2170013306828216,0,1,0.6965925097465515,116,1,1
74087,1.2180013421542253,0,1,0.6965925097465515,117,1,1
74087,1.219001353625629,0,1,0.6965925097465515,118,1,1
74087,1.2200013650970325,0,1,0.6965925097465515,119,1,1
74087,1.2210013765684362,0,1,0.6965925097465515,120,1,1
74087,1.2220013880398397,0,1,0.6965925097465515,121,1,1
74087,1.2230013995112434,0,1,0.6965925097465515,122,1,1
74087,1.2240014109826471,0,1,0.6965925097465515,123,1,1
74087,1.2250014224540506,0,1,0.6965925097465515,124,1,1
74087,1.2260014339254544,0,1,0.6965925097465515,125,1,1
74087,1.227001445396858,0,1,0.6965925097465515,126,1,1
74087,1.2280014568682616,0,1,0.6965925097465515,127,1,1
74087,1.2290014683396653,0,1,0.6965925097465515,128,1,1
74087,1.2300014798110688,0,1,0.6965925097465515,129,1,1
74087,1.2310014912824725,0,1,0.6965925097465515,130,1,1
74087,1.2320015027538762,0,1,0.6965925097465515,131,1,1
74087,1.2330015142252797,0,1,0.6965925097465515,132,1,1
74087,1.2340015256966834,0,1,0.6965925097465515,133,1,1
74087,1.2350015371680871,0,1,0.6965925097465515,134,1,1
74087,1.2360015486394906,0,1,0.6965925097465515,135,1,1
74087,1.2370015601108943,0,1,0.6965925097465515,136,1,1
74087,1.238001571582298,0,1,0.6965925097465515,137,1,1
74087,1.2390015830537016,0,1,0.6965925097465515,138,1,1
74087,1.2400015945251053,0,1,0.6965925097465515,139,1,1
74087,1.2410016059965088,0,1,0.6965925097465515,140,1,1
74087,1.2420016174679125,0,1,0.6965925097465515,141,1,1
74087,1.2430016289393162,0,1,0.6965925097465515,142,1,1
74087,1.2440016404107197,0,1,0.6965925097465515,143,1,1
74087,1.2450016518821234,0,1,0.6965925097465515,144,1,1
74087,1.2460016633535271,0,1,0.6965925097465515,145,1,1
74087,1.2470016748249306,0,1,0.6965925097465515,146,1,1
74087,1.2480016862963343,0,1,0.6965925097465515,147,1,1
74087,1.249001697767738,0,1,0.6965925097465515,148,1,1
74087,1.2500017092391416,0,1,0.6965925097465515,149,1,1
74087,1.2510017207105453,0,1,0.6965925097465515,150,1,1
74087,1.2520017321819488,0,1,0.6965925097465515,151,1,1
74087,1.2530017436533525,0,1,0.6965925097465515,152,1,1
74087,1.2540017551247562,0,1,0.6965925097465515,153,1,1
74087,1.2550017665961597,0,1,0.6965925097465515,154,1,1
74087,1.2560017780675634,0,1,0.6965925097465515,155,1,1
74087,1.2570017895389671,0,1,0.6965925097465515,156,1,1
74087,1.2580018010103706,0,1,0.6965925097465515,157,1,1
74087,1.2590018124817743,0,1,0.6965925097465515,158,1,1
74087,1.260001823953178,0,1,0.6965925097465515,159,1,1
74087,1.2610018354245816,0,1,0.6965925097465515,160,1,1
74087,1.2620018468959853,0,1,0.6965925097465515,161,1,1
74087,1.2630018583673888,0,1,0.6965925097465515,162,1,1
74087,1.2640018698387925,0,1,0.6965925097465515,163,1,1
74087,1.2650018813101962,0,1,0.6965925097465515,164,1,1
74087,1.2660018927815997,0,1,0.6965925097465515,165,1,1
74087,1.2670019042530034,0,1,0.6965925097465515,166,1,1
74087,1.268001915724407,0,1,0.6965925097465515,167,1,1
74087,1.2690019271958106,0,1,0.6965925097465515,168,1,1
74087,1.2700019386672143,0,1,0.6965925097465515,169,1,1
74087,1.2710019501386178,0,1,0.6965925097465515,170,1,1
74087,1.2720019616100215,0,1,0.6965925097465515,171,1,1
74087,1.2730019730814253,0,1,0.6965925097465515,172,1,1
74087,1.2740019845528288,0,1,0.6965925097465515,173,1,1
74087,1.2750019960242325,0,1,0.6965925097465515,174,1,1
74087,1.2760020074956362,0,1,0.6965925097465515,175,1,1
74087,1.2770020189670397,0,1,0.6965925097465515,176,1,1
74087,1.2780020304384434,0,1,0.6965925097465515,177,1,1
74087,1.279002041909847,0,1,0.6965925097465515,178,1,1
74087,1.2800020533812506,0,1,0.6965925097465515,179,1,1
74087,1.2810020648526543,0,1,0.6965925097465515,180,1,1
74087,1.2820020763240578,0,1,0.6965925097465515,181,1,1
74087,1.2830020877954615,0,1,0.6965925097465515,182,1,1
74087,1.2840020992668653,0,1,0.6965925097465515,183,1,1
74087,1.2850021107382688,0,1,0.6965925097465515,184,1,1
74087,1.2860021222096725,0,1,0.6965925097465515,185,1,1
74087,1.2870021336810762,0,1,0.6965925097465515,186,1,1
74087,1.2880021451524797,0,1,0.6965925097465515,187,1,1
74087,1.2890021566238834,0,1,0.6965925097465515,188,1,1
74087,1.290002168095287,0,1,0.6965925097465515,189,1,1
74087,1.2910021795666906,0,1,0.6965925097465515,190,1,1
74087,1.2920021910380943,0,1,0.6965925097465515,191,1,1
74087,1.2930022025094978,0,1,0.6965925097465515,192,1,1
74087,1.2940022139809015,0,1,0.6965925097465515,193,1,1
74087,1.2950022254523053,0,1,0.6965925097465515,194,1,1
74087,1.2960022369237088,0,1,0.6965925097465515,195,1,1
74087,1.2970022483951125,0,1,0.6965925097465515,196,1,1
74087,1.2980022598665162,0,1,0.6965925097465515,197,1,1
74087,1.2990022713379197,0,1,0.6965925097465515,198,1,1
74087,1.3000022828093234,0,1,0.6965925097465515,199,1,1
74087,1.301002294280727,0,1,0.6965925097465515,200,1,1
74087,1.3020023057521306,0,1,0.6965925097465515,201,1,1
74087,1.3030023172235343,0,1,0.6965925097465515,202,1,1
74087,1.3040023286949378,0,1,0.6965925097465515,203,1,1
74087,1.3050023401663415,0,1,0.6965925097465515,204,1,1
74087,1.306002351637745,0,1,0.6965925097465515,205,1,1
74087,1.3070023631091487,0,1,0.6965925097465515,206,1,1
74087,1.3080023745805525,0,1,0.6965925097465515,207,1,1
74087,1.309002386051956,0,1,0.6965925097465515,208,1,1
74087,1.3100023975233597,0,1,0.6965925097465515,209,1,1
74087,1.3110024089947634,0,1,0.6965925097465515,210,1,1
74087,1.3120024204661669,0,1,0.6965925097465515,211,1,1
74087,1.3130024319375706,0,1,0.6965925097465515,212,1,1
74087,1.3140024434089743,0,1,0.6965925097465515,213,1,1
74087,1.3150024548803778,0,1,0.6965925097465515,214,1,1
74087,1.3160024663517815,0,1,0.6965925097465515,215,1,1
74087,1.317002477823185,0,1,0.6965925097465515,216,1,1
74087,1.3180024892945887,0,1,0.6965925097465515,217,1,1
74087,1.3190025007659925,0,1,0.6965925097465515,218,1,1
74087,1.320002512237396,0,1,0.6965925097465515,219,1,1
74087,1.3210025237087997,0,1,0.6965925097465515,220,1,1
74087,1.3220025351802034,0,1,0.6965925097465515,221,1,1
74087,1.3230025466516069,0,1,0.6965925097465515,222,1,1
74087,1.3240025581230106,0,1,0.6965925097465515,223,1,1
74087,1.3250025695944143,0,1,0.6965925097465515,224,1,1
74087,1.3260025810658178,0,1,0.6965925097465515,225,1,1
74087,1.3270025925372215,0,1,0.6965925097465515,226,1,1
74087,1.328002604008625,0,1,0.6965925097465515,227,1,1
74087,1.3290026154800287,0,1,0.6965925097465515,228,1,1
74087,1.3300026269514325,0,1,0.6965925097465515,229,1,1
74087,1.331002638422836,0,1,0.6965925097465515,230,1,1
74087,1.3320026498942397,0,1,0.6965925097465515,231,1,1
74087,1.3330026613656434,0,1,0.6965925097465515,232,1,1
74087,1.3340026728370469,0,1,0.6965925097465515,233,1,1
74087,1.3350026843084506,0,1,0.6965925097465515,234,1,1
74087,1.3360026957798543,0,1,0.6965925097465515,235,1,1
74087,1.3370027072512578,0,1,0.6965925097465515,236,1,1
74087,1.3380027187226615,0,1,0.6965925097465515,237,1,1
74087,1.339002730194065,0,1,0.6965925097465515,238,1,1
74087,1.3400027416654687,0,1,0.6965925097465515,239,1,1
74087,1.3410027531368724,0,1,0.6965925097465515,240,1,1
74087,1.342002764608276,0,1,0.6965925097465515,241,1,1
74087,1.3430027760796797,0,1,0.6965925097465515,242,1,1
74087,1.3440027875510832,0,1,0.6965925097465515,243,1,1
74087,1.3450027990224869,0,1,0.6965925097465515,244,1,1
74087,1.3460028104938906,0,1,0.6965925097465515,245,1,1
74087,1.347002821965294,0,1,0.6965925097465515,246,1,1
74087,1.3480028334366978,0,1,0.6965925097465515,247,1,1
74087,1.3490028449081015,0,1,0.6965925097465515,248,1,1
74087,1.350002856379505,0,1,0.6965925097465515,249,1,1
74087,1.3510028678509087,0,1,0.6965925097465515,250,1,1
74087,1.3520028793223124,0,1,0.6965925097465515,251,1,1
74087,1.353002890793716,0,1,0.6965925097465515,252,1,1
74087,1.3540029022651197,0,1,0.6965925097465515,253,1,1
74087,1.3550029137365232,0,1,0.6965925097465515,254,1,1
74087,1.3560029252079269,0,1,0.6965925097465515,255,1,1
74087,1.3570029366793306,0,1,0.6965925097465515,256,1,1
74087,1.3580029481507343,0,1,0.6965925097465515,257,1,1
74087,1.3590029596221378,0,1,0.6965925097465515,258,1,1
74087,1.3600029710935415,0,1,0.6965925097465515,259,1,1
74087,1.361002982564945,0,1,0.6965925097465515,260,1,1
74087,1.3620029940363487,0,1,0.6965925097465515,261,1,1
74087,1.3630030055077524,0,1,0.6965925097465515,262,1,1
74087,1.364003016979156,0,1,0.6965925097465515,263,1,1
74087,1.3650030284505597,0,1,0.6965925097465515,264,1,1
74087,1.3660030399219631,0,1,0.6965925097465515,265,1,1
74087,1.3670030513933669,0,1,0.6965925097465515,266,1,1
74087,1.3680030628647706,0,1,0.6965925097465515,267,1,1
74087,1.369003074336174,0,1,0.6965925097465515,268,1,1
74087,1.3700030858075778,0,1,0.6965925097465515,269,1,1
74087,1.3710030972789813,0,1,0.6965925097465515,270,1,1
74087,1.372003108750385,0,1,0.6965925097465515,271,1,1
74087,1.3730031202217887,0,1,0.6965925097465515,272,1,1
74087,1.3740031316931924,0,1,0.6965925097465515,273,1,1
74087,1.375003143164596,0,1,0.6965925097465515,274,1,1
74087,1.3760031546359996,0,1,0.6965925097465515,275,1,1
74087,1.3770031661074031,0,1,0.6965925097465515,276,1,1
74087,1.3780031775788069,0,1,0.6965925097465515,277,1,1
74087,1.3790031890502106,0,1,0.6965925097465515,278,1,1
74087,1.380003200521614,0,1,0.6965925097465515,279,1,1
74087,1.3810032119930178,0,1,0.6965925097465515,280,1,1
74087,1.3820032234644213,0,1,0.6965925097465515,281,1,1
74087,1.383003234935825,0,1,0.6965925097465515,282,1,1
74087,1.3840032464072287,0,1,0.6965925097465515,283,1,1
74087,1.3850032578786324,0,1,0.6965925097465515,284,1,1
74087,1.386003269350036,0,1,0.6965925097465515,285,1,1
74087,1.3870032808214396,0,1,0.6965925097465515,286,1,1
74087,1.3880032922928431,0,1,0.6965925097465515,287,1,1
74087,1.3890033037642469,0,1,0.6965925097465515,288,1,1
74087,1.3900033152356506,0,1,0.6965925097465515,289,1,1
74087,1.391003326707054,0,1,0.6965925097465515,290,1,1
74087,1.3920033381784578,0,1,0.6965925097465515,291,1,1
74087,1.3930033496498613,0,1,0.6965925097465515,292,1,1
74087,1.394003361121265,0,1,0.6965925097465515,293,1,1
74087,1.3950033725926687,0,1,0.6965925097465515,294,1,1
74087,1.3960033840640724,0,1,0.6965925097465515,295,1,1
74087,1.397003395535476,0,1,0.6965925097465515,296,1,1
74087,1.3980034070068796,0,1,0.6965925097465515,297,1,1
74087,1.3990034184782831,0,1,0.6965925097465515,298,1,1
74087,1.4000034299496869,0,1,0.6965925097465515,299,1,1
74087,1.4010034414210906,0,1,0.6965925097465515,300,1,1
74087,1.402003452892494,0,1,0.6965925097465515,301,1,1
74087,1.4030034643638978,0,1,0.6965925097465515,302,1,1
74087,1.4040034758353013,0,1,0.6965925097465515,303,1,1
74087,1.405003487306705,0,1,0.6965925097465515,304,1,1
74087,1.4060034987781087,0,1,0.6965925097465515,305,1,1
74087,1.4070035102495122,0,1,0.6965925097465515,306,1,1
74087,1.408003521720916,0,1,0.6965925097465515,307,1,1
74087,1.4090035331923194,0,1,0.6965925097465515,308,1,1
74087,1.4100035446637231,0,1,0.6965925097465515,309,1,1
74087,1.4110035561351268,0,1,0.6965925097465515,310,1,1
74087,1.4120035676065306,0,1,0.6965925097465515,311,1,1
74087,1.413003579077934,0,1,0.6965925097465515,312,1,1
74087,1.4140035905493378,0,1,0.6965925097465515,313,1,1
74087,1.4150036020207413,0,1,0.6965925097465515,314,1,1
74087,1.416003613492145,0,1,0.6965925097465515,315,1,1
74087,1.4170036249635487,0,1,0.6965925097465515,316,1,1
74087,1.4180036364349522,0,1,0.6965925097465515,317,1,1
74087,1.419003647906356,0,1,0.6965925097465515,318,1,1
74087,1.4200036593777594,0,1,0.6965925097465515,319,1,1
74087,1.4210036708491631,0,1,0.6965925097465515,320,1,1
74087,1.4220036823205668,0,1,0.6965925097465515,321,1,1
74087,1.4230036937919706,0,1,0.6965925097465515,322,1,1
74087,1.424003705263374,0,1,0.6965925097465515,323,1,1
74087,1.4250037167347778,0,1,0.6965925097465515,324,1,1
74087,1.4260037282061813,0,1,0.6965925097465515,325,1,1
74087,1.427003739677585,0,1,0.6965925097465515,326,1,1
74087,1.4280037511489887,0,1,0.6965925097465515,327,1,1
74087,1.4290037626203922,0,1,0.6965925097465515,328,1,1
74087,1.430003774091796,0,1,0.6965925097465515,329,1,1
74087,1.4310037855631994,0,1,0.6965925097465515,330,1,1
74087,1.4320037970346031,0,1,0.6965925097465515,331,1,1
74087,1.4330038085060068,0,1,0.6965925097465515,332,1,1
74087,1.4340038199774106,0,1,0.6965925097465515,333,1,1
74087,1.435003831448814,0,1,0.6965925097465515,334,1,1
74087,1.4360038429202178,0,1,0.6965925097465515,335,1,1
74087,1.4370038543916213,0,1,0.6965925097465515,336,1,1
74087,1.438003865863025,0,1,0.6965925097465515,337,1,1
74087,1.4390038773344287,0,1,0.6965925097465515,338,1,1
74087,1.4400038888058322,0,1,0.6965925097465515,339,1,1
74087,1.441003900277236,0,1,0.6965925097465515,340,1,1
74087,1.4420039117486394,0,1,0.6965925097465515,341,1,1
74087,1.4430039232200431,0,1,0.6965925097465515,342,1,1
74087,1.4440039346914468,0,1,0.6965925097465515,343,1,1
74087,1.4450039461628503,0,1,0.6965925097465515,344,1,1
74087,1.446003957634254,0,1,0.6965925097465515,345,1,1
74087,1.4470039691056575,0,1,0.6965925097465515,346,1,1
74087,1.4480039805770613,0,1,0.6965925097465515,347,1,1
74087,1.449003992048465,0,1,0.6965925097465515,348,1,1
74087,1.4500040035198687,0,1,0.6965925097465515,349,1,1
74087,1.4510040149912722,0,1,0.6965925097465515,350,1,1
74087,1.452004026462676,0,1,0.6965925097465515,351,1,1
74087,1.4530040379340794,0,1,0.6965925097465515,352,1,1
74087,1.4540040494054831,0,1,0.6965925097465515,353,1,1
74087,1.4550040608768868,0,1,0.6965925097465515,354,1,1
74087,1.4560040723482903,0,1,0.6965925097465515,355,1,1
74087,1.457004083819694,0,1,0.6965925097465515,356,1,1
74087,1.4580040952910975,0,1,0.6965925097465515,357,1,1
74087,1.4590041067625013,0,1,0.6965925097465515,358,1,1
74087,1.460004118233905,0,1,0.6965925097465515,359,1,1
74087,1.4610041297053087,0,1,0.6965925097465515,360,1,1
74087,1.4620041411767122,0,1,0.6965925097465515,361,1,1
74087,1.463004152648116,0,1,0.6965925097465515,362,1,1
74087,1.4640041641195194,0,1,0.6965925097465515,363,1,1
74087,1.465004175590923,0,1,0.6965925097465515,364,1,1
74087,1.4660041870623268,0,1,0.6965925097465515,365,1,1
74087,1.4670041985337303,0,1,0.6965925097465515,366,1,1
74087,1.468004210005134,0,1,0.6965925097465515,367,1,1
74087,1.4690042214765375,0,1,0.6965925097465515,368,1,1
74087,1.4700042329479412,0,1,0.6965925097465515,369,1,1
74087,1.471004244419345,0,1,0.6965925097465515,370,1,1
74087,1.4720042558907487,0,1,0.6965925097465515,371,1,1
74087,1.4730042673621522,0,1,0.6965925097465515,372,1,1
74087,1.474004278833556,0,1,0.6965925097465515,373,1,1
74087,1.4750042903049594,0,1,0.6965925097465515,374,1,1
74087,1.476004301776363,0,1,0.6965925097465515,375,1,1
74087,1.4770043132477668,0,1,0.6965925097465515,376,1,1
74087,1.4780043247191703,0,1,0.6965925097465515,377,1,1
74087,1.479004336190574,0,1,0.6965925097465515,378,1,1
74087,1.4800043476619775,0,1,0.6965925097465515,379,1,1
74087,1.4810043591333812,0,1,0.6965925097465515,380,1,1
74087,1.482004370604785,0,1,0.6965925097465515,381,1,1
74087,1.4830043820761885,0,1,0.6965925097465515,382,1,1
74087,1.4840043935475922,0,1,0.6965925097465515,383,1,1
74087,1.4850044050189957,0,1,0.6965925097465515,384,1,1
74087,1.4860044164903994,0,1,0.6965925097465515,385,1,1
74087,1.487004427961803,0,1,0.6965925097465515,386,1,1
74087,1.4880044394332068,0,1,0.6965925097465515,387,1,1
74087,1.4890044509046103,0,1,0.6965925097465515,388,1,1
74087,1.490004462376014,0,1,0.6965925097465515,389,1,1
74087,1.4910044738474175,0,1,0.6965925097465515,390,1,1
74087,1.4920044853188212,0,1,0.6965925097465515,391,1,1
74087,1.493004496790225,0,1,0.6965925097465515,392,1,1
74087,1.4940045082616284,0,1,0.6965925097465515,393,1,1
74087,1.4950045197330322,0,1,0.6965925097465515,394,1,1
74087,1.4960045312044357,0,1,0.6965925097465515,395,1,1
74087,1.4970045426758394,0,1,0.6965925097465515,396,1,1
74087,1.498004554147243,0,1,0.6965925097465515,397,1,1
74087,1.4990045656186468,0,1,0.6965925097465515,398,1,1
74087,1.5000045770900503,0,1,0.6965925097465515,399,1,1
74087,1.501004588561454,0,1,0.6965925097465515,400,1,1
74087,1.5020046000328575,0,1,0.6965925097465515,401,1,1
74087,1.5030046115042612,0,1,0.6965925097465515,402,1,1
74087,1.504004622975665,0,1,0.6965925097465515,403,1,1
74087,1.5050046344470684,0,1,0.6965925097465515,404,1,1
74087,1.5060046459184722,0,1,0.6965925097465515,405,1,1
74087,1.5070046573898757,0,1,0.6965925097465515,406,1,1
74087,1.5080046688612794,0,1,0.6965925097465515,407,1,1
74087,1.509004680332683,0,1,0.6965925097465515,408,1,1
74087,1.5100046918040868,0,1,0.6965925097465515,409,1,1
74087,1.5110047032754903,0,1,0.6965925097465515,410,1,1
74087,1.512004714746894,0,1,0.6965925097465515,411,1,1
74087,1.5130047262182975,0,1,0.6965925097465515,412,1,1
74087,1.5140047376897012,0,1,0.6965925097465515,413,1,1
74087,1.515004749161105,0,1,0.6965925097465515,414,1,1
74087,1.5160047606325084,0,1,0.6965925097465515,415,1,1
74087,1.5170047721039122,0,1,0.6965925097465515,416,1,1
74087,1.5180047835753157,0,1,0.6965925097465515,417,1,1
74087,1.5190047950467194,0,1,0.6965925097465515,418,1,1
74087,1.520004806518123,0,1,0.6965925097465515,419,1,1
74087,1.5210048179895266,0,1,0.6965925097465515,420,1,1
74087,1.5220048294609303,0,1,0.6965925097465515,421,1,1
74087,1.523004840932334,0,1,0.6965925097465515,422,1,1
74087,1.5240048524037375,0,1,0.6965925097465515,423,1,1
74087,1.5250048638751412,0,1,0.6965925097465515,424,1,1
74087,1.526004875346545,0,1,0.6965925097465515,425,1,1
74087,1.5270048868179484,0,1,0.6965925097465515,426,1,1
74087,1.5280048982893522,0,1,0.6965925097465515,427,1,1
74087,1.5290049097607556,0,1,0.6965925097465515,428,1,1
74087,1.5300049212321594,0,1,0.6965925097465515,429,1,1
74087,1.531004932703563,0,1,0.6965925097465515,430,1,1
74087,1.5320049441749666,0,1,0.6965925097465515,431,1,1
74087,1.5330049556463703,0,1,0.6965925097465515,432,1,1
74087,1.5340049671177738,0,1,0.6965925097465515,433,1,1
74087,1.5350049785891775,0,1,0.6965925097465515,434,1,1
74087,1.5360049900605812,0,1,0.6965925097465515,435,1,1
74087,1.537005001531985,0,1,0.6965925097465515,436,1,1
74087,1.5380050130033884,0,1,0.6965925097465515,437,1,1
74087,1.5390050244747921,0,1,0.6965925097465515,438,1,1
74087,1.5400050359461956,0,1,0.6965925097465515,439,1,1
74087,1.5410050474175994,0,1,0.6965925097465515,440,1,1
74087,1.542005058889003,0,1,0.6965925097465515,441,1,1
74087,1.5430050703604066,0,1,0.6965925097465515,442,1,1
74087,1.5440050818318103,0,1,0.6965925097465515,443,1,1
74087,1.5450050933032138,0,1,0.6965925097465515,444,1,1
74087,1.5460051047746175,0,1,0.6965925097465515,445,1,1
74087,1.5470051162460212,0,1,0.6965925097465515,446,1,1
74087,1.548005127717425,0,1,0.6965925097465515,447,1,1
74087,1.5490051391888284,0,1,0.6965925097465515,448,1,1
74087,1.5500051506602321,0,1,0.6965925097465515,449,1,1
74087,1.5510051621316356,0,1,0.6965925097465515,450,1,1
74087,1.5520051736030394,0,1,0.6965925097465515,451,1,1
74087,1.553005185074443,0,1,0.6965925097465515,452,1,1
74087,1.5540051965458466,0,1,0.6965925097465515,453,1,1
