shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64448,1.8836322795341098,0,1,0.011376045644283295,0,0,0
64448,1.884965058236273,0,1,0.011376045644283295,0,0,0
64448,1.8862978369384358,0,1,0.011376045644283295,0,0,0
64448,1.8876306156405989,0,1,0.011376045644283295,0,0,0
64448,1.888963394342762,0,1,0.011376045644283295,0,0,0
64448,1.890296173044925,0,1,0.011376045644283295,0,0,0
64448,1.8916289517470881,0,1,0.011376045644283295,0,0,0
64448,1.8929617304492512,0,1,0.011376045644283295,0,0,0
64448,1.8942945091514143,0,1,0.011376045644283295,0,0,0
64448,1.8956272878535774,0,1,0.011376045644283295,0,0,0
64448,1.8969600665557405,0,1,0.011376045644283295,0,0,0
64448,1.8982928452579033,0,1,0.011376045644283295,0,0,0
64448,1.8996256239600664,0,1,0.011376045644283295,0,0,0
64448,1.9009584026622295,0,1,0.011376045644283295,0,0,0
64448,1.9022911813643926,0,1,0.011376045644283295,0,0,0
64448,1.9036239600665557,0,1,0.011376045644283295,0,0,0
64448,1.9049567387687187,0,1,0.011376045644283295,0,0,0
64448,1.9062895174708818,0,1,0.011376045644283295,0,0,0
64448,1.907622296173045,0,1,0.011376045644283295,0,0,0
64448,1.908955074875208,0,1,0.011376045644283295,0,0,0
64448,1.910287853577371,0,1,0.011376045644283295,0,0,0
64448,1.9116206322795342,0,1,0.011376045644283295,0,0,0
64448,1.912953410981697,0,1,0.011376045644283295,0,0,0
64448,1.91428618968386,0,1,0.011376045644283295,0,0,0
64448,1.9156189683860232,0,1,0.011376045644283295,0,0,0
64448,1.9169517470881863,0,1,0.011376045644283295,0,0,0
64448,1.9182845257903494,0,1,0.011376045644283295,0,0,0
64448,1.9196173044925124,0,1,0.011376045644283295,0,0,0
64448,1.9209500831946755,0,1,0.011376045644283295,0,0,0
64448,1.9222828618968386,0,1,0.011376045644283295,0,0,0
64448,1.9236156405990017,0,1,0.011376045644283295,0,0,0
64448,1.9249484193011646,0,1,0.011376045644283295,0,0,0
64448,1.9262811980033276,0,1,0.011376045644283295,0,0,0
64448,1.9276139767054907,0,1,0.011376045644283295,0,0,0
64448,1.9289467554076538,0,1,0.011376045644283295,0,0,0
64448,1.930279534109817,0,1,0.011376045644283295,0,0,0
64448,1.93161231281198,0,1,0.011376045644283295,0,0,0
64448,1.932945091514143,0,1,0.011376045644283295,0,0,0
64448,1.9342778702163061,0,1,0.011376045644283295,0,0,0
64448,1.9356106489184692,0,1,0.011376045644283295,0,0,0
64448,1.936943427620632,0,1,0.011376045644283295,0,0,0
64448,1.9382762063227954,0,1,0.011376045644283295,0,0,0
64448,1.9396089850249583,0,1,0.011376045644283295,0,0,0
64448,1.9409417637271213,0,1,0.011376045644283295,0,0,0
64448,1.9422745424292844,0,1,0.011376045644283295,0,0,0
64448,1.9436073211314475,0,1,0.011376045644283295,0,0,0
64448,1.9449400998336106,0,1,0.011376045644283295,0,0,0
64448,1.9462728785357737,0,1,0.011376045644283295,0,0,0
64448,1.9476056572379368,0,1,0.011376045644283295,0,0,0
64448,1.9489384359400999,0,1,0.011376045644283295,0,0,0
64448,1.950271214642263,0,1,0.011376045644283295,0,0,0
64448,1.9516039933444258,0,1,0.011376045644283295,0,0,0
64448,1.9529367720465889,0,1,0.011376045644283295,0,0,0
64448,1.954269550748752,0,1,0.011376045644283295,0,0,0
64448,1.955602329450915,0,1,0.011376045644283295,0,0,0
64448,1.9569351081530781,0,1,0.011376045644283295,0,0,0
64448,1.9582678868552412,0,1,0.011376045644283295,0,0,0
64448,1.9596006655574043,0,1,0.011376045644283295,0,0,0
64448,1.9609334442595674,0,1,0.011376045644283295,0,0,0
64448,1.9622662229617305,0,1,0.011376045644283295,0,0,0
64448,1.9635990016638933,0,1,0.011376045644283295,0,0,0
64448,1.9649317803660564,0,1,0.011376045644283295,0,0,0
64448,1.9662645590682195,0,1,0.011376045644283295,0,0,0
64448,1.9675973377703826,0,1,0.011376045644283295,0,0,0
64448,1.9689301164725457,0,1,0.011376045644283295,0,0,0
64448,1.9702628951747088,0,1,0.011376045644283295,0,0,0
64448,1.9715956738768718,0,1,0.011376045644283295,0,0,0
64448,1.972928452579035,0,1,0.011376045644283295,0,0,0
64448,1.974261231281198,0,1,0.011376045644283295,0,0,0
64448,1.975594009983361,0,1,0.011376045644283295,0,0,0
64448,1.9769267886855242,0,1,0.011376045644283295,0,0,0
64448,1.978259567387687,0,1,0.011376045644283295,0,0,0
64448,1.9795923460898501,0,1,0.011376045644283295,0,0,0
64448,1.9809251247920132,0,1,0.011376045644283295,0,0,0
64448,1.9822579034941763,0,1,0.011376045644283295,0,0,0
64448,1.9835906821963394,0,1,0.011376045644283295,0,0,0
64448,1.9849234608985025,0,1,0.011376045644283295,0,0,0
64448,1.9862562396006656,0,1,0.011376045644283295,0,0,0
64448,1.9875890183028286,0,1,0.011376045644283295,0,0,0
64448,1.9889217970049917,0,1,0.011376045644283295,0,0,0
64448,1.9902545757071546,0,1,0.011376045644283295,0,0,0
64448,1.9915873544093177,0,1,0.011376045644283295,0,0,0
64448,1.9929201331114808,0,1,0.011376045644283295,0,0,0
64448,1.9942529118136438,0,1,0.011376045644283295,0,0,0
64448,1.995585690515807,0,1,0.011376045644283295,0,0,0
64448,1.99691846921797,0,1,0.011376045644283295,0,0,0
64448,1.998251247920133,0,1,0.011376045644283295,0,0,0
64448,1.9995840266222962,0,1,0.011376045644283295,0,0,0
64448,2.0009168053244593,0,1,0.011376045644283295,0,0,0
64448,2.002249584026622,0,1,0.011376045644283295,0,0,0
64448,2.0035823627287854,0,1,0.011376045644283295,0,0,0
64448,2.0049151414309483,0,1,0.011376045644283295,0,0,0
64448,2.0062479201331116,0,1,0.011376045644283295,0,0,0
64448,2.0075806988352745,0,1,0.011376045644283295,0,0,0
64448,2.0089134775374378,0,1,0.011376045644283295,0,0,0
64448,2.0102462562396006,0,1,0.011376045644283295,0,0,0
64448,2.0115790349417635,0,1,0.011376045644283295,0,0,0
64448,2.012911813643927,0,1,0.011376045644283295,0,0,0
64448,2.0142445923460897,0,1,0.011376045644283295,0,0,0
64448,2.015577371048253,0,1,0.011376045644283295,0,0,0
64448,2.016910149750416,0,1,0.011376045644283295,0,0,0
64448,2.018242928452579,0,1,0.011376045644283295,0,0,0
64448,2.019575707154742,0,1,0.011376045644283295,0,0,0
64448,2.0209084858569053,0,1,0.011376045644283295,0,0,0
64448,2.022241264559068,0,1,0.011376045644283295,0,0,0
64448,2.023574043261231,0,1,0.011376045644283295,0,0,0
64448,2.0249068219633943,0,1,0.011376045644283295,0,0,0
64448,2.026239600665557,0,1,0.011376045644283295,0,0,0
64448,2.0275723793677205,0,1,0.011376045644283295,0,0,0
64448,2.0289051580698834,0,1,0.011376045644283295,0,0,0
64448,2.0302379367720467,0,1,0.011376045644283295,0,0,0
64448,2.0315707154742095,0,1,0.011376045644283295,0,0,0
64448,2.032903494176373,0,1,0.011376045644283295,0,0,0
64448,2.0342362728785357,0,1,0.011376045644283295,0,0,0
64448,2.0355690515806986,0,1,0.011376045644283295,0,0,0
64448,2.036901830282862,0,1,0.011376045644283295,0,0,0
64448,2.0382346089850247,0,1,0.011376045644283295,0,0,0
64448,2.039567387687188,0,1,0.011376045644283295,0,0,0
64448,2.040900166389351,0,1,0.011376045644283295,0,0,0
64448,2.042232945091514,0,1,0.011376045644283295,0,0,0
64448,2.043565723793677,0,1,0.011376045644283295,0,0,0
64448,2.0448985024958404,0,1,0.011376045644283295,0,0,0
64448,2.0462312811980032,0,1,0.030398180708289146,0,0,0
64448,2.047564059900166,0,1,0.030398180708289146,0,0,0
64448,2.0488968386023294,0,1,0.030398180708289146,0,0,0
64448,2.0502296173044923,0,1,0.030398180708289146,0,0,0
64448,2.0515623960066556,0,1,0.030398180708289146,0,0,0
64448,2.0528951747088184,0,1,0.030398180708289146,0,0,0
64448,2.0542279534109817,0,1,0.030398180708289146,0,0,0
64448,2.0555607321131446,0,1,0.030398180708289146,0,0,0
64448,2.056893510815308,0,1,0.030398180708289146,0,0,0
64448,2.0582262895174708,0,1,0.030398180708289146,0,0,0
64448,2.0595590682196336,0,1,0.030398180708289146,0,0,0
64448,2.060891846921797,0,1,0.030398180708289146,0,0,0
64448,2.0622246256239603,0,1,0.030398180708289146,0,0,0
64448,2.063557404326123,0,1,0.030398180708289146,0,0,0
64448,2.064890183028286,0,1,0.030398180708289146,0,0,0
64448,2.0662229617304493,0,1,0.030398180708289146,0,0,0
64448,2.067555740432612,0,1,0.030398180708289146,0,0,0
64448,2.0688885191347754,0,1,0.030398180708289146,0,0,0
64448,2.0702212978369383,0,1,0.030398180708289146,0,0,0
64448,2.0715540765391016,0,1,0.030398180708289146,0,0,0
64448,2.0728868552412645,0,1,0.030398180708289146,0,0,0
64448,2.074219633943428,0,1,0.030398180708289146,0,0,0
64448,2.0755524126455906,0,1,0.030398180708289146,0,0,0
64448,2.0768851913477535,0,1,0.030398180708289146,0,0,0
64448,2.078217970049917,0,1,0.030398180708289146,0,0,0
64448,2.0795507487520797,0,1,0.030398180708289146,0,0,0
64448,2.080883527454243,0,1,0.030398180708289146,0,0,0
64448,2.082216306156406,0,1,0.030398180708289146,0,0,0
64448,2.083549084858569,0,1,0.030398180708289146,0,0,0
64448,2.084881863560732,0,1,0.030398180708289146,0,0,0
64448,2.0862146422628953,0,1,0.030398180708289146,0,0,0
64448,2.087547420965058,0,1,0.030398180708289146,0,0,0
64448,2.088880199667221,0,1,0.030398180708289146,0,0,0
64448,2.0902129783693844,0,1,0.030398180708289146,0,0,0
64448,2.091545757071547,0,1,0.030398180708289146,0,0,0
64448,2.0928785357737105,0,1,0.030398180708289146,0,0,0
64448,2.0942113144758734,0,1,0.030398180708289146,0,0,0
64448,2.0955440931780367,0,1,0.030398180708289146,0,0,0
64448,2.0968768718801996,0,1,0.030398180708289146,0,0,0
64448,2.098209650582363,0,1,0.030398180708289146,0,0,0
64448,2.0995424292845257,0,1,0.030398180708289146,0,0,0
64448,2.1008752079866886,0,1,0.030398180708289146,0,0,0
64448,2.102207986688852,0,1,0.030398180708289146,0,0,0
64448,2.1035407653910148,0,1,0.030398180708289146,0,0,0
64448,2.104873544093178,0,1,0.030398180708289146,0,0,0
64448,2.106206322795341,0,1,0.030398180708289146,0,0,0
64448,2.1075391014975042,0,1,0.030398180708289146,0,0,0
64448,2.108871880199667,0,1,0.030398180708289146,0,0,0
64448,2.1102046589018304,0,1,0.030398180708289146,0,0,0
64448,2.1115374376039933,0,1,0.030398180708289146,0,0,0
64448,2.112870216306156,0,1,0.030398180708289146,0,0,0
64448,2.1142029950083194,0,1,0.030398180708289146,0,0,0
64448,2.1155357737104823,0,1,0.030398180708289146,0,0,0
64448,2.1168685524126456,0,1,0.030398180708289146,0,0,0
64448,2.1182013311148085,0,1,0.030398180708289146,0,0,0
64448,2.1195341098169718,0,1,0.030398180708289146,0,0,0
64448,2.1208668885191346,0,1,0.030398180708289146,0,0,0
64448,2.122199667221298,0,1,0.030398180708289146,0,0,0
64448,2.123532445923461,0,1,0.030398180708289146,0,0,0
64448,2.1248652246256237,0,1,0.030398180708289146,0,0,0
64448,2.126198003327787,0,1,0.030398180708289146,0,0,0
64448,2.1275307820299503,0,1,0.030398180708289146,0,0,0
64448,2.128863560732113,0,1,0.030398180708289146,0,0,0
64448,2.130196339434276,0,1,0.030398180708289146,0,0,0
64448,2.1315291181364393,0,1,0.030398180708289146,0,0,0
64448,2.132861896838602,0,1,0.030398180708289146,0,0,0
64448,2.1341946755407655,0,1,0.030398180708289146,0,0,0
64448,2.1355274542429283,0,1,0.030398180708289146,0,0,0
64448,2.1368602329450916,0,1,0.030398180708289146,0,0,0
64448,2.1381930116472545,0,1,0.030398180708289146,0,0,0
64448,2.139525790349418,0,1,0.030398180708289146,0,0,0
64448,2.1408585690515807,0,1,0.03562290221452713,0,0,0
64448,2.1421913477537435,0,1,0.06096874549984932,0,0,0
64448,2.143524126455907,0,1,0.11718889325857162,0,0,0
64448,2.1448569051580697,0,1,0.11718889325857162,0,0,0
64448,2.146189683860233,0,1,0.11718889325857162,0,0,0
64448,2.147522462562396,0,1,0.11718889325857162,0,0,0
64448,2.148855241264559,0,1,0.11718889325857162,0,0,0
64448,2.150188019966722,0,1,0.11718889325857162,0,0,0
64448,2.1515207986688853,0,1,0.11718889325857162,0,0,0
64448,2.152853577371048,0,1,0.11718889325857162,0,0,0
64448,2.154186356073211,0,1,0.11718889325857162,0,0,0
64448,2.1555191347753744,0,1,0.11718889325857162,0,0,0
64448,2.1568519134775372,0,1,0.11718889325857162,0,0,0
64448,2.1581846921797005,0,1,0.11718889325857162,0,0,0
64448,2.1595174708818634,0,1,0.11718889325857162,0,0,0
64448,2.1608502495840267,0,1,0.11718889325857162,0,0,0
64448,2.1621830282861896,0,1,0.11718889325857162,0,0,0
64448,2.163515806988353,0,1,0.11718889325857162,0,0,0
64448,2.1648485856905157,0,1,0.11718889325857162,0,0,0
64448,2.1661813643926786,0,1,0.11718889325857162,0,0,0
64448,2.167514143094842,0,1,0.11718889325857162,0,0,0
64448,2.168846921797005,0,1,0.11718889325857162,0,0,0
64448,2.170179700499168,0,1,0.11718889325857162,0,0,0
64448,2.171512479201331,0,1,0.11718889325857162,0,0,0
64448,2.1728452579034943,0,1,0.11718889325857162,0,0,0
64448,2.174178036605657,0,1,0.11718889325857162,0,0,0
64448,2.1755108153078204,0,1,0.11718889325857162,0,0,0
64448,2.1768435940099833,0,1,0.11718889325857162,0,0,0
64448,2.178176372712146,0,1,0.11718889325857162,0,0,0
64448,2.1795091514143095,0,1,0.11718889325857162,0,0,0
64448,2.1808419301164723,0,1,0.11718889325857162,0,0,0
64448,2.1821747088186356,0,1,0.11718889325857162,0,0,0
64448,2.1835074875207985,0,1,0.11718889325857162,0,0,0
64448,2.184840266222962,0,1,0.11718889325857162,0,0,0
64448,2.1861730449251247,0,1,0.11718889325857162,0,0,0
64448,2.187505823627288,0,1,0.11718889325857162,0,0,0
64448,2.188838602329451,0,1,0.11718889325857162,0,0,0
64448,2.1901713810316137,0,1,0.11718889325857162,0,0,0
64448,2.191504159733777,0,1,0.11718889325857162,0,0,0
64448,2.19283693843594,0,1,0.11718889325857162,0,0,0
64448,2.194169717138103,0,1,0.11718889325857162,0,0,0
64448,2.195502495840266,0,1,0.11718889325857162,0,0,0
64448,2.1968352745424293,0,1,0.11718889325857162,0,0,0
64448,2.198168053244592,0,1,0.11718889325857162,0,0,0
64448,2.1995008319467555,0,1,0.11718889325857162,0,0,0
64448,2.2008336106489184,0,1,0.11718889325857162,0,0,0
64448,2.2021663893510817,0,1,0.11718889325857162,0,0,0
64448,2.2034991680532445,0,1,0.11718889325857162,0,0,0
64448,2.204831946755408,0,1,0.11718889325857162,0,0,0
64448,2.2061647254575707,0,1,0.11718889325857162,0,0,0
64448,2.2074975041597336,0,1,0.11718889325857162,0,0,0
64448,2.208830282861897,0,1,0.11718889325857162,0,0,0
64448,2.2101630615640597,0,1,0.11718889325857162,0,0,0
64448,2.211495840266223,0,1,0.11718889325857162,0,0,0
64448,2.212828618968386,0,1,0.11718889325857162,0,0,0
64448,2.214161397670549,0,1,0.11718889325857162,0,0,0
64448,2.215494176372712,0,1,0.11718889325857162,0,0,0
64448,2.2168269550748754,0,1,0.11718889325857162,0,0,0
64448,2.2181597337770382,0,1,0.11718889325857162,0,0,0
64448,2.219492512479201,0,1,0.11718889325857162,0,0,0
64448,2.2208252911813644,0,1,0.11718889325857162,0,0,0
64448,2.2221580698835273,0,1,0.11718889325857162,0,0,0
64448,2.2234908485856906,0,1,0.11718889325857162,0,0,0
64448,2.2248236272878534,0,1,0.11718889325857162,0,0,0
64448,2.2261564059900167,0,1,0.11718889325857162,0,0,0
64448,2.2274891846921796,0,1,0.11718889325857162,0,0,0
64448,2.228821963394343,0,1,0.11718889325857162,0,0,0
64448,2.2301547420965058,0,1,0.11718889325857162,0,0,0
64448,2.2314875207986686,0,1,0.11718889325857162,0,0,0
64448,2.232820299500832,0,1,0.11718889325857162,0,0,0
64448,2.234153078202995,0,1,0.11718889325857162,0,0,0
64448,2.235485856905158,0,1,0.11718889325857162,0,0,0
64448,2.236818635607321,0,1,0.11718889325857162,0,0,0
64448,2.2381514143094843,0,1,0.11718889325857162,0,0,0
64448,2.239484193011647,0,1,0.11718889325857162,0,0,0
64448,2.2408169717138104,0,1,0.11718889325857162,0,0,0
64448,2.2421497504159733,0,1,0.11718889325857162,0,0,0
64448,2.243482529118136,0,1,0.11718889325857162,0,0,0
64448,2.2448153078202995,0,1,0.11718889325857162,0,0,0
64448,2.2461480865224623,0,1,0.11718889325857162,0,0,0
64448,2.2474808652246256,0,1,0.11718889325857162,0,0,0
64448,2.2488136439267885,0,1,0.11718889325857162,0,0,0
64448,2.250146422628952,0,1,0.11718889325857162,0,0,0
64448,2.2514792013311147,0,1,0.11718889325857162,0,0,0
64448,2.252811980033278,0,1,0.11718889325857162,0,0,0
64448,2.254144758735441,0,1,0.11718889325857162,0,0,0
64448,2.2554775374376037,0,1,0.11718889325857162,0,0,0
64448,2.256810316139767,0,1,0.11718889325857162,0,0,0
64448,2.25814309484193,0,1,0.11718889325857162,0,0,0
64448,2.259475873544093,0,1,0.11718889325857162,0,0,0
64448,2.260808652246256,0,1,0.11718889325857162,0,0,0
64448,2.2621414309484194,0,1,0.11718889325857162,0,0,0
64448,2.263474209650582,0,1,0.11718889325857162,0,0,0
64448,2.2648069883527455,0,1,0.11718889325857162,0,0,0
64448,2.2661397670549084,0,1,0.11718889325857162,0,0,0
64448,2.2674725457570712,0,1,0.11718889325857162,0,0,0
64448,2.2688053244592346,0,1,0.11718889325857162,0,0,0
64448,2.270138103161398,0,1,0.11718889325857162,0,0,0
64448,2.2714708818635607,0,1,0.11718889325857162,0,0,0
64448,2.2728036605657236,0,1,0.11718889325857162,0,0,0
64448,2.274136439267887,0,1,0.11718889325857162,0,0,0
64448,2.2754692179700498,0,1,0.11718889325857162,0,0,0
64448,2.276801996672213,0,1,0.11718889325857162,0,0,0
64448,2.278134775374376,0,1,0.11718889325857162,0,0,0
64448,2.2794675540765392,0,1,0.11718889325857162,0,0,0
64448,2.280800332778702,0,1,0.11718889325857162,0,0,0
64448,2.2821331114808654,0,1,0.11718889325857162,0,0,0
64448,2.2834658901830283,0,1,0.11718889325857162,0,0,0
64448,2.284798668885191,0,1,0.11718889325857162,0,0,0
64448,2.2861314475873544,0,1,0.11718889325857162,0,0,0
64448,2.2874642262895173,0,1,0.11718889325857162,0,0,0
64448,2.2887970049916806,0,1,0.11718889325857162,0,0,0
64448,2.2901297836938435,0,1,0.11718889325857162,0,0,0
64448,2.2914625623960068,0,1,0.11718889325857162,0,0,0
64448,2.2927953410981696,0,1,0.11718889325857162,0,0,0
64448,2.294128119800333,0,1,0.11718889325857162,0,0,0
64448,2.295460898502496,0,1,0.11718889325857162,0,0,0
64448,2.2967936772046587,0,1,0.11718889325857162,0,0,0
64448,2.298126455906822,0,1,0.11718889325857162,0,0,0
64448,2.299459234608985,0,1,0.11718889325857162,0,0,0
64448,2.300792013311148,0,1,0.11718889325857162,0,0,0
64448,2.302124792013311,0,1,0.11718889325857162,0,0,0
64448,2.3034575707154743,0,1,0.11718889325857162,0,0,0
64448,2.304790349417637,0,1,0.11718889325857162,0,0,0
64448,2.3061231281198005,0,1,0.11718889325857162,0,0,0
64448,2.3074559068219633,0,1,0.11718889325857162,0,0,0
64448,2.308788685524126,0,1,0.11718889325857162,0,0,0
64448,2.3101214642262895,0,1,0.11718889325857162,0,0,0
64448,2.3114542429284524,0,1,0.11718889325857162,0,0,0
64448,2.3127870216306157,0,1,0.11718889325857162,0,0,0
64448,2.3141198003327785,0,1,0.11718889325857162,0,0,0
64448,2.315452579034942,0,1,0.11718889325857162,0,0,0
64448,2.3167853577371047,0,1,0.11718889325857162,0,0,0
64448,2.318118136439268,0,1,0.11718889325857162,0,0,0
64448,2.319450915141431,0,1,0.11718889325857162,0,0,0
64448,2.3207836938435937,0,1,0.11718889325857162,0,0,0
64448,2.322116472545757,0,1,0.11718889325857162,0,0,0
64448,2.3234492512479203,0,1,0.11718889325857162,0,0,0
64448,2.324782029950083,0,1,0.11718889325857162,0,0,0
64448,2.326114808652246,0,1,0.11718889325857162,0,0,0
64448,2.3274475873544094,0,1,0.11718889325857162,0,0,0
64448,2.3287803660565722,0,1,0.11718889325857162,0,0,0
64448,2.3301131447587355,0,1,0.11718889325857162,0,0,0
64448,2.3314459234608984,0,1,0.11718889325857162,0,0,0
64448,2.3327787021630613,0,1,0.11718889325857162,0,0,0
64448,2.3341114808652246,0,1,0.11718889325857162,0,0,0
64448,2.335444259567388,0,1,0.11718889325857162,0,0,0
64448,2.3367770382695507,0,1,0.11718889325857162,0,0,0
64448,2.3381098169717136,0,1,0.11718889325857162,0,0,0
64448,2.339442595673877,0,1,0.11718889325857162,0,0,0
64448,2.3407753743760398,0,1,0.11718889325857162,0,0,0
64448,2.342108153078203,0,1,0.11718889325857162,0,0,0
64448,2.343440931780366,0,1,0.11718889325857162,0,0,0
64448,2.344773710482529,0,1,0.11718889325857162,0,0,0
64448,2.346106489184692,0,1,0.11718889325857162,0,0,0
64448,2.3474392678868554,0,1,0.11718889325857162,0,0,0
64448,2.3487720465890183,0,1,0.11718889325857162,0,0,0
64448,2.350104825291181,0,1,0.11718889325857162,0,0,0
64448,2.3514376039933444,0,1,0.11718889325857162,0,0,0
64448,2.3527703826955073,0,1,0.11718889325857162,0,0,0
64448,2.3541031613976706,0,1,0.11718889325857162,0,0,0
64448,2.3554359400998335,0,1,0.11718889325857162,0,0,0
64448,2.3567687188019963,0,1,0.11718889325857162,0,0,0
64448,2.3581014975041596,0,1,0.11718889325857162,0,0,0
64448,2.359434276206323,0,1,0.11718889325857162,0,0,0
64448,2.360767054908486,0,1,0.11718889325857162,0,0,0
64448,2.3620998336106487,0,1,0.11718889325857162,0,0,0
64448,2.363432612312812,0,1,0.11718889325857162,0,0,0
64448,2.364765391014975,0,1,0.11718889325857162,0,0,0
64448,2.366098169717138,0,1,0.11718889325857162,0,0,0
64448,2.367430948419301,0,1,0.11718889325857162,0,0,0
64448,2.3687637271214643,0,1,0.11718889325857162,0,0,0
64448,2.370096505823627,0,1,0.11718889325857162,0,0,0
64448,2.3714292845257905,0,1,0.11718889325857162,0,0,0
64448,2.3727620632279534,0,1,0.11718889325857162,0,0,0
64448,2.374094841930116,0,1,0.11718889325857162,0,0,0
64448,2.3754276206322795,0,1,0.11718889325857162,0,0,0
64448,2.3767603993344424,0,1,0.11718889325857162,0,0,0
64448,2.3780931780366057,0,1,0.11718889325857162,0,0,0
64448,2.3794259567387686,0,1,0.11718889325857162,0,0,0
64448,2.380758735440932,0,1,0.11718889325857162,0,0,0
64448,2.3820915141430947,0,1,0.11718889325857162,0,0,0
64448,2.383424292845258,0,1,0.11718889325857162,0,0,0
64448,2.384757071547421,0,1,0.11718889325857162,0,0,0
64448,2.3860898502495838,0,1,0.11718889325857162,0,0,0
64448,2.387422628951747,0,1,0.11718889325857162,0,0,0
64448,2.3887554076539104,0,1,0.11718889325857162,0,0,0
64448,2.3900881863560732,0,1,0.11718889325857162,0,0,0
64448,2.391420965058236,0,1,0.11718889325857162,0,0,0
64448,2.3927537437603994,0,1,0.11718889325857162,0,0,0
64448,2.3940865224625623,0,1,0.11718889325857162,0,0,0
64448,2.3954193011647256,0,1,0.11718889325857162,0,0,0
64448,2.3967520798668884,0,1,0.11718889325857162,0,0,0
64448,2.3980848585690513,0,1,0.11718889325857162,0,0,0
64448,2.3994176372712146,0,1,0.11718889325857162,0,0,0
64448,2.400750415973378,0,1,0.11718889325857162,0,0,0
64448,2.4020831946755408,0,1,0.11718889325857162,0,0,0
64448,2.4034159733777036,0,1,0.11718889325857162,0,0,0
64448,2.404748752079867,0,1,0.11718889325857162,0,0,0
