shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62773,1.7959252336448597,0,1,0.012638277374207973,0,0,0
62773,1.7973925233644859,0,1,0.012638277374207973,0,0,0
62773,1.798859813084112,0,1,0.012638277374207973,0,0,0
62773,1.8003271028037382,0,1,0.012638277374207973,0,0,0
62773,1.8017943925233644,0,1,0.012638277374207973,0,0,0
62773,1.8032616822429905,0,1,0.012638277374207973,0,0,0
62773,1.8047289719626167,0,1,0.012638277374207973,0,0,0
62773,1.806196261682243,0,1,0.012638277374207973,0,0,0
62773,1.807663551401869,0,1,0.012638277374207973,0,0,0
62773,1.8091308411214952,0,1,0.012638277374207973,0,0,0
62773,1.8105981308411214,0,1,0.012638277374207973,0,0,0
62773,1.8120654205607476,0,1,0.012638277374207973,0,0,0
62773,1.8135327102803738,0,1,0.012638277374207973,0,0,0
62773,1.815,0,1,0.012638277374207973,0,0,0
62773,1.8164672897196261,0,1,0.012638277374207973,0,0,0
62773,1.8179345794392523,0,1,0.012638277374207973,0,0,0
62773,1.8194018691588785,0,1,0.012638277374207973,0,0,0
62773,1.8208691588785046,0,1,0.012638277374207973,0,0,0
62773,1.8223364485981308,0,1,0.012638277374207973,0,0,0
62773,1.823803738317757,0,1,0.012638277374207973,0,0,0
62773,1.8252710280373832,0,1,0.012638277374207973,0,0,0
62773,1.8267383177570093,0,1,0.012638277374207973,0,0,0
62773,1.8282056074766355,0,1,0.012638277374207973,0,0,0
62773,1.8296728971962617,0,1,0.012638277374207973,0,0,0
62773,1.8311401869158879,0,1,0.012638277374207973,0,0,0
62773,1.832607476635514,0,1,0.012638277374207973,0,0,0
62773,1.83407476635514,0,1,0.012638277374207973,0,0,0
62773,1.8355420560747664,0,1,0.012638277374207973,0,0,0
62773,1.8370093457943923,0,1,0.012638277374207973,0,0,0
62773,1.8384766355140187,0,1,0.012638277374207973,0,0,0
62773,1.8399439252336447,0,1,0.012638277374207973,0,0,0
62773,1.841411214953271,0,1,0.012638277374207973,0,0,0
62773,1.842878504672897,0,1,0.012638277374207973,0,0,0
62773,1.8443457943925232,0,1,0.012638277374207973,0,0,0
62773,1.8458130841121494,0,1,0.012638277374207973,0,0,0
62773,1.8472803738317756,0,1,0.012638277374207973,0,0,0
62773,1.8487476635514017,0,1,0.012638277374207973,0,0,0
62773,1.850214953271028,0,1,0.012638277374207973,0,0,0
62773,1.851682242990654,0,1,0.012638277374207973,0,0,0
62773,1.8531495327102803,0,1,0.012638277374207973,0,0,0
62773,1.8546168224299064,0,1,0.012638277374207973,0,0,0
62773,1.8560841121495326,0,1,0.012638277374207973,0,0,0
62773,1.8575514018691588,0,1,0.012638277374207973,0,0,0
62773,1.859018691588785,0,1,0.012638277374207973,0,0,0
62773,1.8604859813084111,0,1,0.012638277374207973,0,0,0
62773,1.8619532710280373,0,1,0.012638277374207973,0,0,0
62773,1.8634205607476635,0,1,0.012638277374207973,0,0,0
62773,1.8648878504672897,0,1,0.012638277374207973,0,0,0
62773,1.8663551401869158,0,1,0.012638277374207973,0,0,0
62773,1.867822429906542,0,1,0.012638277374207973,0,0,0
62773,1.8692897196261682,0,1,0.012638277374207973,0,0,0
62773,1.8707570093457944,0,1,0.012638277374207973,0,0,0
62773,1.8722242990654205,0,1,0.012638277374207973,0,0,0
62773,1.8736915887850467,0,1,0.012638277374207973,0,0,0
62773,1.8751588785046729,0,1,0.012638277374207973,0,0,0
62773,1.876626168224299,0,1,0.012638277374207973,0,0,0
62773,1.8780934579439252,0,1,0.012638277374207973,0,0,0
62773,1.8795607476635514,0,1,0.012638277374207973,0,0,0
62773,1.8810280373831776,0,1,0.012638277374207973,0,0,0
62773,1.8824953271028038,0,1,0.012638277374207973,0,0,0
62773,1.88396261682243,0,1,0.012638277374207973,0,0,0
62773,1.8854299065420559,0,1,0.012638277374207973,0,0,0
62773,1.8868971962616823,0,1,0.012638277374207973,0,0,0
62773,1.8883644859813082,0,1,0.012638277374207973,0,0,0
62773,1.8898317757009346,0,1,0.012638277374207973,0,0,0
62773,1.8912990654205606,0,1,0.012638277374207973,0,0,0
62773,1.892766355140187,0,1,0.012638277374207973,0,0,0
62773,1.894233644859813,0,1,0.012638277374207973,0,0,0
62773,1.8957009345794393,0,1,0.012638277374207973,0,0,0
62773,1.8971682242990653,0,1,0.012638277374207973,0,0,0
62773,1.8986355140186915,0,1,0.012638277374207973,0,0,0
62773,1.9001028037383176,0,1,0.012638277374207973,0,0,0
62773,1.9015700934579438,0,1,0.012638277374207973,0,0,0
62773,1.90303738317757,0,1,0.012638277374207973,0,0,0
62773,1.9045046728971962,0,1,0.012638277374207973,0,0,0
62773,1.9059719626168223,0,1,0.012638277374207973,0,0,0
62773,1.9074392523364485,0,1,0.012638277374207973,0,0,0
62773,1.9089065420560747,0,1,0.012638277374207973,0,0,0
62773,1.9103738317757009,0,1,0.012638277374207973,0,0,0
62773,1.911841121495327,0,1,0.012638277374207973,0,0,0
62773,1.9133084112149532,0,1,0.012638277374207973,0,0,0
62773,1.9147757009345794,0,1,0.012638277374207973,0,0,0
62773,1.9162429906542056,0,1,0.012638277374207973,0,0,0
62773,1.9177102803738317,0,1,0.012638277374207973,0,0,0
62773,1.919177570093458,0,1,0.012638277374207973,0,0,0
62773,1.920644859813084,0,1,0.012638277374207973,0,0,0
62773,1.9221121495327103,0,1,0.012638277374207973,0,0,0
62773,1.9235794392523364,0,1,0.012638277374207973,0,0,0
62773,1.9250467289719626,0,1,0.012638277374207973,0,0,0
62773,1.9265140186915888,0,1,0.012638277374207973,0,0,0
62773,1.927981308411215,0,1,0.012638277374207973,0,0,0
62773,1.9294485981308411,0,1,0.012638277374207973,0,0,0
62773,1.9309158878504673,0,1,0.012638277374207973,0,0,0
62773,1.9323831775700935,0,1,0.012638277374207973,0,0,0
62773,1.9338504672897197,0,1,0.012638277374207973,0,0,0
62773,1.9353177570093458,0,1,0.012638277374207973,0,0,0
62773,1.9367850467289718,0,1,0.012638277374207973,0,0,0
62773,1.9382523364485982,0,1,0.012638277374207973,0,0,0
62773,1.9397196261682241,0,1,0.012638277374207973,0,0,0
62773,1.9411869158878505,0,1,0.012638277374207973,0,0,0
62773,1.9426542056074765,0,1,0.012638277374207973,0,0,0
62773,1.9441214953271029,0,1,0.012638277374207973,0,0,0
62773,1.9455887850467288,0,1,0.012638277374207973,0,0,0
62773,1.9470560747663552,0,1,0.012638277374207973,0,0,0
62773,1.9485233644859812,0,1,0.012638277374207973,0,0,0
62773,1.9499906542056074,0,1,0.012638277374207973,0,0,0
62773,1.9514579439252335,0,1,0.012638277374207973,0,0,0
62773,1.9529252336448597,0,1,0.012638277374207973,0,0,0
62773,1.9543925233644859,0,1,0.012638277374207973,0,0,0
62773,1.955859813084112,0,1,0.012638277374207973,0,0,0
62773,1.9573271028037382,0,1,0.012638277374207973,0,0,0
62773,1.9587943925233644,0,1,0.012638277374207973,0,0,0
62773,1.9602616822429906,0,1,0.012638277374207973,0,0,0
62773,1.9617289719626168,0,1,0.012638277374207973,0,0,0
62773,1.963196261682243,0,1,0.012638277374207973,0,0,0
62773,1.964663551401869,0,1,0.012638277374207973,0,0,0
62773,1.9661308411214953,0,1,0.012638277374207973,0,0,0
62773,1.9675981308411215,0,1,0.012638277374207973,0,0,0
62773,1.9690654205607476,0,1,0.012638277374207973,0,0,0
62773,1.9705327102803738,0,1,0.012638277374207973,0,0,0
62773,1.972,0,1,0.012638277374207973,0,0,0
62773,1.9734672897196261,0,1,0.012638277374207973,0,0,0
62773,1.9749345794392523,0,1,0.012638277374207973,0,0,0
62773,1.9764018691588785,0,1,0.012638277374207973,0,0,0
62773,1.9778691588785047,0,1,0.012638277374207973,0,0,0
62773,1.9793364485981308,0,1,0.012638277374207973,0,0,0
62773,1.980803738317757,0,1,0.012638277374207973,0,0,0
62773,1.9822710280373832,0,1,0.012638277374207973,0,0,0
62773,1.9837383177570094,0,1,0.012638277374207973,0,0,0
62773,1.9852056074766355,0,1,0.012638277374207973,0,0,0
62773,1.9866728971962617,0,1,0.012638277374207973,0,0,0
62773,1.9881401869158877,0,1,0.012638277374207973,0,0,0
62773,1.989607476635514,0,1,0.012638277374207973,0,0,0
62773,1.99107476635514,0,1,0.012638277374207973,0,0,0
62773,1.9925420560747664,0,1,0.012638277374207973,0,0,0
62773,1.9940093457943924,0,1,0.012638277374207973,0,0,0
62773,1.9954766355140188,0,1,0.012638277374207973,0,0,0
62773,1.9969439252336447,0,1,0.012638277374207973,0,0,0
62773,1.9984112149532711,0,1,0.012638277374207973,0,0,0
62773,1.999878504672897,0,1,0.012638277374207973,0,0,0
62773,2.0013457943925235,0,1,0.012638277374207973,0,0,0
62773,2.0028130841121494,0,1,0.012638277374207973,0,0,0
62773,2.004280373831776,0,1,0.012638277374207973,0,0,0
62773,2.0057476635514018,0,1,0.012638277374207973,0,0,0
62773,2.0072149532710277,0,1,0.012638277374207973,0,0,0
62773,2.008682242990654,0,1,0.012638277374207973,0,0,0
62773,2.0101495327102805,0,1,0.012638277374207973,0,0,0
62773,2.0116168224299065,0,1,0.012638277374207973,0,0,0
62773,2.0130841121495324,0,1,0.012638277374207973,0,0,0
62773,2.014551401869159,0,1,0.012638277374207973,0,0,0
62773,2.016018691588785,0,1,0.012638277374207973,0,0,0
62773,2.017485981308411,0,1,0.012638277374207973,0,0,0
62773,2.018953271028037,0,1,0.012638277374207973,0,0,0
62773,2.0204205607476635,0,1,0.012638277374207973,0,0,0
62773,2.02188785046729,0,1,0.012638277374207973,0,0,0
62773,2.023355140186916,0,1,0.012638277374207973,0,0,0
62773,2.024822429906542,0,1,0.012638277374207973,0,0,0
62773,2.026289719626168,0,1,0.012638277374207973,0,0,0
62773,2.0277570093457946,0,1,0.012638277374207973,0,0,0
62773,2.0292242990654206,0,1,0.012638277374207973,0,0,0
62773,2.0306915887850465,0,1,0.012638277374207973,0,0,0
62773,2.032158878504673,0,1,0.012638277374207973,0,0,0
62773,2.033626168224299,0,1,0.012638277374207973,0,0,0
62773,2.0350934579439253,0,1,0.012638277374207973,0,0,0
62773,2.036560747663551,0,1,0.012638277374207973,0,0,0
62773,2.0380280373831776,0,1,0.012638277374207973,0,0,0
62773,2.0394953271028036,0,1,0.012638277374207973,0,0,0
62773,2.04096261682243,0,1,0.012638277374207973,0,0,0
62773,2.042429906542056,0,1,0.012638277374207973,0,0,0
62773,2.0438971962616823,0,1,0.012638277374207973,0,0,0
62773,2.0453644859813083,0,1,0.012638277374207973,0,0,0
62773,2.0468317757009347,0,1,0.012638277374207973,0,0,0
62773,2.0482990654205606,0,1,0.012638277374207973,0,0,0
62773,2.049766355140187,0,1,0.012638277374207973,0,0,0
62773,2.051233644859813,0,1,0.012638277374207973,0,0,0
62773,2.0527009345794394,0,1,0.012638277374207973,0,0,0
62773,2.0541682242990653,0,1,0.012638277374207973,0,0,0
62773,2.0556355140186917,0,1,0.012638277374207973,0,0,0
62773,2.0571028037383177,0,1,0.012638277374207973,0,0,0
62773,2.058570093457944,0,1,0.012638277374207973,0,0,0
62773,2.06003738317757,0,1,0.012638277374207973,0,0,0
62773,2.061504672897196,0,1,0.012638277374207973,0,0,0
62773,2.0629719626168224,0,1,0.012638277374207973,0,0,0
62773,2.0644392523364488,0,1,0.012638277374207973,0,0,0
62773,2.0659065420560747,0,1,0.012638277374207973,0,0,0
62773,2.0673738317757007,0,1,0.012638277374207973,0,0,0
62773,2.068841121495327,0,1,0.012638277374207973,0,0,0
62773,2.0703084112149535,0,1,0.012638277374207973,0,0,0
62773,2.0717757009345794,0,1,0.012638277374207973,0,0,0
62773,2.0732429906542054,0,1,0.012638277374207973,0,0,0
62773,2.0747102803738318,0,1,0.012638277374207973,0,0,0
62773,2.076177570093458,0,1,0.012638277374207973,0,0,0
62773,2.077644859813084,0,1,0.012638277374207973,0,0,0
62773,2.07911214953271,0,1,0.012638277374207973,0,0,0
62773,2.0805794392523365,0,1,0.012638277374207973,0,0,0
62773,2.082046728971963,0,1,0.012638277374207973,0,0,0
62773,2.083514018691589,0,1,0.012638277374207973,0,0,0
62773,2.0849813084112148,0,1,0.012638277374207973,0,0,0
62773,2.086448598130841,0,1,0.012638277374207973,0,0,0
62773,2.087915887850467,0,1,0.012638277374207973,0,0,0
62773,2.0893831775700935,0,1,0.012638277374207973,0,0,0
62773,2.0908504672897195,0,1,0.012638277374207973,0,0,0
62773,2.092317757009346,0,1,0.012638277374207973,0,0,0
62773,2.093785046728972,0,1,0.012638277374207973,0,0,0
62773,2.095252336448598,0,1,0.012638277374207973,0,0,0
62773,2.096719626168224,0,1,0.012638277374207973,0,0,0
62773,2.0981869158878506,0,1,0.012638277374207973,0,0,0
62773,2.0996542056074765,0,1,0.012638277374207973,0,0,0
62773,2.101121495327103,0,1,0.012638277374207973,0,0,0
62773,2.102588785046729,0,1,0.012638277374207973,0,0,0
62773,2.1040560747663553,0,1,0.012638277374207973,0,0,0
62773,2.105523364485981,0,1,0.012638277374207973,0,0,0
62773,2.1069906542056076,0,1,0.012638277374207973,0,0,0
62773,2.1084579439252336,0,1,0.012638277374207973,0,0,0
62773,2.1099252336448595,0,1,0.012638277374207973,0,0,0
62773,2.111392523364486,0,1,0.012638277374207973,0,0,0
62773,2.1128598130841123,0,1,0.012638277374207973,0,0,0
62773,2.1143271028037383,0,1,0.012638277374207973,0,0,0
62773,2.115794392523364,0,1,0.012638277374207973,0,0,0
62773,2.1172616822429906,0,1,0.012638277374207973,0,0,0
62773,2.118728971962617,0,1,0.012638277374207973,0,0,0
62773,2.120196261682243,0,1,0.012638277374207973,0,0,0
62773,2.121663551401869,0,1,0.012638277374207973,0,0,0
62773,2.1231308411214953,0,1,0.012638277374207973,0,0,0
62773,2.1245981308411217,0,1,0.012638277374207973,0,0,0
62773,2.1260654205607477,0,1,0.012638277374207973,0,0,0
62773,2.1275327102803736,0,1,0.012638277374207973,0,0,0
62773,2.129,0,1,0.012638277374207973,0,0,0
62773,2.1304672897196264,0,1,0.012638277374207973,0,0,0
62773,2.1319345794392524,0,1,0.012638277374207973,0,0,0
62773,2.1334018691588783,0,1,0.012638277374207973,0,0,0
62773,2.1348691588785047,0,1,0.012638277374207973,0,0,0
62773,2.1363364485981307,0,1,0.012638277374207973,0,0,0
62773,2.137803738317757,0,1,0.012638277374207973,0,0,0
62773,2.139271028037383,0,1,0.012638277374207973,0,0,0
62773,2.1407383177570094,0,1,0.012638277374207973,0,0,0
62773,2.1422056074766354,0,1,0.012638277374207973,0,0,0
62773,2.1436728971962618,0,1,0.012638277374207973,0,0,0
62773,2.1451401869158877,0,1,0.012638277374207973,0,0,0
62773,2.146607476635514,0,1,0.012638277374207973,0,0,0
62773,2.14807476635514,0,1,0.012638277374207973,0,0,0
62773,2.1495420560747664,0,1,0.012638277374207973,0,0,0
62773,2.1510093457943924,0,1,0.012638277374207973,0,0,0
62773,2.152476635514019,0,1,0.012638277374207973,0,0,0
62773,2.1539439252336448,0,1,0.012638277374207973,0,0,0
62773,2.155411214953271,0,1,0.012638277374207973,0,0,0
62773,2.156878504672897,0,1,0.012638277374207973,0,0,0
62773,2.1583457943925235,0,1,0.012638277374207973,0,0,0
62773,2.1598130841121495,0,1,0.012638277374207973,0,0,0
62773,2.161280373831776,0,1,0.012638277374207973,0,0,0
62773,2.162747663551402,0,1,0.012638277374207973,0,0,0
62773,2.1642149532710278,0,1,0.012638277374207973,0,0,0
