shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
69813,1.5449452872419795,0,1,0.015585585497319698,0,0,0
69813,1.5463185774682913,0,1,0.015585585497319698,0,0,0
69813,1.5476918676946032,0,1,0.015585585497319698,0,0,0
69813,1.5490651579209151,0,1,0.015585585497319698,0,0,0
69813,1.5504384481472269,0,1,0.015585585497319698,0,0,0
69813,1.5518117383735388,0,1,0.015585585497319698,0,0,0
69813,1.5531850285998507,0,1,0.015585585497319698,0,0,0
69813,1.5545583188261625,0,1,0.015585585497319698,0,0,0
69813,1.5559316090524744,0,1,0.015585585497319698,0,0,0
69813,1.5573048992787863,0,1,0.015585585497319698,0,0,0
69813,1.558678189505098,0,1,0.015585585497319698,0,0,0
69813,1.56005147973141,0,1,0.015585585497319698,0,0,0
69813,1.561424769957722,0,1,0.015585585497319698,0,0,0
69813,1.5627980601840337,0,1,0.015585585497319698,0,0,0
69813,1.5641713504103456,0,1,0.015585585497319698,0,0,0
69813,1.5655446406366575,0,1,0.015585585497319698,0,0,0
69813,1.5669179308629693,0,1,0.015585585497319698,0,0,0
69813,1.5682912210892812,0,1,0.015585585497319698,0,0,0
69813,1.569664511315593,0,1,0.015585585497319698,0,0,0
69813,1.5710378015419049,0,1,0.015585585497319698,0,0,0
69813,1.5724110917682168,0,1,0.015585585497319698,0,0,0
69813,1.5737843819945285,0,1,0.015585585497319698,0,0,0
69813,1.5751576722208405,0,1,0.015585585497319698,0,0,0
69813,1.5765309624471524,0,1,0.015585585497319698,0,0,0
69813,1.5779042526734641,0,1,0.015585585497319698,0,0,0
69813,1.579277542899776,0,1,0.015585585497319698,0,0,0
69813,1.580650833126088,0,1,0.015585585497319698,0,0,0
69813,1.5820241233523997,0,1,0.015585585497319698,0,0,0
69813,1.5833974135787117,0,1,0.015585585497319698,0,0,0
69813,1.5847707038050236,0,1,0.015585585497319698,0,0,0
69813,1.5861439940313353,0,1,0.015585585497319698,0,0,0
69813,1.5875172842576473,0,1,0.015585585497319698,0,0,0
69813,1.5888905744839592,0,1,0.015585585497319698,0,0,0
69813,1.590263864710271,0,1,0.015585585497319698,0,0,0
69813,1.5916371549365829,0,1,0.015585585497319698,0,0,0
69813,1.5930104451628946,0,1,0.015585585497319698,0,0,0
69813,1.5943837353892065,0,1,0.015585585497319698,0,0,0
69813,1.5957570256155185,0,1,0.015585585497319698,0,0,0
69813,1.5971303158418302,0,1,0.015585585497319698,0,0,0
69813,1.5985036060681421,0,1,0.015585585497319698,0,0,0
69813,1.599876896294454,0,1,0.015585585497319698,0,0,0
69813,1.6012501865207658,0,1,0.015585585497319698,0,0,0
69813,1.6026234767470777,0,1,0.015585585497319698,0,0,0
69813,1.6039967669733897,0,1,0.015585585497319698,0,0,0
69813,1.6053700571997014,0,1,0.015585585497319698,0,0,0
69813,1.6067433474260133,0,1,0.015585585497319698,0,0,0
69813,1.6081166376523253,0,1,0.015585585497319698,0,0,0
69813,1.609489927878637,0,1,0.015585585497319698,0,0,0
69813,1.610863218104949,0,1,0.015585585497319698,0,0,0
69813,1.6122365083312609,0,1,0.015585585497319698,0,0,0
69813,1.6136097985575726,0,1,0.015585585497319698,0,0,0
69813,1.6149830887838845,0,1,0.015585585497319698,0,0,0
69813,1.6163563790101965,0,1,0.015585585497319698,0,0,0
69813,1.6177296692365082,0,1,0.015585585497319698,0,0,0
69813,1.6191029594628201,0,1,0.015585585497319698,0,0,0
69813,1.620476249689132,0,1,0.015585585497319698,0,0,0
69813,1.6218495399154438,0,1,0.015585585497319698,0,0,0
69813,1.6232228301417557,0,1,0.015585585497319698,0,0,0
69813,1.6245961203680674,0,1,0.015585585497319698,0,0,0
69813,1.6259694105943794,0,1,0.015585585497319698,0,0,0
69813,1.6273427008206913,0,1,0.015585585497319698,0,0,0
69813,1.628715991047003,0,1,0.015585585497319698,0,0,0
69813,1.630089281273315,0,1,0.015585585497319698,0,0,0
69813,1.631462571499627,0,1,0.015585585497319698,0,0,0
69813,1.6328358617259386,0,1,0.015585585497319698,0,0,0
69813,1.6342091519522506,0,1,0.015585585497319698,0,0,0
69813,1.6355824421785625,0,1,0.015585585497319698,0,0,0
69813,1.6369557324048742,0,1,0.015585585497319698,0,0,0
69813,1.6383290226311862,0,1,0.015585585497319698,0,0,0
69813,1.6397023128574981,0,1,0.015585585497319698,0,0,0
69813,1.6410756030838098,0,1,0.015585585497319698,0,0,0
69813,1.6424488933101218,0,1,0.015585585497319698,0,0,0
69813,1.6438221835364337,0,1,0.015585585497319698,0,0,0
69813,1.6451954737627454,0,1,0.015585585497319698,0,0,0
69813,1.6465687639890574,0,1,0.015585585497319698,0,0,0
69813,1.647942054215369,0,1,0.015585585497319698,0,0,0
69813,1.649315344441681,0,1,0.015585585497319698,0,0,0
69813,1.650688634667993,0,1,0.015585585497319698,0,0,0
69813,1.6520619248943047,0,1,0.015585585497319698,0,0,0
69813,1.6534352151206166,0,1,0.015585585497319698,0,0,0
69813,1.6548085053469286,0,1,0.015585585497319698,0,0,0
69813,1.6561817955732403,0,1,0.015585585497319698,0,0,0
69813,1.6575550857995522,0,1,0.015585585497319698,0,0,0
69813,1.6589283760258642,0,1,0.015585585497319698,0,0,0
69813,1.660301666252176,0,1,0.015585585497319698,0,0,0
69813,1.6616749564784878,0,1,0.015585585497319698,0,0,0
69813,1.6630482467047998,0,1,0.015585585497319698,0,0,0
69813,1.6644215369311115,0,1,0.015585585497319698,0,0,0
69813,1.6657948271574234,0,1,0.015585585497319698,0,0,0
69813,1.6671681173837354,0,1,0.015585585497319698,0,0,0
69813,1.668541407610047,0,1,0.015585585497319698,0,0,0
69813,1.669914697836359,0,1,0.015585585497319698,0,0,0
69813,1.6712879880626708,0,1,0.015585585497319698,0,0,0
69813,1.6726612782889827,0,1,0.015585585497319698,0,0,0
69813,1.6740345685152946,0,1,0.015585585497319698,0,0,0
69813,1.6754078587416066,0,1,0.015585585497319698,0,0,0
69813,1.6767811489679183,0,1,0.015585585497319698,0,0,0
69813,1.6781544391942302,0,1,0.015585585497319698,0,0,0
69813,1.679527729420542,0,1,0.015585585497319698,0,0,0
69813,1.680901019646854,0,1,0.015585585497319698,0,0,0
69813,1.6822743098731658,0,1,0.015585585497319698,0,0,0
69813,1.6836476000994776,0,1,0.015585585497319698,0,0,0
69813,1.6850208903257895,0,1,0.015585585497319698,0,0,0
69813,1.6863941805521014,0,1,0.015585585497319698,0,0,0
69813,1.6877674707784132,0,1,0.015585585497319698,0,0,0
69813,1.689140761004725,0,1,0.015585585497319698,0,0,0
69813,1.690514051231037,0,1,0.015585585497319698,0,0,0
69813,1.6918873414573488,0,1,0.015585585497319698,0,0,0
69813,1.6932606316836607,0,1,0.015585585497319698,0,0,0
69813,1.6946339219099726,0,1,0.015585585497319698,0,0,0
69813,1.6960072121362844,0,1,0.015585585497319698,0,0,0
69813,1.6973805023625963,0,1,0.015585585497319698,0,0,0
69813,1.6987537925889082,0,1,0.015585585497319698,0,0,0
69813,1.70012708281522,0,1,0.015585585497319698,0,0,0
69813,1.701500373041532,0,1,0.015585585497319698,0,0,0
69813,1.7028736632678436,0,1,0.015585585497319698,0,0,0
69813,1.7042469534941556,0,1,0.015585585497319698,0,0,0
69813,1.7056202437204675,0,1,0.015585585497319698,0,0,0
69813,1.7069935339467792,0,1,0.015585585497319698,0,0,0
69813,1.7083668241730912,0,1,0.015585585497319698,0,0,0
69813,1.709740114399403,0,1,0.015585585497319698,0,0,0
69813,1.7111134046257148,0,1,0.015585585497319698,0,0,0
69813,1.7124866948520268,0,1,0.015585585497319698,0,0,0
69813,1.7138599850783387,0,1,0.015585585497319698,0,0,0
69813,1.7152332753046504,0,1,0.015585585497319698,0,0,0
69813,1.7166065655309624,0,1,0.015585585497319698,0,0,0
69813,1.7179798557572743,0,1,0.015585585497319698,0,0,0
69813,1.719353145983586,0,1,0.015585585497319698,0,0,0
69813,1.720726436209898,0,1,0.015585585497319698,0,0,0
69813,1.72209972643621,0,1,0.015585585497319698,0,0,0
69813,1.7234730166625216,0,1,0.015585585497319698,0,0,0
69813,1.7248463068888336,0,1,0.015585585497319698,0,0,0
69813,1.7262195971151453,0,1,0.015585585497319698,0,0,0
69813,1.7275928873414572,0,1,0.015585585497319698,0,0,0
69813,1.7289661775677692,0,1,0.015585585497319698,0,0,0
69813,1.730339467794081,0,1,0.015585585497319698,0,0,0
69813,1.7317127580203928,0,1,0.015585585497319698,0,0,0
69813,1.7330860482467048,0,1,0.015585585497319698,0,0,0
69813,1.7344593384730165,0,1,0.015585585497319698,0,0,0
69813,1.7358326286993284,0,1,0.015585585497319698,0,0,0
69813,1.7372059189256404,0,1,0.015585585497319698,0,0,0
69813,1.738579209151952,0,1,0.015585585497319698,0,0,0
69813,1.739952499378264,0,1,0.015585585497319698,0,0,0
69813,1.741325789604576,0,1,0.015585585497319698,0,0,0
69813,1.7426990798308877,0,1,0.015585585497319698,0,0,0
69813,1.7440723700571996,0,1,0.015585585497319698,0,0,0
69813,1.7454456602835116,0,1,0.015585585497319698,0,0,0
69813,1.7468189505098233,0,1,0.015585585497319698,0,0,0
69813,1.7481922407361352,0,1,0.015585585497319698,0,0,0
69813,1.749565530962447,0,1,0.015585585497319698,0,0,0
69813,1.7509388211887589,0,1,0.015585585497319698,0,0,0
69813,1.7523121114150708,0,1,0.015585585497319698,0,0,0
69813,1.7536854016413828,0,1,0.015585585497319698,0,0,0
69813,1.7550586918676945,0,1,0.015585585497319698,0,0,0
69813,1.7564319820940064,0,1,0.015585585497319698,0,0,0
69813,1.7578052723203181,0,1,0.015585585497319698,0,0,0
69813,1.75917856254663,0,1,0.015585585497319698,0,0,0
69813,1.760551852772942,0,1,0.015585585497319698,0,0,0
69813,1.761925142999254,0,1,0.015585585497319698,0,0,0
69813,1.7632984332255657,0,1,0.015585585497319698,0,0,0
69813,1.7646717234518776,0,1,0.015585585497319698,0,0,0
69813,1.7660450136781893,0,1,0.015585585497319698,0,0,0
69813,1.7674183039045013,0,1,0.015585585497319698,0,0,0
69813,1.7687915941308132,0,1,0.015585585497319698,0,0,0
69813,1.770164884357125,0,1,0.015585585497319698,0,0,0
69813,1.7715381745834369,0,1,0.015585585497319698,0,0,0
69813,1.7729114648097486,0,1,0.015585585497319698,0,0,0
69813,1.7742847550360605,0,1,0.015585585497319698,0,0,0
69813,1.7756580452623725,0,1,0.015585585497319698,0,0,0
69813,1.7770313354886844,0,1,0.015585585497319698,0,0,0
69813,1.7784046257149961,0,1,0.015585585497319698,0,0,0
69813,1.779777915941308,0,1,0.015585585497319698,0,0,0
69813,1.7811512061676198,0,1,0.015585585497319698,0,0,0
69813,1.7825244963939317,0,1,0.015585585497319698,0,0,0
69813,1.7838977866202437,0,1,0.015585585497319698,0,0,0
69813,1.7852710768465556,0,1,0.015585585497319698,0,0,0
69813,1.7866443670728673,0,1,0.015585585497319698,0,0,0
69813,1.7880176572991793,0,1,0.015585585497319698,0,0,0
69813,1.789390947525491,0,1,0.015585585497319698,0,0,0
69813,1.790764237751803,0,1,0.015585585497319698,0,0,0
69813,1.7921375279781149,0,1,0.015585585497319698,0,0,0
69813,1.7935108182044266,0,1,0.015585585497319698,0,0,0
69813,1.7948841084307385,0,1,0.015585585497319698,0,0,0
69813,1.7962573986570503,0,1,0.015585585497319698,0,0,0
69813,1.7976306888833622,0,1,0.015585585497319698,0,0,0
69813,1.7990039791096741,0,1,0.015585585497319698,0,0,0
69813,1.800377269335986,0,1,0.015585585497319698,0,0,0
69813,1.8017505595622978,0,1,0.015585585497319698,0,0,0
69813,1.8031238497886097,0,1,0.015585585497319698,0,0,0
69813,1.8044971400149215,0,1,0.015585585497319698,0,0,0
69813,1.8058704302412334,0,1,0.015585585497319698,0,0,0
69813,1.8072437204675453,0,1,0.015585585497319698,0,0,0
69813,1.8086170106938573,0,1,0.015585585497319698,0,0,0
69813,1.809990300920169,0,1,0.015585585497319698,0,0,0
69813,1.811363591146481,0,1,0.015585585497319698,0,0,0
69813,1.8127368813727927,0,1,0.015585585497319698,0,0,0
69813,1.8141101715991046,0,1,0.015585585497319698,0,0,0
69813,1.8154834618254165,0,1,0.015585585497319698,0,0,0
69813,1.8168567520517283,0,1,0.015585585497319698,0,0,0
69813,1.8182300422780402,0,1,0.015585585497319698,0,0,0
69813,1.8196033325043521,0,1,0.015585585497319698,0,0,0
69813,1.8209766227306639,0,1,0.015585585497319698,0,0,0
69813,1.8223499129569758,0,1,0.015585585497319698,0,0,0
69813,1.8237232031832877,0,1,0.015585585497319698,0,0,0
69813,1.8250964934095995,0,1,0.015585585497319698,0,0,0
69813,1.8264697836359114,0,1,0.015585585497319698,0,0,0
69813,1.8278430738622231,0,1,0.015585585497319698,0,0,0
69813,1.829216364088535,0,1,0.015585585497319698,0,0,0
69813,1.830589654314847,0,1,0.015585585497319698,0,0,0
69813,1.831962944541159,0,1,0.015585585497319698,0,0,0
69813,1.8333362347674707,0,1,0.015585585497319698,0,0,0
69813,1.8347095249937826,0,1,0.015585585497319698,0,0,0
69813,1.8360828152200943,0,1,0.015585585497319698,0,0,0
69813,1.8374561054464063,0,1,0.015585585497319698,0,0,0
69813,1.8388293956727182,0,1,0.015585585497319698,0,0,0
69813,1.8402026858990301,0,1,0.015585585497319698,0,0,0
69813,1.8415759761253419,0,1,0.015585585497319698,0,0,0
69813,1.8429492663516538,0,1,0.015585585497319698,0,0,0
69813,1.8443225565779655,0,1,0.015585585497319698,0,0,0
69813,1.8456958468042775,0,1,0.015585585497319698,0,0,0
69813,1.8470691370305894,0,1,0.015585585497319698,0,0,0
69813,1.848442427256901,0,1,0.015585585497319698,0,0,0
69813,1.849815717483213,0,1,0.015585585497319698,0,0,0
69813,1.8511890077095248,0,1,0.015585585497319698,0,0,0
69813,1.8525622979358367,0,1,0.015585585497319698,0,0,0
69813,1.8539355881621487,0,1,0.015585585497319698,0,0,0
69813,1.8553088783884606,0,1,0.015585585497319698,0,0,0
69813,1.8566821686147723,0,1,0.015585585497319698,0,0,0
69813,1.8580554588410843,0,1,0.015585585497319698,0,0,0
69813,1.859428749067396,0,1,0.015585585497319698,0,0,0
69813,1.860802039293708,0,1,0.015585585497319698,0,0,0
69813,1.8621753295200199,0,1,0.015585585497319698,0,0,0
69813,1.8635486197463318,0,1,0.015585585497319698,0,0,0
69813,1.8649219099726435,0,1,0.015585585497319698,0,0,0
69813,1.8662952001989555,0,1,0.015585585497319698,0,0,0
69813,1.8676684904252672,0,1,0.015585585497319698,0,0,0
69813,1.869041780651579,0,1,0.015585585497319698,0,0,0
69813,1.870415070877891,0,1,0.015585585497319698,0,0,0
69813,1.8717883611042028,0,1,0.015585585497319698,0,0,0
69813,1.8731616513305147,0,1,0.015585585497319698,0,0,0
69813,1.8745349415568267,0,1,0.015585585497319698,0,0,0
69813,1.8759082317831384,0,1,0.015585585497319698,0,0,0
69813,1.8772815220094503,0,1,0.015585585497319698,0,0,0
69813,1.8786548122357623,0,1,0.015585585497319698,0,0,0
69813,1.880028102462074,0,1,0.015585585497319698,0,0,0
69813,1.881401392688386,0,1,0.015585585497319698,0,0,0
69813,1.8827746829146976,0,1,0.015585585497319698,0,0,0
69813,1.8841479731410096,0,1,0.015585585497319698,0,0,0
69813,1.8855212633673215,0,1,0.015585585497319698,0,0,0
69813,1.8868945535936335,0,1,0.015585585497319698,0,0,0
69813,1.8882678438199452,0,1,0.015585585497319698,0,0,0
69813,1.889641134046257,0,1,0.015585585497319698,0,0,0
69813,1.8910144242725688,0,1,0.015585585497319698,0,0,0
69813,1.8923877144988808,0,1,0.015585585497319698,0,0,0
69813,1.8937610047251927,0,1,0.015585585497319698,0,0,0
69813,1.8951342949515046,0,1,0.015585585497319698,0,0,0
69813,1.8965075851778164,0,1,0.015585585497319698,0,0,0
69813,1.8978808754041283,0,1,0.015585585497319698,0,0,0
69813,1.89925416563044,0,1,0.015585585497319698,0,0,0
69813,1.900627455856752,0,1,0.015585585497319698,0,0,0
69813,1.902000746083064,0,1,0.015585585497319698,0,0,0
69813,1.9033740363093756,0,1,0.015585585497319698,0,0,0
69813,1.9047473265356876,0,1,0.015585585497319698,0,0,0
69813,1.9061206167619993,0,1,0.015585585497319698,0,0,0
69813,1.9074939069883112,0,1,0.015585585497319698,0,0,0
69813,1.9088671972146232,0,1,0.015585585497319698,0,0,0
69813,1.910240487440935,0,1,0.015585585497319698,0,0,0
69813,1.9116137776672468,0,1,0.015585585497319698,0,0,0
69813,1.9129870678935588,0,1,0.015585585497319698,0,0,0
69813,1.9143603581198705,0,1,0.015585585497319698,0,0,0
69813,1.9157336483461824,0,1,0.015585585497319698,0,0,0
69813,1.9171069385724944,0,1,0.015585585497319698,0,0,0
69813,1.9184802287988063,0,1,0.015585585497319698,0,0,0
69813,1.919853519025118,0,1,0.015585585497319698,0,0,0
69813,1.92122680925143,0,1,0.015585585497319698,0,0,0
69813,1.9226000994777417,0,1,0.015585585497319698,0,0,0
69813,1.9239733897040536,0,1,0.015585585497319698,0,0,0
69813,1.9253466799303656,0,1,0.015585585497319698,0,0,0
69813,1.9267199701566773,0,1,0.015585585497319698,0,0,0
69813,1.9280932603829892,0,1,0.015585585497319698,0,0,0
69813,1.929466550609301,0,1,0.015585585497319698,0,0,0
69813,1.9308398408356129,0,1,0.015585585497319698,0,0,0
69813,1.9322131310619248,0,1,0.015585585497319698,0,0,0
69813,1.9335864212882368,0,1,0.015585585497319698,0,0,0
69813,1.9349597115145485,0,1,0.015585585497319698,0,0,0
69813,1.9363330017408604,0,1,0.015585585497319698,0,0,0
69813,1.9377062919671721,0,1,0.015585585497319698,0,0,0
69813,1.939079582193484,0,1,0.015585585497319698,0,0,0
69813,1.940452872419796,0,1,0.015585585497319698,0,0,0
69813,1.941826162646108,0,1,0.015585585497319698,0,0,0
69813,1.9431994528724197,0,1,0.015585585497319698,0,0,0
69813,1.9445727430987316,0,1,0.015585585497319698,0,0,0
69813,1.9459460333250433,0,1,0.015585585497319698,0,0,0
69813,1.9473193235513553,0,1,0.015585585497319698,0,0,0
69813,1.9486926137776672,0,1,0.015585585497319698,0,0,0
69813,1.950065904003979,0,1,0.015585585497319698,0,0,0
69813,1.9514391942302909,0,1,0.015585585497319698,0,0,0
69813,1.9528124844566028,0,1,0.015585585497319698,0,0,0
69813,1.9541857746829145,0,1,0.015585585497319698,0,0,0
69813,1.9555590649092265,0,1,0.015585585497319698,0,0,0
69813,1.9569323551355384,0,1,0.015585585497319698,0,0,0
69813,1.9583056453618501,0,1,0.015585585497319698,0,0,0
69813,1.959678935588162,0,1,0.015585585497319698,0,0,0
69813,1.9610522258144738,0,1,0.015585585497319698,0,0,0
69813,1.9624255160407857,0,1,0.015585585497319698,0,0,0
69813,1.9637988062670977,0,1,0.015585585497319698,0,0,0
69813,1.9651720964934096,0,1,0.015585585497319698,0,0,0
69813,1.9665453867197213,0,1,0.015585585497319698,0,0,0
69813,1.9679186769460333,0,1,0.015585585497319698,0,0,0
69813,1.969291967172345,0,1,0.015585585497319698,0,0,0
69813,1.970665257398657,0,1,0.015585585497319698,0,0,0
69813,1.9720385476249689,0,1,0.015585585497319698,0,0,0
69813,1.9734118378512808,0,1,0.015585585497319698,0,0,0
69813,1.9747851280775925,0,1,0.015585585497319698,0,0,0
69813,1.9761584183039045,0,1,0.015585585497319698,0,0,0
69813,1.9775317085302162,0,1,0.015585585497319698,0,0,0
69813,1.9789049987565281,0,1,0.015585585497319698,0,0,0
69813,1.98027828898284,0,1,0.015585585497319698,0,0,0
69813,1.9816515792091518,0,1,0.015585585497319698,0,0,0
69813,1.9830248694354637,0,1,0.015585585497319698,0,0,0
69813,1.9843981596617755,0,1,0.015585585497319698,0,0,0
69813,1.9857714498880874,0,1,0.015585585497319698,0,0,0
69813,1.9871447401143993,0,1,0.015585585497319698,0,0,0
69813,1.9885180303407113,0,1,0.015585585497319698,0,0,0
69813,1.989891320567023,0,1,0.015585585497319698,0,0,0
69813,1.991264610793335,0,1,0.015585585497319698,0,0,0
69813,1.9926379010196467,0,1,0.015585585497319698,0,0,0
69813,1.9940111912459586,0,1,0.015585585497319698,0,0,0
69813,1.9953844814722705,0,1,0.015585585497319698,0,0,0
69813,1.9967577716985825,0,1,0.015585585497319698,0,0,0
69813,1.9981310619248942,0,1,0.015585585497319698,0,0,0
69813,1.9995043521512061,0,1,0.015585585497319698,0,0,0
69813,2.000877642377518,0,1,0.015585585497319698,0,0,0
69813,2.00225093260383,0,1,0.015585585497319698,0,0,0
69813,2.0036242228301417,0,1,0.015585585497319698,0,0,0
69813,2.0049975130564537,0,1,0.015585585497319698,0,0,0
69813,2.006370803282765,0,1,0.015585585497319698,0,0,0
69813,2.007744093509077,0,1,0.015585585497319698,0,0,0
69813,2.009117383735389,0,1,0.015585585497319698,0,0,0
69813,2.010490673961701,0,1,0.015585585497319698,0,0,0
69813,2.011863964188013,0,1,0.015585585497319698,0,0,0
69813,2.0132372544143244,0,1,0.015585585497319698,0,0,0
69813,2.014610544640637,0,1,0.015585585497319698,0,0,0
69813,2.0159838348669483,0,1,0.015585585497319698,0,0,0
69813,2.0173571250932603,0,1,0.015585585497319698,0,0,0
69813,2.018730415319572,0,1,0.015585585497319698,0,0,0
69813,2.020103705545884,0,1,0.015585585497319698,0,0,0
69813,2.021476995772196,0,1,0.015585585497319698,0,0,0
69813,2.0228502859985076,0,1,0.015585585497319698,0,0,0
69813,2.0242235762248195,0,1,0.015585585497319698,0,0,0
69813,2.0255968664511315,0,1,0.015585585497319698,0,0,0
69813,2.0269701566774434,0,1,0.015585585497319698,0,0,0
69813,2.0283434469037553,0,1,0.015585585497319698,0,0,0
69813,2.029716737130067,0,1,0.015585585497319698,0,0,0
69813,2.031090027356379,0,1,0.015585585497319698,0,0,0
69813,2.0324633175826907,0,1,0.015585585497319698,0,0,0
69813,2.0338366078090027,0,1,0.015585585497319698,0,0,0
69813,2.0352098980353146,0,1,0.015585585497319698,0,0,0
69813,2.0365831882616265,0,1,0.015585585497319698,0,0,0
69813,2.0379564784879385,0,1,0.015585585497319698,0,0,0
69813,2.03932976871425,0,1,0.015585585497319698,0,0,0
69813,2.040703058940562,0,1,0.015585585497319698,0,0,0
69813,2.042076349166874,0,1,0.015585585497319698,0,0,0
69813,2.043449639393186,0,1,0.015585585497319698,0,0,0
69813,2.0448229296194977,0,1,0.015585585497319698,0,0,0
69813,2.0461962198458092,0,1,0.015585585497319698,0,0,0
69813,2.047569510072121,0,1,0.015585585497319698,0,0,0
69813,2.048942800298433,0,1,0.015585585497319698,0,0,0
69813,2.050316090524745,0,1,0.015585585497319698,0,0,0
69813,2.051689380751057,0,1,0.015585585497319698,0,0,0
69813,2.0530626709773685,0,1,0.015585585497319698,0,0,0
69813,2.0544359612036804,0,1,0.015585585497319698,0,0,0
69813,2.0558092514299924,0,1,0.015585585497319698,0,0,0
69813,2.0571825416563043,0,1,0.015585585497319698,0,0,0
69813,2.0585558318826163,0,1,0.015585585497319698,0,0,0
69813,2.059929122108928,0,1,0.015585585497319698,0,0,0
69813,2.06130241233524,0,1,0.015585585497319698,0,0,0
69813,2.0626757025615516,0,1,0.015585585497319698,0,0,0
69813,2.0640489927878636,0,1,0.015585585497319698,0,0,0
69813,2.0654222830141755,0,1,0.015585585497319698,0,0,0
69813,2.0667955732404875,0,1,0.015585585497319698,0,0,0
69813,2.0681688634667994,0,1,0.015585585497319698,0,0,0
69813,2.069542153693111,0,1,0.015585585497319698,0,0,0
69813,2.070915443919423,0,1,0.015585585497319698,0,0,0
69813,2.072288734145735,0,1,0.015585585497319698,0,0,0
69813,2.0736620243720467,0,1,0.015585585497319698,0,0,0
69813,2.0750353145983587,0,1,0.015585585497319698,0,0,0
69813,2.07640860482467,0,1,0.015585585497319698,0,0,0
69813,2.0777818950509825,0,1,0.015585585497319698,0,0,0
69813,2.079155185277294,0,1,0.015585585497319698,0,0,0
69813,2.080528475503606,0,1,0.015585585497319698,0,0,0
69813,2.081901765729918,0,1,0.015585585497319698,0,0,0
69813,2.08327505595623,0,1,0.015585585497319698,0,0,0
69813,2.084648346182542,0,1,0.015585585497319698,0,0,0
69813,2.0860216364088533,0,1,0.015585585497319698,0,0,0
69813,2.0873949266351652,0,1,0.015585585497319698,0,0,0
69813,2.088768216861477,0,1,0.015585585497319698,0,0,0
69813,2.090141507087789,0,1,0.015585585497319698,0,0,0
69813,2.091514797314101,0,1,0.015585585497319698,0,0,0
69813,2.0928880875404126,0,1,0.015585585497319698,0,0,0
69813,2.0942613777667245,0,1,0.015585585497319698,0,0,0
69813,2.0956346679930364,0,1,0.015585585497319698,0,0,0
69813,2.0970079582193484,0,1,0.015585585497319698,0,0,0
69813,2.0983812484456603,0,1,0.015585585497319698,0,0,0
69813,2.099754538671972,0,1,0.015585585497319698,0,0,0
69813,2.101127828898284,0,1,0.015585585497319698,0,0,0
69813,2.1025011191245957,0,1,0.015585585497319698,0,0,0
69813,2.1038744093509076,0,1,0.015585585497319698,0,0,0
69813,2.1052476995772196,0,1,0.015585585497319698,0,0,0
69813,2.1066209898035315,0,1,0.015585585497319698,0,0,0
69813,2.1079942800298435,0,1,0.015585585497319698,0,0,0
69813,2.109367570256155,0,1,0.015585585497319698,0,0,0
69813,2.110740860482467,0,1,0.015585585497319698,0,0,0
69813,2.112114150708779,0,1,0.015585585497319698,0,0,0
69813,2.1134874409350908,0,1,0.015585585497319698,0,0,0
69813,2.1148607311614027,0,1,0.015585585497319698,0,0,0
69813,2.116234021387714,0,1,0.015585585497319698,0,0,0
69813,2.117607311614026,0,1,0.015585585497319698,0,0,0
69813,2.118980601840338,0,1,0.015585585497319698,0,0,0
69813,2.12035389206665,0,1,0.015585585497319698,0,0,0
69813,2.121727182292962,0,1,0.015585585497319698,0,0,0
