shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74068,1.5080000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5090000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5100000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5110000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5120000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5130000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5140000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5150000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5160000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5170000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5180000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5190000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5200000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5210000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5220000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5230000000000001,0,1,0.04504864662885666,0,0,0
74068,1.524,0,1,0.04504864662885666,0,0,0
74068,1.5250000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5260000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5270000000000001,0,1,0.04504864662885666,0,0,0
74068,1.528,0,1,0.04504864662885666,0,0,0
74068,1.5290000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5300000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5310000000000001,0,1,0.04504864662885666,0,0,0
74068,1.532,0,1,0.04504864662885666,0,0,0
74068,1.5330000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5340000000000003,0,1,0.04504864662885666,0,0,0
74068,1.5350000000000001,0,1,0.04504864662885666,0,0,0
74068,1.536,0,1,0.04504864662885666,0,0,0
74068,1.5370000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5380000000000003,0,1,0.04504864662885666,0,0,0
74068,1.5390000000000001,0,1,0.04504864662885666,0,0,0
74068,1.54,0,1,0.04504864662885666,0,0,0
74068,1.5410000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5420000000000003,0,1,0.04504864662885666,0,0,0
74068,1.5430000000000001,0,1,0.04504864662885666,0,0,0
74068,1.544,0,1,0.04504864662885666,0,0,0
74068,1.5450000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5460000000000003,0,1,0.04504864662885666,0,0,0
74068,1.5470000000000002,0,1,0.04504864662885666,0,0,0
74068,1.548,0,1,0.04504864662885666,0,0,0
74068,1.5490000000000002,0,1,0.04504864662885666,0,0,0
74068,1.55,0,1,0.04504864662885666,0,0,0
74068,1.5510000000000002,0,1,0.04504864662885666,0,0,0
74068,1.552,0,1,0.04504864662885666,0,0,0
74068,1.5530000000000002,0,1,0.04504864662885666,0,0,0
74068,1.554,0,1,0.04504864662885666,0,0,0
74068,1.5550000000000002,0,1,0.04504864662885666,0,0,0
74068,1.556,0,1,0.04504864662885666,0,0,0
74068,1.5570000000000002,0,1,0.04504864662885666,0,0,0
74068,1.558,0,1,0.04504864662885666,0,0,0
74068,1.5590000000000002,0,1,0.04504864662885666,0,0,0
74068,1.56,0,1,0.04504864662885666,0,0,0
74068,1.5610000000000002,0,1,0.04504864662885666,0,0,0
74068,1.562,0,1,0.04504864662885666,0,0,0
74068,1.5630000000000002,0,1,0.04504864662885666,0,0,0
74068,1.564,0,1,0.04504864662885666,0,0,0
74068,1.5650000000000002,0,1,0.04504864662885666,0,0,0
74068,1.566,0,1,0.04504864662885666,0,0,0
74068,1.5670000000000002,0,1,0.04504864662885666,0,0,0
74068,1.568,0,1,0.04504864662885666,0,0,0
74068,1.5690000000000002,0,1,0.04504864662885666,0,0,0
74068,1.57,0,1,0.04504864662885666,0,0,0
74068,1.5710000000000002,0,1,0.04504864662885666,0,0,0
74068,1.572,0,1,0.04504864662885666,0,0,0
74068,1.5730000000000002,0,1,0.04504864662885666,0,0,0
74068,1.574,0,1,0.04504864662885666,0,0,0
74068,1.5750000000000002,0,1,0.04504864662885666,0,0,0
74068,1.576,0,1,0.04504864662885666,0,0,0
74068,1.5770000000000002,0,1,0.04504864662885666,0,0,0
74068,1.578,0,1,0.04504864662885666,0,0,0
74068,1.5790000000000002,0,1,0.04504864662885666,0,0,0
74068,1.58,0,1,0.04504864662885666,0,0,0
74068,1.5810000000000002,0,1,0.04504864662885666,0,0,0
74068,1.582,0,1,0.04504864662885666,0,0,0
74068,1.5830000000000002,0,1,0.04504864662885666,0,0,0
74068,1.584,0,1,0.04504864662885666,0,0,0
74068,1.5850000000000002,0,1,0.04504864662885666,0,0,0
74068,1.586,0,1,0.04504864662885666,0,0,0
74068,1.5870000000000002,0,1,0.04504864662885666,0,0,0
74068,1.588,0,1,0.04504864662885666,0,0,0
74068,1.5890000000000002,0,1,0.04504864662885666,0,0,0
74068,1.59,0,1,0.04504864662885666,0,0,0
74068,1.5910000000000002,0,1,0.04504864662885666,0,0,0
74068,1.592,0,1,0.04504864662885666,0,0,0
74068,1.5930000000000002,0,1,0.04504864662885666,0,0,0
74068,1.594,0,1,0.04504864662885666,0,0,0
74068,1.5950000000000002,0,1,0.04504864662885666,0,0,0
74068,1.596,0,1,0.04504864662885666,0,0,0
74068,1.5970000000000002,0,1,0.04504864662885666,0,0,0
74068,1.598,0,1,0.04504864662885666,0,0,0
74068,1.5990000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6,0,1,0.04504864662885666,0,0,0
74068,1.6010000000000002,0,1,0.04504864662885666,0,0,0
74068,1.602,0,1,0.04504864662885666,0,0,0
74068,1.6030000000000002,0,1,0.04504864662885666,0,0,0
74068,1.604,0,1,0.04504864662885666,0,0,0
74068,1.6050000000000002,0,1,0.04504864662885666,0,0,0
74068,1.606,0,1,0.04504864662885666,0,0,0
74068,1.6070000000000002,0,1,0.04504864662885666,0,0,0
74068,1.608,0,1,0.04504864662885666,0,0,0
74068,1.6090000000000002,0,1,0.04504864662885666,0,0,0
74068,1.61,0,1,0.04504864662885666,0,0,0
74068,1.6110000000000002,0,1,0.04504864662885666,0,0,0
74068,1.612,0,1,0.04504864662885666,0,0,0
74068,1.6130000000000002,0,1,0.04504864662885666,0,0,0
74068,1.614,0,1,0.04504864662885666,0,0,0
74068,1.6150000000000002,0,1,0.04504864662885666,0,0,0
74068,1.616,0,1,0.04504864662885666,0,0,0
74068,1.6170000000000002,0,1,0.04504864662885666,0,0,0
74068,1.618,0,1,0.04504864662885666,0,0,0
74068,1.6190000000000002,0,1,0.04504864662885666,0,0,0
74068,1.62,0,1,0.04504864662885666,0,0,0
74068,1.6210000000000002,0,1,0.04504864662885666,0,0,0
74068,1.622,0,1,0.04504864662885666,0,0,0
74068,1.6230000000000002,0,1,0.04504864662885666,0,0,0
74068,1.624,0,1,0.04504864662885666,0,0,0
74068,1.6250000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6260000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6270000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6280000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6290000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6300000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6310000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6320000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6330000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6340000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6350000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6360000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6370000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6380000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6390000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6400000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6410000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6420000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6430000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6440000000000001,0,1,0.04504864662885666,0,0,0
74068,1.645,0,1,0.04504864662885666,0,0,0
74068,1.6460000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6470000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6480000000000001,0,1,0.04504864662885666,0,0,0
74068,1.649,0,1,0.04504864662885666,0,0,0
74068,1.6500000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6510000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6520000000000001,0,1,0.04504864662885666,0,0,0
74068,1.653,0,1,0.04504864662885666,0,0,0
74068,1.6540000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6550000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6560000000000001,0,1,0.04504864662885666,0,0,0
74068,1.657,0,1,0.04504864662885666,0,0,0
74068,1.6580000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6590000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6600000000000001,0,1,0.04504864662885666,0,0,0
74068,1.661,0,1,0.04504864662885666,0,0,0
74068,1.6620000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6630000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6640000000000001,0,1,0.04504864662885666,0,0,0
74068,1.665,0,1,0.04504864662885666,0,0,0
74068,1.6660000000000001,0,1,0.04504864662885666,0,0,0
74068,1.6670000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6680000000000001,0,1,0.04504864662885666,0,0,0
74068,1.669,0,1,0.04504864662885666,0,0,0
74068,1.6700000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6710000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6720000000000002,0,1,0.04504864662885666,0,0,0
74068,1.673,0,1,0.04504864662885666,0,0,0
74068,1.6740000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6750000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6760000000000002,0,1,0.04504864662885666,0,0,0
74068,1.677,0,1,0.04504864662885666,0,0,0
74068,1.6780000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6790000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6800000000000002,0,1,0.04504864662885666,0,0,0
74068,1.681,0,1,0.04504864662885666,0,0,0
74068,1.6820000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6830000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6840000000000002,0,1,0.04504864662885666,0,0,0
74068,1.685,0,1,0.04504864662885666,0,0,0
74068,1.6860000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6870000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6880000000000002,0,1,0.04504864662885666,0,0,0
74068,1.689,0,1,0.04504864662885666,0,0,0
74068,1.6900000000000002,0,1,0.04504864662885666,0,0,0
74068,1.6910000000000003,0,1,0.04504864662885666,0,0,0
74068,1.6920000000000002,0,1,0.04504864662885666,0,0,0
74068,1.693,0,1,0.04504864662885666,0,0,0
74068,1.6940000000000002,0,1,0.04504864662885666,0,0,0
74068,1.695,0,1,0.04504864662885666,0,0,0
74068,1.6960000000000002,0,1,0.04504864662885666,0,0,0
74068,1.697,0,1,0.04504864662885666,0,0,0
74068,1.6980000000000002,0,1,0.04504864662885666,0,0,0
74068,1.699,0,1,0.04504864662885666,0,0,0
74068,1.7000000000000002,0,1,0.04504864662885666,0,0,0
74068,1.701,0,1,0.04504864662885666,0,0,0
74068,1.7020000000000002,0,1,0.04504864662885666,0,0,0
74068,1.703,0,1,0.04504864662885666,0,0,0
74068,1.7040000000000002,0,1,0.04504864662885666,0,0,0
74068,1.705,0,1,0.04504864662885666,0,0,0
74068,1.7060000000000002,0,1,0.04504864662885666,0,0,0
74068,1.707,0,1,0.04504864662885666,0,0,0
74068,1.7080000000000002,0,1,0.04504864662885666,0,0,0
74068,1.709,0,1,0.04504864662885666,0,0,0
74068,1.7100000000000002,0,1,0.04504864662885666,0,0,0
74068,1.711,0,1,0.04504864662885666,0,0,0
74068,1.7120000000000002,0,1,0.04504864662885666,0,0,0
74068,1.713,0,1,0.04504864662885666,0,0,0
74068,1.7140000000000002,0,1,0.04504864662885666,0,0,0
74068,1.715,0,1,0.04504864662885666,0,0,0
74068,1.7160000000000002,0,1,0.04504864662885666,0,0,0
74068,1.717,0,1,0.04504864662885666,0,0,0
74068,1.7180000000000002,0,1,0.04504864662885666,0,0,0
74068,1.719,0,1,0.04504864662885666,0,0,0
74068,1.7200000000000002,0,1,0.04504864662885666,0,0,0
74068,1.721,0,1,0.04504864662885666,0,0,0
74068,1.7220000000000002,0,1,0.04504864662885666,0,0,0
74068,1.723,0,1,0.04504864662885666,0,0,0
74068,1.7240000000000002,0,1,0.04504864662885666,0,0,0
74068,1.725,0,1,0.04504864662885666,0,0,0
74068,1.7260000000000002,0,1,0.04504864662885666,0,0,0
74068,1.727,0,1,0.04504864662885666,0,0,0
74068,1.7280000000000002,0,1,0.04504864662885666,0,0,0
74068,1.729,0,1,0.04504864662885666,0,0,0
74068,1.7300000000000002,0,1,0.04504864662885666,0,0,0
74068,1.731,0,1,0.04504864662885666,0,0,0
74068,1.7320000000000002,0,1,0.04504864662885666,0,0,0
74068,1.733,0,1,0.04504864662885666,0,0,0
74068,1.7340000000000002,0,1,0.04504864662885666,0,0,0
74068,1.735,0,1,0.04504864662885666,0,0,0
74068,1.7360000000000002,0,1,0.04504864662885666,0,0,0
74068,1.737,0,1,0.04504864662885666,0,0,0
74068,1.7380000000000002,0,1,0.04504864662885666,0,0,0
74068,1.739,0,1,0.04504864662885666,0,0,0
74068,1.7400000000000002,0,1,0.04504864662885666,0,0,0
74068,1.741,0,1,0.04504864662885666,0,0,0
74068,1.7420000000000002,0,1,0.04504864662885666,0,0,0
74068,1.743,0,1,0.04504864662885666,0,0,0
74068,1.7440000000000002,0,1,0.04504864662885666,0,0,0
74068,1.745,0,1,0.04504864662885666,0,0,0
74068,1.7460000000000002,0,1,0.04504864662885666,0,0,0
74068,1.747,0,1,0.04504864662885666,0,0,0
74068,1.7480000000000002,0,1,0.04504864662885666,0,0,0
74068,1.749,0,1,0.04504864662885666,0,0,0
74068,1.7500000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7510000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7520000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7530000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7540000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7550000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7560000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7570000000000001,0,1,0.04504864662885666,0,0,0
74068,1.758,0,1,0.04504864662885666,0,0,0
74068,1.7590000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7600000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7610000000000001,0,1,0.04504864662885666,0,0,0
74068,1.762,0,1,0.04504864662885666,0,0,0
74068,1.7630000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7640000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7650000000000001,0,1,0.04504864662885666,0,0,0
74068,1.766,0,1,0.04504864662885666,0,0,0
74068,1.7670000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7680000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7690000000000001,0,1,0.04504864662885666,0,0,0
74068,1.77,0,1,0.04504864662885666,0,0,0
74068,1.7710000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7720000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7730000000000001,0,1,0.04504864662885666,0,0,0
74068,1.774,0,1,0.04504864662885666,0,0,0
74068,1.7750000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7760000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7770000000000001,0,1,0.04504864662885666,0,0,0
74068,1.778,0,1,0.04504864662885666,0,0,0
74068,1.7790000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7800000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7810000000000001,0,1,0.04504864662885666,0,0,0
74068,1.782,0,1,0.04504864662885666,0,0,0
74068,1.7830000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7840000000000003,0,1,0.04504864662885666,0,0,0
74068,1.7850000000000001,0,1,0.04504864662885666,0,0,0
74068,1.786,0,1,0.04504864662885666,0,0,0
74068,1.7870000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7880000000000003,0,1,0.04504864662885666,0,0,0
74068,1.7890000000000001,0,1,0.04504864662885666,0,0,0
74068,1.79,0,1,0.04504864662885666,0,0,0
74068,1.7910000000000001,0,1,0.04504864662885666,0,0,0
74068,1.7920000000000003,0,1,0.04504864662885666,0,0,0
74068,1.7930000000000001,0,1,0.04504864662885666,0,0,0
74068,1.794,0,1,0.04504864662885666,0,0,0
74068,1.7950000000000002,0,1,0.04504864662885666,0,0,0
74068,1.7960000000000003,0,1,0.04504864662885666,0,0,0
74068,1.7970000000000002,0,1,0.04504864662885666,0,0,0
74068,1.798,0,1,0.04504864662885666,0,0,0
74068,1.7990000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8000000000000003,0,1,0.04504864662885666,0,0,0
74068,1.8010000000000002,0,1,0.04504864662885666,0,0,0
74068,1.802,0,1,0.04504864662885666,0,0,0
74068,1.8030000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8040000000000003,0,1,0.04504864662885666,0,0,0
74068,1.8050000000000002,0,1,0.04504864662885666,0,0,0
74068,1.806,0,1,0.04504864662885666,0,0,0
74068,1.8070000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8080000000000003,0,1,0.04504864662885666,0,0,0
74068,1.8090000000000002,0,1,0.04504864662885666,0,0,0
74068,1.81,0,1,0.04504864662885666,0,0,0
74068,1.8110000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8120000000000003,0,1,0.04504864662885666,0,0,0
74068,1.8130000000000002,0,1,0.04504864662885666,0,0,0
74068,1.814,0,1,0.04504864662885666,0,0,0
74068,1.8150000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8160000000000003,0,1,0.04504864662885666,0,0,0
74068,1.8170000000000002,0,1,0.04504864662885666,0,0,0
74068,1.818,0,1,0.04504864662885666,0,0,0
74068,1.8190000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8200000000000003,0,1,0.04504864662885666,0,0,0
74068,1.8210000000000002,0,1,0.04504864662885666,0,0,0
74068,1.822,0,1,0.04504864662885666,0,0,0
74068,1.8230000000000002,0,1,0.04504864662885666,0,0,0
74068,1.824,0,1,0.04504864662885666,0,0,0
74068,1.8250000000000002,0,1,0.04504864662885666,0,0,0
74068,1.826,0,1,0.04504864662885666,0,0,0
74068,1.8270000000000002,0,1,0.04504864662885666,0,0,0
74068,1.828,0,1,0.04504864662885666,0,0,0
74068,1.8290000000000002,0,1,0.04504864662885666,0,0,0
74068,1.83,0,1,0.04504864662885666,0,0,0
74068,1.8310000000000002,0,1,0.04504864662885666,0,0,0
74068,1.832,0,1,0.04504864662885666,0,0,0
74068,1.8330000000000002,0,1,0.04504864662885666,0,0,0
74068,1.834,0,1,0.04504864662885666,0,0,0
74068,1.8350000000000002,0,1,0.04504864662885666,0,0,0
74068,1.836,0,1,0.04504864662885666,0,0,0
74068,1.8370000000000002,0,1,0.04504864662885666,0,0,0
74068,1.838,0,1,0.04504864662885666,0,0,0
74068,1.8390000000000002,0,1,0.04504864662885666,0,0,0
74068,1.84,0,1,0.04504864662885666,0,0,0
74068,1.8410000000000002,0,1,0.04504864662885666,0,0,0
74068,1.842,0,1,0.04504864662885666,0,0,0
74068,1.8430000000000002,0,1,0.04504864662885666,0,0,0
74068,1.844,0,1,0.04504864662885666,0,0,0
74068,1.8450000000000002,0,1,0.04504864662885666,0,0,0
74068,1.846,0,1,0.04504864662885666,0,0,0
74068,1.8470000000000002,0,1,0.04504864662885666,0,0,0
74068,1.848,0,1,0.04504864662885666,0,0,0
74068,1.8490000000000002,0,1,0.04504864662885666,0,0,0
74068,1.85,0,1,0.04504864662885666,0,0,0
74068,1.8510000000000002,0,1,0.04504864662885666,0,0,0
74068,1.852,0,1,0.04504864662885666,0,0,0
74068,1.8530000000000002,0,1,0.04504864662885666,0,0,0
74068,1.854,0,1,0.04504864662885666,0,0,0
74068,1.8550000000000002,0,1,0.04504864662885666,0,0,0
74068,1.856,0,1,0.04504864662885666,0,0,0
74068,1.8570000000000002,0,1,0.04504864662885666,0,0,0
74068,1.858,0,1,0.04504864662885666,0,0,0
74068,1.8590000000000002,0,1,0.04504864662885666,0,0,0
74068,1.86,0,1,0.04504864662885666,0,0,0
74068,1.8610000000000002,0,1,0.04504864662885666,0,0,0
74068,1.862,0,1,0.04504864662885666,0,0,0
74068,1.8630000000000002,0,1,0.04504864662885666,0,0,0
74068,1.864,0,1,0.04504864662885666,0,0,0
74068,1.8650000000000002,0,1,0.04504864662885666,0,0,0
74068,1.866,0,1,0.04504864662885666,0,0,0
74068,1.8670000000000002,0,1,0.04504864662885666,0,0,0
74068,1.868,0,1,0.04504864662885666,0,0,0
74068,1.8690000000000002,0,1,0.04504864662885666,0,0,0
74068,1.87,0,1,0.04504864662885666,0,0,0
74068,1.8710000000000002,0,1,0.04504864662885666,0,0,0
74068,1.872,0,1,0.04504864662885666,0,0,0
74068,1.8730000000000002,0,1,0.04504864662885666,0,0,0
74068,1.874,0,1,0.04504864662885666,0,0,0
74068,1.8750000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8760000000000001,0,1,0.04504864662885666,0,0,0
74068,1.8770000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8780000000000001,0,1,0.04504864662885666,0,0,0
74068,1.8790000000000002,0,1,0.04504864662885666,0,0,0
74068,1.8800000000000001,0,1,0.04504864662885666,0,0,0
