shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
54078,1.3890163083765752,0,1,0.46397700905799866,0,0,0
54078,1.3900164936990362,0,1,0.4618087410926819,0,0,0
54078,1.3910166790214973,0,1,0.4604479670524597,0,0,0
54078,1.3920168643439583,0,1,0.4701766073703766,0,0,0
54078,1.3930170496664196,0,1,0.47281670570373535,0,0,0
54078,1.3940172349888806,0,1,0.47135496139526367,0,0,0
54078,1.3950174203113417,0,1,0.46841520071029663,0,0,0
54078,1.3960176056338027,0,1,0.4656793475151062,0,0,0
54078,1.3970177909562638,0,1,0.4636971652507782,0,0,0
54078,1.3980179762787248,0,1,0.46195167303085327,0,0,0
54078,1.399018161601186,0,1,0.4605146050453186,0,0,0
54078,1.4000183469236471,0,1,0.4597371518611908,0,0,0
54078,1.4010185322461082,0,1,0.46056684851646423,0,0,0
54078,1.4020187175685692,0,1,0.47131940722465515,0,0,0
54078,1.4030189028910303,0,1,0.47571903467178345,0,0,0
54078,1.4040190882134913,0,1,0.4791150987148285,0,0,0
54078,1.4050192735359526,0,1,0.47969549894332886,0,0,0
54078,1.4060194588584136,0,1,0.4763842225074768,0,0,0
54078,1.4070196441808747,0,1,0.4814169108867645,0,0,0
54078,1.4080198295033357,0,1,0.4809543788433075,0,0,0
54078,1.4090200148257968,0,1,0.48175913095474243,0,0,0
54078,1.4100202001482578,0,1,0.48239046335220337,0,0,0
54078,1.411020385470719,0,1,0.48055920004844666,0,0,0
54078,1.41202057079318,0,1,0.4820757508277893,0,0,0
54078,1.4130207561156412,0,1,0.4826880097389221,0,0,0
54078,1.4140209414381022,0,1,0.4804253876209259,0,0,0
54078,1.4150211267605632,0,1,0.47561898827552795,0,0,0
54078,1.4160213120830243,0,1,0.4708770513534546,0,0,0
54078,1.4170214974054856,0,1,0.46715110540390015,0,0,0
54078,1.4180216827279466,0,1,0.46435919404029846,0,0,0
54078,1.4190218680504076,0,1,0.4620732069015503,0,0,0
54078,1.4200220533728687,0,1,0.4606155455112457,0,0,0
54078,1.4210222386953297,0,1,0.46163085103034973,0,0,0
54078,1.4220224240177908,0,1,0.47212663292884827,0,0,0
54078,1.423022609340252,0,1,0.47550246119499207,0,0,0
54078,1.424022794662713,0,1,0.47470614314079285,0,0,0
54078,1.4250229799851741,0,1,0.47109708189964294,0,0,0
54078,1.4260231653076352,0,1,0.46756067872047424,0,0,0
54078,1.4270233506300962,0,1,0.4774237275123596,0,0,0
54078,1.4280235359525575,0,1,0.479531466960907,0,0,0
54078,1.4290237212750185,0,1,0.47824838757514954,0,0,0
54078,1.4300239065974796,0,1,0.4741736054420471,0,0,0
54078,1.4310240919199406,0,1,0.47256532311439514,0,0,0
54078,1.4320242772424017,0,1,0.4780445992946625,0,0,0
54078,1.4330244625648627,0,1,0.4798799157142639,0,0,0
54078,1.4340246478873238,0,1,0.4814964532852173,0,0,0
54078,1.435024833209785,0,1,0.48078224062919617,0,0,0
54078,1.436025018532246,0,1,0.4769221246242523,0,0,0
54078,1.4370252038547071,0,1,0.47187983989715576,0,0,0
54078,1.4380253891771682,0,1,0.46760523319244385,0,0,0
54078,1.4390255744996292,0,1,0.46436628699302673,0,0,0
54078,1.4400257598220905,0,1,0.46172282099723816,0,0,0
54078,1.4410259451445515,0,1,0.46174347400665283,0,0,0
54078,1.4420261304670126,0,1,0.47136369347572327,0,0,0
54078,1.4430263157894736,0,1,0.47474977374076843,0,0,0
54078,1.4440265011119346,0,1,0.47401171922683716,0,0,0
54078,1.4450266864343957,0,1,0.47044605016708374,0,0,0
54078,1.4460268717568567,0,1,0.4670622944831848,0,0,0
54078,1.447027057079318,0,1,0.47644364833831787,0,0,0
54078,1.448027242401779,0,1,0.4786347448825836,0,0,0
54078,1.44902742772424,0,1,0.47898170351982117,0,0,0
54078,1.4500276130467011,0,1,0.47655776143074036,0,0,0
54078,1.4510277983691622,0,1,0.4724821150302887,0,0,0
54078,1.4520279836916234,0,1,0.47754767537117004,0,0,0
54078,1.4530281690140845,0,1,0.47856199741363525,0,0,0
54078,1.4540283543365455,0,1,0.4758760631084442,0,0,0
54078,1.4550285396590066,0,1,0.47152844071388245,0,0,0
54078,1.4560287249814676,0,1,0.46746644377708435,0,0,0
54078,1.4570289103039287,0,1,0.4643932282924652,0,0,0
54078,1.4580290956263897,0,1,0.4619982838630676,0,0,0
54078,1.459029280948851,0,1,0.4601331353187561,0,0,0
54078,1.460029466271312,0,1,0.4590870141983032,0,0,0
54078,1.461029651593773,0,1,0.45842865109443665,0,0,0
54078,1.4620298369162341,0,1,0.45801135897636414,0,0,0
54078,1.4630300222386952,0,1,0.4577619731426239,0,0,0
54078,1.4640302075611564,0,1,0.4574943482875824,0,0,0
54078,1.4650303928836175,0,1,0.4572984576225281,0,0,0
54078,1.4660305782060785,0,1,0.45718491077423096,0,0,0
54078,1.4670307635285396,0,1,0.4608635902404785,0,0,0
54078,1.4680309488510006,0,1,0.46179959177970886,0,0,0
54078,1.4690311341734617,0,1,0.46144187450408936,0,0,0
54078,1.4700313194959227,0,1,0.4607050120830536,0,0,0
54078,1.471031504818384,0,1,0.462571382522583,0,0,0
54078,1.472031690140845,0,1,0.47209304571151733,0,0,0
54078,1.473031875463306,0,1,0.47677314281463623,0,0,0
54078,1.474032060785767,0,1,0.47949331998825073,0,0,0
54078,1.4750322461082281,0,1,0.4791930615901947,0,0,0
54078,1.4760324314306894,0,1,0.47543707489967346,0,0,0
54078,1.4770326167531505,0,1,0.47054335474967957,0,0,0
54078,1.4780328020756115,0,1,0.46678322553634644,0,0,0
54078,1.4790329873980725,0,1,0.4636896848678589,0,0,0
54078,1.4800331727205336,0,1,0.4612865149974823,0,0,0
54078,1.4810333580429946,0,1,0.4620884656906128,0,0,0
54078,1.482033543365456,0,1,0.47170859575271606,0,0,0
54078,1.483033728687917,0,1,0.4763911962509155,0,0,0
54078,1.484033914010378,0,1,0.47907811403274536,0,0,0
54078,1.485034099332839,0,1,0.47869089245796204,0,0,0
54078,1.4860342846553,0,1,0.47910571098327637,0,0,0
54078,1.4870344699777611,0,1,0.4818812310695648,0,0,0
54078,1.4880346553002224,0,1,0.48276668787002563,0,0,0
54078,1.4890348406226834,0,1,0.481947124004364,0,0,0
54078,1.4900350259451445,0,1,0.4783504009246826,0,0,0
54078,1.4910352112676055,0,1,0.47640252113342285,0,0,0
54078,1.4920353965900666,0,1,0.48001110553741455,0,0,0
54078,1.4930355819125278,0,1,0.4813358187675476,0,0,0
54078,1.4940357672349889,0,1,0.48233863711357117,0,0,0
54078,1.49503595255745,0,1,0.4813312292098999,0,0,0
54078,1.496036137879911,0,1,0.4773346781730652,0,0,0
54078,1.497036323202372,0,1,0.47213214635849,0,0,0
54078,1.498036508524833,0,1,0.46778810024261475,0,0,0
54078,1.499036693847294,0,1,0.4645092189311981,0,0,0
54078,1.5000368791697554,0,1,0.4619975686073303,0,0,0
54078,1.5010370644922164,0,1,0.46334248781204224,0,0,0
54078,1.5020372498146775,0,1,0.47266969084739685,0,0,0
54078,1.5030374351371385,0,1,0.4768971800804138,0,0,0
54078,1.5040376204595995,0,1,0.4797811508178711,0,0,0
54078,1.5050378057820608,0,1,0.48016196489334106,0,0,0
54078,1.5060379911045219,0,1,0.48072460293769836,0,0,0
54078,1.507038176426983,0,1,0.482845276594162,0,0,0
54078,1.508038361749444,0,1,0.4843604564666748,0,0,0
54078,1.509038547071905,0,1,0.48742014169692993,0,0,0
54078,1.510038732394366,0,1,0.4882420599460602,0,0,0
54078,1.511038917716827,0,1,0.48917797207832336,0,0,0
54078,1.5120391030392883,0,1,0.4902202785015106,0,0,0
54078,1.5130392883617494,0,1,0.49173402786254883,0,0,0
54078,1.5140394736842104,0,1,0.4909352660179138,0,0,0
54078,1.5150396590066715,0,1,0.4887114465236664,0,0,0
54078,1.5160398443291325,0,1,0.48392948508262634,0,0,0
54078,1.5170400296515938,0,1,0.47789230942726135,0,0,0
54078,1.5180402149740548,0,1,0.4719001352787018,0,0,0
54078,1.5190404002965159,0,1,0.46765580773353577,0,0,0
54078,1.520040585618977,0,1,0.4643344283103943,0,0,0
54078,1.521040770941438,0,1,0.46194562315940857,0,0,0
54078,1.522040956263899,0,1,0.46404221653938293,0,0,0
54078,1.52304114158636,0,1,0.46415024995803833,0,0,0
54078,1.5240413269088213,0,1,0.46301206946372986,0,0,0
54078,1.5250415122312824,0,1,0.46197110414505005,0,0,0
54078,1.5260416975537434,0,1,0.4610247015953064,0,0,0
54078,1.5270418828762045,0,1,0.4727107584476471,0,0,0
54078,1.5280420681986655,0,1,0.47629156708717346,0,0,0
54078,1.5290422535211268,0,1,0.4751589298248291,0,0,0
54078,1.5300424388435878,0,1,0.471768856048584,0,0,0
54078,1.5310426241660489,0,1,0.4729272723197937,0,0,0
54078,1.53204280948851,0,1,0.47904035449028015,0,0,0
54078,1.533042994810971,0,1,0.48133477568626404,0,0,0
54078,1.534043180133432,0,1,0.48299339413642883,0,0,0
54078,1.535043365455893,0,1,0.4818093478679657,0,0,0
54078,1.5360435507783543,0,1,0.4776816666126251,0,0,0
54078,1.5370437361008153,0,1,0.4728133976459503,0,0,0
54078,1.5380439214232764,0,1,0.4685972034931183,0,0,0
54078,1.5390441067457374,0,1,0.4654499888420105,0,0,0
54078,1.5400442920681985,0,1,0.46285897493362427,0,0,0
54078,1.5410444773906598,0,1,0.4653547704219818,0,0,0
54078,1.5420446627131208,0,1,0.47448912262916565,0,0,0
54078,1.5430448480355818,0,1,0.47860535979270935,0,0,0
54078,1.5440450333580429,0,1,0.4812503755092621,0,0,0
54078,1.545045218680504,0,1,0.4803979992866516,0,0,0
54078,1.546045404002965,0,1,0.4820801317691803,0,0,0
54078,1.547045589325426,0,1,0.48362934589385986,0,0,0
54078,1.5480457746478873,0,1,0.48464247584342957,0,0,0
54078,1.5490459599703483,0,1,0.48351481556892395,0,0,0
54078,1.5500461452928094,0,1,0.4797987639904022,0,0,0
54078,1.5510463306152704,0,1,0.47893381118774414,0,0,0
54078,1.5520465159377315,0,1,0.4754958152770996,0,0,0
54078,1.5530467012601927,0,1,0.4711081385612488,0,0,0
54078,1.5540468865826538,0,1,0.4672543406486511,0,0,0
54078,1.5550470719051148,0,1,0.46444815397262573,0,0,0
54078,1.5560472572275759,0,1,0.46224552392959595,0,0,0
54078,1.557047442550037,0,1,0.4606744050979614,0,0,0
54078,1.5580476278724982,0,1,0.45975396037101746,0,0,0
54078,1.559047813194959,0,1,0.4591568410396576,0,0,0
54078,1.5600479985174203,0,1,0.4587912857532501,0,0,0
54078,1.5610481838398813,0,1,0.46931570768356323,0,0,0
54078,1.5620483691623424,0,1,0.47396552562713623,0,0,0
54078,1.5630485544848034,0,1,0.47839435935020447,0,0,0
54078,1.5640487398072644,0,1,0.4807386100292206,0,0,0
54078,1.5650489251297257,0,1,0.4809032380580902,0,0,0
54078,1.5660491104521868,0,1,0.4774237275123596,0,0,0
54078,1.5670492957746478,0,1,0.4722764790058136,0,0,0
54078,1.5680494810971088,0,1,0.475243479013443,0,0,0
54078,1.5690496664195699,0,1,0.4746894836425781,0,0,0
54078,1.5700498517420312,0,1,0.4709619879722595,0,0,0
54078,1.571050037064492,0,1,0.4672241508960724,0,0,0
54078,1.5720502223869532,0,1,0.4643305242061615,0,0,0
54078,1.5730504077094143,0,1,0.462054044008255,0,0,0
54078,1.5740505930318753,0,1,0.4602234661579132,0,0,0
54078,1.5750507783543364,0,1,0.459220290184021,0,0,0
54078,1.5760509636767974,0,1,0.4584846794605255,0,0,0
54078,1.5770511489992587,0,1,0.45801016688346863,0,0,0
54078,1.5780513343217197,0,1,0.45774751901626587,0,0,0
54078,1.5790515196441808,0,1,0.4575514495372772,0,0,0
54078,1.5800517049666418,0,1,0.4574156701564789,0,0,0
54078,1.5810518902891029,0,1,0.46776220202445984,0,0,0
54078,1.5820520756115641,0,1,0.47281569242477417,0,0,0
54078,1.5830522609340252,0,1,0.477191686630249,0,0,0
54078,1.5840524462564862,0,1,0.4798402786254883,0,0,0
54078,1.5850526315789473,0,1,0.48089686036109924,0,0,0
54078,1.5860528169014083,0,1,0.48165249824523926,0,0,0
54078,1.5870530022238694,0,1,0.4831590950489044,0,0,0
54078,1.5880531875463304,0,1,0.48511838912963867,0,0,0
54078,1.5890533728687917,0,1,0.4878818988800049,0,0,0
54078,1.5900535581912527,0,1,0.48827844858169556,0,0,0
54078,1.5910537435137138,0,1,0.488972008228302,0,0,0
54078,1.5920539288361748,0,1,0.489847332239151,0,0,0
54078,1.5930541141586358,0,1,0.49100935459136963,0,0,0
54078,1.5940542994810971,0,1,0.49017494916915894,0,0,0
54078,1.5950544848035582,0,1,0.48751282691955566,0,0,0
54078,1.5960546701260192,0,1,0.48300406336784363,0,0,0
54078,1.5970548554484802,0,1,0.47661370038986206,0,0,0
54078,1.5980550407709413,0,1,0.47079893946647644,0,0,0
54078,1.5990552260934023,0,1,0.46669191122055054,0,0,0
54078,1.6000554114158634,0,1,0.4634729325771332,0,0,0
54078,1.6010555967383246,0,1,0.47196224331855774,0,0,0
54078,1.6020557820607857,0,1,0.47561904788017273,0,0,0
54078,1.6030559673832467,0,1,0.47949403524398804,0,0,0
54078,1.6040561527057078,0,1,0.4809888005256653,0,0,0
54078,1.6050563380281688,0,1,0.48088908195495605,0,0,0
54078,1.60605652335063,0,1,0.47741764783859253,0,0,0
54078,1.6070567086730911,0,1,0.47906723618507385,0,0,0
54078,1.6080568939955522,0,1,0.4782288372516632,0,0,0
54078,1.6090570793180132,0,1,0.47460782527923584,0,0,0
54078,1.6100572646404743,0,1,0.47030171751976013,0,0,0
54078,1.6110574499629353,0,1,0.47696149349212646,0,0,0
54078,1.6120576352853964,0,1,0.47910672426223755,0,0,0
54078,1.6130578206078576,0,1,0.4824220836162567,0,0,0
54078,1.6140580059303187,0,1,0.4830021858215332,0,0,0
54078,1.6150581912527797,0,1,0.4823281764984131,0,0,0
54078,1.6160583765752408,0,1,0.48324960470199585,0,0,0
54078,1.6170585618977018,0,1,0.4843500554561615,0,0,0
54078,1.618058747220163,0,1,0.4860379695892334,0,0,0
54078,1.6190589325426241,0,1,0.4864203631877899,0,0,0
54078,1.6200591178650852,0,1,0.48577165603637695,0,0,0
54078,1.6210593031875462,0,1,0.484785258769989,0,0,0
54078,1.6220594885100073,0,1,0.4857534170150757,0,0,0
54078,1.6230596738324685,0,1,0.487959086894989,0,0,0
54078,1.6240598591549293,0,1,0.4879430830478668,0,0,0
54078,1.6250600444773906,0,1,0.48619014024734497,0,0,0
54078,1.6260602297998517,0,1,0.4851606488227844,0,0,0
54078,1.6270604151223127,0,1,0.4856833815574646,0,0,0
54078,1.6280606004447737,0,1,0.4872448444366455,0,0,0
54078,1.6290607857672348,0,1,0.487893283367157,0,0,0
54078,1.630060971089696,0,1,0.4870060980319977,0,0,0
54078,1.631061156412157,0,1,0.4858756363391876,0,0,0
54078,1.6320613417346181,0,1,0.48639893531799316,0,0,0
54078,1.6330615270570792,0,1,0.4884035289287567,0,0,0
54078,1.6340617123795402,0,1,0.4881938695907593,0,0,0
54078,1.6350618977020015,0,1,0.48546847701072693,0,0,0
54078,1.6360620830244623,0,1,0.48109516501426697,0,0,0
54078,1.6370622683469236,0,1,0.4753616452217102,0,0,0
54078,1.6380624536693846,0,1,0.47020554542541504,0,0,0
54078,1.6390626389918457,0,1,0.46639227867126465,0,0,0
54078,1.6400628243143067,0,1,0.4634190499782562,0,0,0
54078,1.6410630096367678,0,1,0.46142303943634033,0,0,0
54078,1.642063194959229,0,1,0.46634769439697266,0,0,0
54078,1.64306338028169,0,1,0.4667431116104126,0,0,0
54078,1.6440635656041511,0,1,0.46511366963386536,0,0,0
54078,1.6450637509266122,0,1,0.4631426930427551,0,0,0
54078,1.6460639362490732,0,1,0.4616699814796448,0,0,0
54078,1.6470641215715345,0,1,0.4738796353340149,0,0,0
54078,1.6480643068939953,0,1,0.4756721556186676,0,0,0
54078,1.6490644922164566,0,1,0.4780592620372772,0,0,0
54078,1.6500646775389176,0,1,0.47973665595054626,0,0,0
54078,1.6510648628613787,0,1,0.47967982292175293,0,0,0
54078,1.6520650481838397,0,1,0.48175251483917236,0,0,0
54078,1.6530652335063007,0,1,0.48169833421707153,0,0,0
54078,1.654065418828762,0,1,0.47909337282180786,0,0,0
54078,1.655065604151223,0,1,0.4745166003704071,0,0,0
54078,1.656065789473684,0,1,0.4697783291339874,0,0,0
54078,1.6570659747961451,0,1,0.46608659625053406,0,0,0
54078,1.6580661601186062,0,1,0.46328529715538025,0,0,0
54078,1.6590663454410675,0,1,0.4610871374607086,0,0,0
54078,1.6600665307635285,0,1,0.4597698748111725,0,0,0
54078,1.6610667160859895,0,1,0.4646940231323242,0,0,0
54078,1.6620669014084506,0,1,0.4732647240161896,0,0,0
54078,1.6630670867309116,0,1,0.4777451157569885,0,0,0
54078,1.6640672720533727,0,1,0.4802161753177643,0,0,0
54078,1.6650674573758337,0,1,0.4791085422039032,0,0,0
54078,1.666067642698295,0,1,0.4751864969730377,0,0,0
54078,1.667067828020756,0,1,0.47043687105178833,0,0,0
54078,1.668068013343217,0,1,0.46667271852493286,0,0,0
54078,1.6690681986656781,0,1,0.4637611508369446,0,0,0
54078,1.6700683839881392,0,1,0.4614010155200958,0,0,0
54078,1.6710685693106004,0,1,0.46563994884490967,0,0,0
54078,1.6720687546330615,0,1,0.473749041557312,0,0,0
54078,1.6730689399555225,0,1,0.4776875376701355,0,0,0
54078,1.6740691252779836,0,1,0.479697585105896,0,0,0
54078,1.6750693106004446,0,1,0.4784967005252838,0,0,0
54078,1.6760694959229057,0,1,0.4744049608707428,0,0,0
54078,1.6770696812453667,0,1,0.4696182608604431,0,0,0
54078,1.678069866567828,0,1,0.47715532779693604,0,0,0
54078,1.679070051890289,0,1,0.4777064323425293,0,0,0
54078,1.68007023721275,0,1,0.4792136549949646,0,0,0
54078,1.681070422535211,0,1,0.4811709225177765,0,0,0
54078,1.6820706078576722,0,1,0.48382890224456787,0,0,0
54078,1.6830707931801334,0,1,0.4867286682128906,0,0,0
54078,1.6840709785025945,0,1,0.48643824458122253,0,0,0
54078,1.6850711638250555,0,1,0.484187513589859,0,0,0
54078,1.6860713491475166,0,1,0.48379048705101013,0,0,0
54078,1.6870715344699776,0,1,0.48430192470550537,0,0,0
54078,1.6880717197924389,0,1,0.48619431257247925,0,0,0
54078,1.6890719051148997,0,1,0.4886600375175476,0,0,0
54078,1.690072090437361,0,1,0.488761842250824,0,0,0
54078,1.691072275759822,0,1,0.488802969455719,0,0,0
54078,1.692072461082283,0,1,0.48944786190986633,0,0,0
54078,1.693072646404744,0,1,0.49076610803604126,0,0,0
54078,1.6940728317272051,0,1,0.49002325534820557,0,0,0
54078,1.6950730170496664,0,1,0.48802289366722107,0,0,0
54078,1.6960732023721274,0,1,0.4857487082481384,0,0,0
54078,1.6970733876945885,0,1,0.48573794960975647,0,0,0
54078,1.6980735730170495,0,1,0.4873100519180298,0,0,0
54078,1.6990737583395106,0,1,0.48746252059936523,0,0,0
54078,1.7000739436619718,0,1,0.48686161637306213,0,0,0
54078,1.7010741289844327,0,1,0.4846523404121399,0,0,0
54078,1.702074314306894,0,1,0.4854074716567993,0,0,0
54078,1.703074499629355,0,1,0.4874247908592224,0,0,0
54078,1.704074684951816,0,1,0.48745253682136536,0,0,0
54078,1.705074870274277,0,1,0.48590710759162903,0,0,0
54078,1.706075055596738,0,1,0.4844684600830078,0,0,0
54078,1.7070752409191994,0,1,0.48520785570144653,0,0,0
54078,1.7080754262416604,0,1,0.4868464171886444,0,0,0
54078,1.7090756115641215,0,1,0.4871780574321747,0,0,0
54078,1.7100757968865825,0,1,0.4866195023059845,0,0,0
54078,1.7110759822090436,0,1,0.4849036931991577,0,0,0
54078,1.7120761675315048,0,1,0.4855514466762543,0,0,0
54078,1.7130763528539656,0,1,0.4875968396663666,0,0,0
54078,1.714076538176427,0,1,0.4877223074436188,0,0,0
54078,1.715076723498888,0,1,0.48648393154144287,0,0,0
54078,1.716076908821349,0,1,0.48252353072166443,0,0,0
54078,1.71707709414381,0,1,0.476506769657135,0,0,0
54078,1.718077279466271,0,1,0.47093209624290466,0,0,0
54078,1.7190774647887324,0,1,0.4670063555240631,0,0,0
54078,1.7200776501111934,0,1,0.4640346169471741,0,0,0
54078,1.7210778354336544,0,1,0.4618701636791229,0,0,0
54078,1.7220780207561155,0,1,0.46837571263313293,0,0,0
54078,1.7230782060785765,0,1,0.4695455729961395,0,0,0
54078,1.7240783914010378,0,1,0.4675196707248688,0,0,0
54078,1.7250785767234988,0,1,0.4652903974056244,0,0,0
54078,1.72607876204596,0,1,0.47370341420173645,0,0,0
54078,1.727078947368421,0,1,0.47794413566589355,0,0,0
54078,1.728079132690882,0,1,0.4806388020515442,0,0,0
54078,1.729079318013343,0,1,0.4826851785182953,0,0,0
54078,1.730079503335804,0,1,0.48329469561576843,0,0,0
54078,1.7310796886582653,0,1,0.48143598437309265,0,0,0
54078,1.7320798739807264,0,1,0.4805525541305542,0,0,0
54078,1.7330800593031874,0,1,0.4792059659957886,0,0,0
54078,1.7340802446256485,0,1,0.47503861784935,0,0,0
54078,1.7350804299481095,0,1,0.470429003238678,0,0,0
54078,1.7360806152705708,0,1,0.4667769968509674,0,0,0
54078,1.7370808005930318,0,1,0.46419647336006165,0,0,0
54078,1.7380809859154929,0,1,0.462131142616272,0,0,0
54078,1.739081171237954,0,1,0.46075931191444397,0,0,0
54078,1.740081356560415,0,1,0.46001091599464417,0,0,0
54078,1.741081541882876,0,1,0.4595482349395752,0,0,0
54078,1.742081727205337,0,1,0.4663710296154022,0,0,0
54078,1.7430819125277983,0,1,0.46782732009887695,0,0,0
54078,1.7440820978502594,0,1,0.46628257632255554,0,0,0
54078,1.7450822831727204,0,1,0.4643535017967224,0,0,0
54078,1.7460824684951815,0,1,0.4731532633304596,0,0,0
54078,1.7470826538176425,0,1,0.47742003202438354,0,0,0
54078,1.7480828391401038,0,1,0.48021912574768066,0,0,0
54078,1.7490830244625648,0,1,0.4822692573070526,0,0,0
54078,1.7500832097850259,0,1,0.48296058177948,0,0,0
54078,1.751083395107487,0,1,0.48295167088508606,0,0,0
54078,1.752083580429948,0,1,0.48466047644615173,0,0,0
54078,1.753083765752409,0,1,0.4869152009487152,0,0,0
