shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73797,1.657,0,1,0.4517398774623871,0,0,0
73797,1.658,0,1,0.45180803537368774,0,0,0
73797,1.659,0,1,0.4516206681728363,0,0,0
73797,1.66,0,1,0.4517088830471039,0,0,0
73797,1.661,0,1,0.45177194476127625,0,0,0
73797,1.662,0,1,0.45217037200927734,0,0,0
73797,1.663,0,1,0.45280322432518005,0,0,0
73797,1.664,0,1,0.45341601967811584,0,0,0
73797,1.665,0,1,0.45389696955680847,0,0,0
73797,1.666,0,1,0.45424938201904297,0,0,0
73797,1.667,0,1,0.4545406699180603,0,0,0
73797,1.668,0,1,0.454279363155365,0,0,0
73797,1.669,0,1,0.4539266526699066,0,0,0
73797,1.67,0,1,0.4538937211036682,0,0,0
73797,1.671,0,1,0.4540061354637146,0,0,0
73797,1.672,0,1,0.454673707485199,0,0,0
73797,1.673,0,1,0.4549886882305145,0,0,0
73797,1.674,0,1,0.4552418291568756,0,0,0
73797,1.675,0,1,0.4553305208683014,0,0,0
73797,1.676,0,1,0.455340713262558,0,0,0
73797,1.677,0,1,0.4548412561416626,0,0,0
73797,1.678,0,1,0.4542776346206665,0,0,0
73797,1.679,0,1,0.4536236524581909,0,0,0
73797,1.68,0,1,0.45300787687301636,0,0,0
73797,1.681,0,1,0.45259249210357666,0,0,0
73797,1.682,0,1,0.4523966908454895,0,0,0
73797,1.683,0,1,0.45234179496765137,0,0,0
73797,1.684,0,1,0.45219579339027405,0,0,0
73797,1.685,0,1,0.4519701600074768,0,0,0
73797,1.686,0,1,0.45191699266433716,0,0,0
73797,1.687,0,1,0.4518330693244934,0,0,0
73797,1.688,0,1,0.451742559671402,0,0,0
73797,1.689,0,1,0.4516684114933014,0,0,0
73797,1.69,0,1,0.4516277015209198,0,0,0
73797,1.691,0,1,0.45157092809677124,0,0,0
73797,1.692,0,1,0.4514429271221161,0,0,0
73797,1.693,0,1,0.4513833820819855,0,0,0
73797,1.694,0,1,0.4513610303401947,0,0,0
73797,1.695,0,1,0.45117953419685364,0,0,0
73797,1.696,0,1,0.4511311650276184,0,0,0
73797,1.697,0,1,0.4511946737766266,0,0,0
73797,1.698,0,1,0.4511984586715698,0,0,0
73797,1.699,0,1,0.4513712227344513,0,0,0
73797,1.7,0,1,0.4513038098812103,0,0,0
73797,1.701,0,1,0.4512059986591339,0,0,0
73797,1.702,0,1,0.4511539340019226,0,0,0
73797,1.703,0,1,0.45105794072151184,0,0,0
73797,1.704,0,1,0.45105066895484924,0,0,0
73797,1.705,0,1,0.45115959644317627,0,0,0
73797,1.706,0,1,0.4512063264846802,0,0,0
73797,1.707,0,1,0.4513636529445648,0,0,0
73797,1.708,0,1,0.45148783922195435,0,0,0
73797,1.709,0,1,0.45161882042884827,0,0,0
73797,1.71,0,1,0.4517310559749603,0,0,0
73797,1.711,0,1,0.4517548084259033,0,0,0
73797,1.712,0,1,0.45181918144226074,0,0,0
73797,1.713,0,1,0.4518100917339325,0,0,0
73797,1.714,0,1,0.45187288522720337,0,0,0
73797,1.715,0,1,0.45185157656669617,0,0,0
73797,1.716,0,1,0.4518754184246063,0,0,0
73797,1.717,0,1,0.45197737216949463,0,0,0
73797,1.718,0,1,0.4523802399635315,0,0,0
73797,1.719,0,1,0.4529856741428375,0,0,0
73797,1.72,0,1,0.45367732644081116,0,0,0
73797,1.721,0,1,0.45434242486953735,0,0,0
73797,1.722,0,1,0.45471659302711487,0,0,0
73797,1.7229999999999999,0,1,0.45489752292633057,0,0,0
73797,1.724,0,1,0.4545566141605377,0,0,0
73797,1.725,0,1,0.4539739191532135,0,0,0
73797,1.726,0,1,0.4533151686191559,0,0,0
73797,1.7269999999999999,0,1,0.45273035764694214,0,0,0
73797,1.728,0,1,0.45226120948791504,0,0,0
73797,1.729,0,1,0.45199447870254517,0,0,0
73797,1.73,0,1,0.45174503326416016,0,0,0
73797,1.7309999999999999,0,1,0.45165061950683594,0,0,0
73797,1.732,0,1,0.4515697956085205,0,0,0
73797,1.733,0,1,0.45150846242904663,0,0,0
73797,1.734,0,1,0.45151257514953613,0,0,0
73797,1.7349999999999999,0,1,0.45146986842155457,0,0,0
73797,1.736,0,1,0.4513627886772156,0,0,0
73797,1.737,0,1,0.4513024091720581,0,0,0
73797,1.738,0,1,0.4512627422809601,0,0,0
73797,1.7389999999999999,0,1,0.45135369896888733,0,0,0
73797,1.74,0,1,0.45134735107421875,0,0,0
73797,1.741,0,1,0.451368510723114,0,0,0
73797,1.742,0,1,0.45137813687324524,0,0,0
73797,1.7429999999999999,0,1,0.4514109790325165,0,0,0
73797,1.744,0,1,0.4513465464115143,0,0,0
73797,1.745,0,1,0.4513629674911499,0,0,0
73797,1.746,0,1,0.45145976543426514,0,0,0
73797,1.7469999999999999,0,1,0.45145517587661743,0,0,0
73797,1.748,0,1,0.4514600336551666,0,0,0
73797,1.7489999999999999,0,1,0.451598584651947,0,0,0
73797,1.75,0,1,0.45175957679748535,0,0,0
73797,1.751,0,1,0.4518054127693176,0,0,0
73797,1.752,0,1,0.4519662857055664,0,0,0
73797,1.753,0,1,0.45185211300849915,0,0,0
73797,1.754,0,1,0.45181068778038025,0,0,0
73797,1.755,0,1,0.4518682062625885,0,0,0
73797,1.756,0,1,0.4519776701927185,0,0,0
73797,1.757,0,1,0.4519960284233093,0,0,0
73797,1.758,0,1,0.4518164098262787,0,0,0
73797,1.759,0,1,0.45181983709335327,0,0,0
73797,1.76,0,1,0.45186159014701843,0,0,0
73797,1.761,0,1,0.4518870413303375,0,0,0
73797,1.762,0,1,0.4519103765487671,0,0,0
73797,1.763,0,1,0.4526515305042267,0,0,0
73797,1.764,0,1,0.4537361264228821,0,0,0
73797,1.765,0,1,0.45476698875427246,0,0,0
73797,1.766,0,1,0.45559245347976685,0,0,0
73797,1.767,0,1,0.4561726450920105,0,0,0
73797,1.768,0,1,0.4556925892829895,0,0,0
73797,1.769,0,1,0.4550684094429016,0,0,0
73797,1.77,0,1,0.45435935258865356,0,0,0
73797,1.771,0,1,0.4536486566066742,0,0,0
73797,1.772,0,1,0.45391544699668884,0,0,0
73797,1.773,0,1,0.4541475176811218,0,0,0
73797,1.774,0,1,0.4544554054737091,0,0,0
73797,1.775,0,1,0.45468050241470337,0,0,0
73797,1.776,0,1,0.45526939630508423,0,0,0
73797,1.777,0,1,0.45599856972694397,0,0,0
73797,1.778,0,1,0.4563438594341278,0,0,0
73797,1.779,0,1,0.4563283920288086,0,0,0
73797,1.78,0,1,0.4561576545238495,0,0,0
73797,1.781,0,1,0.45606470108032227,0,0,0
73797,1.782,0,1,0.4559449851512909,0,0,0
73797,1.783,0,1,0.45533815026283264,0,0,0
73797,1.784,0,1,0.4549795985221863,0,0,0
73797,1.785,0,1,0.45432761311531067,0,0,0
73797,1.786,0,1,0.4549579918384552,0,0,0
73797,1.787,0,1,0.4565967321395874,0,0,0
73797,1.788,0,1,0.4569379687309265,0,0,0
73797,1.789,0,1,0.45681145787239075,0,0,0
73797,1.79,0,1,0.45671987533569336,0,0,0
73797,1.791,0,1,0.4567727744579315,0,0,0
73797,1.792,0,1,0.45682600140571594,0,0,0
73797,1.793,0,1,0.4571335017681122,0,0,0
73797,1.794,0,1,0.4580690264701843,0,0,0
73797,1.795,0,1,0.4571754038333893,0,0,0
73797,1.796,0,1,0.4562477767467499,0,0,0
73797,1.797,0,1,0.45524612069129944,0,0,0
73797,1.798,0,1,0.4549213647842407,0,0,0
73797,1.799,0,1,0.45430788397789,0,0,0
73797,1.8,0,1,0.45353907346725464,0,0,0
73797,1.801,0,1,0.4530274569988251,0,0,0
73797,1.802,0,1,0.4525565505027771,0,0,0
73797,1.803,0,1,0.4520867168903351,0,0,0
73797,1.804,0,1,0.45171043276786804,0,0,0
73797,1.805,0,1,0.45152556896209717,0,0,0
73797,1.806,0,1,0.45130354166030884,0,0,0
73797,1.807,0,1,0.4512706995010376,0,0,0
73797,1.808,0,1,0.45133858919143677,0,0,0
73797,1.809,0,1,0.45135587453842163,0,0,0
73797,1.81,0,1,0.45128342509269714,0,0,0
73797,1.811,0,1,0.45133402943611145,0,0,0
73797,1.812,0,1,0.4514303207397461,0,0,0
73797,1.813,0,1,0.45126551389694214,0,0,0
73797,1.814,0,1,0.4512128531932831,0,0,0
73797,1.815,0,1,0.4511668384075165,0,0,0
73797,1.816,0,1,0.45115041732788086,0,0,0
73797,1.817,0,1,0.4512150287628174,0,0,0
73797,1.818,0,1,0.45123744010925293,0,0,0
73797,1.819,0,1,0.45132216811180115,0,0,0
73797,1.82,0,1,0.45133355259895325,0,0,0
73797,1.821,0,1,0.45148736238479614,0,0,0
73797,1.822,0,1,0.4516838788986206,0,0,0
73797,1.823,0,1,0.45234760642051697,0,0,0
73797,1.824,0,1,0.45309823751449585,0,0,0
73797,1.825,0,1,0.4536495506763458,0,0,0
73797,1.826,0,1,0.45401960611343384,0,0,0
73797,1.827,0,1,0.4539366066455841,0,0,0
73797,1.828,0,1,0.45362335443496704,0,0,0
73797,1.829,0,1,0.45324453711509705,0,0,0
73797,1.83,0,1,0.4529227316379547,0,0,0
73797,1.831,0,1,0.4525357484817505,0,0,0
73797,1.832,0,1,0.4523191452026367,0,0,0
73797,1.833,0,1,0.452102392911911,0,0,0
73797,1.834,0,1,0.45205453038215637,0,0,0
73797,1.835,0,1,0.45191967487335205,0,0,0
73797,1.836,0,1,0.45189332962036133,0,0,0
73797,1.837,0,1,0.45194339752197266,0,0,0
73797,1.838,0,1,0.4518873989582062,0,0,0
73797,1.839,0,1,0.4518112540245056,0,0,0
73797,1.84,0,1,0.45165178179740906,0,0,0
73797,1.841,0,1,0.451760858297348,0,0,0
73797,1.842,0,1,0.45178040862083435,0,0,0
73797,1.843,0,1,0.451750248670578,0,0,0
73797,1.8439999999999999,0,1,0.45180103182792664,0,0,0
73797,1.845,0,1,0.4522647261619568,0,0,0
73797,1.846,0,1,0.4527142643928528,0,0,0
73797,1.847,0,1,0.45323920249938965,0,0,0
73797,1.8479999999999999,0,1,0.4537276327610016,0,0,0
73797,1.849,0,1,0.45420724153518677,0,0,0
73797,1.85,0,1,0.45460450649261475,0,0,0
73797,1.851,0,1,0.4552849531173706,0,0,0
73797,1.8519999999999999,0,1,0.45638954639434814,0,0,0
73797,1.853,0,1,0.45655155181884766,0,0,0
73797,1.854,0,1,0.45608484745025635,0,0,0
73797,1.855,0,1,0.45537540316581726,0,0,0
73797,1.8559999999999999,0,1,0.4548279643058777,0,0,0
73797,1.857,0,1,0.4542156457901001,0,0,0
73797,1.858,0,1,0.45371392369270325,0,0,0
73797,1.859,0,1,0.4532329738140106,0,0,0
73797,1.8599999999999999,0,1,0.452952116727829,0,0,0
73797,1.861,0,1,0.45270347595214844,0,0,0
73797,1.862,0,1,0.4525214433670044,0,0,0
73797,1.863,0,1,0.4523748755455017,0,0,0
73797,1.8639999999999999,0,1,0.4521961212158203,0,0,0
73797,1.865,0,1,0.4521593153476715,0,0,0
73797,1.866,0,1,0.4520490765571594,0,0,0
73797,1.867,0,1,0.4518888592720032,0,0,0
73797,1.8679999999999999,0,1,0.4517554044723511,0,0,0
73797,1.869,0,1,0.45166102051734924,0,0,0
73797,1.87,0,1,0.45157110691070557,0,0,0
73797,1.871,0,1,0.4515375792980194,0,0,0
73797,1.8719999999999999,0,1,0.4516272246837616,0,0,0
73797,1.873,0,1,0.4515555500984192,0,0,0
73797,1.874,0,1,0.451518177986145,0,0,0
73797,1.875,0,1,0.451509565114975,0,0,0
73797,1.876,0,1,0.45166411995887756,0,0,0
73797,1.877,0,1,0.4519055187702179,0,0,0
73797,1.8780000000000001,0,1,0.45199668407440186,0,0,0
73797,1.879,0,1,0.4520327150821686,0,0,0
73797,1.88,0,1,0.45193716883659363,0,0,0
73797,1.881,0,1,0.4519196152687073,0,0,0
73797,1.8820000000000001,0,1,0.45195654034614563,0,0,0
73797,1.883,0,1,0.4519466161727905,0,0,0
73797,1.884,0,1,0.45198050141334534,0,0,0
73797,1.885,0,1,0.4520179033279419,0,0,0
73797,1.8860000000000001,0,1,0.45196014642715454,0,0,0
73797,1.887,0,1,0.45195016264915466,0,0,0
73797,1.888,0,1,0.45195645093917847,0,0,0
73797,1.889,0,1,0.4520829916000366,0,0,0
73797,1.89,0,1,0.4522097408771515,0,0,0
73797,1.891,0,1,0.45220163464546204,0,0,0
73797,1.892,0,1,0.4522087574005127,0,0,0
73797,1.893,0,1,0.452096164226532,0,0,0
73797,1.894,0,1,0.45198720693588257,0,0,0
73797,1.895,0,1,0.45175227522850037,0,0,0
73797,1.896,0,1,0.45150086283683777,0,0,0
73797,1.897,0,1,0.4516194760799408,0,0,0
73797,1.898,0,1,0.4516128897666931,0,0,0
73797,1.899,0,1,0.4515283703804016,0,0,0
73797,1.9,0,1,0.45143166184425354,0,0,0
73797,1.901,0,1,0.4512760043144226,0,0,0
73797,1.902,0,1,0.4511798322200775,0,0,0
73797,1.903,0,1,0.4511643648147583,0,0,0
73797,1.904,0,1,0.4511064291000366,0,0,0
73797,1.905,0,1,0.45112305879592896,0,0,0
73797,1.906,0,1,0.4511292576789856,0,0,0
73797,1.907,0,1,0.4510340988636017,0,0,0
73797,1.908,0,1,0.45110946893692017,0,0,0
73797,1.909,0,1,0.4512055516242981,0,0,0
73797,1.91,0,1,0.45123109221458435,0,0,0
73797,1.911,0,1,0.4511835277080536,0,0,0
73797,1.912,0,1,0.4510318636894226,0,0,0
73797,1.913,0,1,0.45124274492263794,0,0,0
73797,1.914,0,1,0.45160242915153503,0,0,0
73797,1.915,0,1,0.45154228806495667,0,0,0
73797,1.916,0,1,0.4514789879322052,0,0,0
73797,1.917,0,1,0.4514760673046112,0,0,0
73797,1.918,0,1,0.4513365626335144,0,0,0
73797,1.919,0,1,0.4512855112552643,0,0,0
73797,1.92,0,1,0.45171013474464417,0,0,0
73797,1.921,0,1,0.4521995782852173,0,0,0
73797,1.922,0,1,0.45268774032592773,0,0,0
73797,1.923,0,1,0.45309510827064514,0,0,0
73797,1.924,0,1,0.4539299011230469,0,0,0
73797,1.925,0,1,0.45459190011024475,0,0,0
73797,1.926,0,1,0.45427975058555603,0,0,0
73797,1.927,0,1,0.45371225476264954,0,0,0
73797,1.928,0,1,0.45314714312553406,0,0,0
73797,1.929,0,1,0.4527655839920044,0,0,0
73797,1.93,0,1,0.4523472189903259,0,0,0
73797,1.931,0,1,0.4524482786655426,0,0,0
73797,1.932,0,1,0.4528200924396515,0,0,0
73797,1.933,0,1,0.453101247549057,0,0,0
73797,1.934,0,1,0.45336827635765076,0,0,0
73797,1.935,0,1,0.4535209834575653,0,0,0
73797,1.936,0,1,0.4537515342235565,0,0,0
73797,1.937,0,1,0.45353707671165466,0,0,0
73797,1.938,0,1,0.45330339670181274,0,0,0
73797,1.939,0,1,0.45342689752578735,0,0,0
73797,1.94,0,1,0.45319995284080505,0,0,0
73797,1.941,0,1,0.4529757499694824,0,0,0
73797,1.942,0,1,0.45281657576560974,0,0,0
73797,1.943,0,1,0.4532153308391571,0,0,0
73797,1.944,0,1,0.4541011154651642,0,0,0
73797,1.945,0,1,0.45508870482444763,0,0,0
73797,1.946,0,1,0.45580363273620605,0,0,0
73797,1.947,0,1,0.456117182970047,0,0,0
73797,1.948,0,1,0.45567041635513306,0,0,0
73797,1.949,0,1,0.4549507200717926,0,0,0
73797,1.95,0,1,0.45412677526474,0,0,0
73797,1.951,0,1,0.45346009731292725,0,0,0
73797,1.952,0,1,0.4529780447483063,0,0,0
73797,1.9529999999999998,0,1,0.45242971181869507,0,0,0
73797,1.954,0,1,0.45217257738113403,0,0,0
73797,1.955,0,1,0.45190978050231934,0,0,0
73797,1.956,0,1,0.4517645537853241,0,0,0
73797,1.9569999999999999,0,1,0.4517847001552582,0,0,0
73797,1.958,0,1,0.45193472504615784,0,0,0
73797,1.959,0,1,0.45196792483329773,0,0,0
73797,1.96,0,1,0.4516904950141907,0,0,0
73797,1.9609999999999999,0,1,0.45156893134117126,0,0,0
73797,1.962,0,1,0.4515976011753082,0,0,0
73797,1.963,0,1,0.45163601636886597,0,0,0
73797,1.964,0,1,0.4517160952091217,0,0,0
73797,1.9649999999999999,0,1,0.45181193947792053,0,0,0
73797,1.966,0,1,0.45189225673675537,0,0,0
73797,1.967,0,1,0.4518505930900574,0,0,0
73797,1.968,0,1,0.4518605172634125,0,0,0
73797,1.9689999999999999,0,1,0.451943963766098,0,0,0
73797,1.97,0,1,0.45193058252334595,0,0,0
73797,1.971,0,1,0.4517972469329834,0,0,0
73797,1.972,0,1,0.45175743103027344,0,0,0
73797,1.9729999999999999,0,1,0.4516870081424713,0,0,0
73797,1.974,0,1,0.45285412669181824,0,0,0
73797,1.975,0,1,0.4541665017604828,0,0,0
73797,1.976,0,1,0.45487260818481445,0,0,0
73797,1.9769999999999999,0,1,0.45525267720222473,0,0,0
73797,1.978,0,1,0.4553355276584625,0,0,0
73797,1.979,0,1,0.4552735984325409,0,0,0
73797,1.98,0,1,0.45524221658706665,0,0,0
73797,1.9809999999999999,0,1,0.455183207988739,0,0,0
73797,1.982,0,1,0.4551260769367218,0,0,0
73797,1.983,0,1,0.45503368973731995,0,0,0
73797,1.984,0,1,0.4549599587917328,0,0,0
73797,1.9849999999999999,0,1,0.45492881536483765,0,0,0
73797,1.986,0,1,0.4547840356826782,0,0,0
73797,1.987,0,1,0.4547325670719147,0,0,0
73797,1.988,0,1,0.45432260632514954,0,0,0
73797,1.9889999999999999,0,1,0.45381349325180054,0,0,0
73797,1.99,0,1,0.4533061385154724,0,0,0
73797,1.991,0,1,0.453509658575058,0,0,0
73797,1.992,0,1,0.4539891481399536,0,0,0
73797,1.9929999999999999,0,1,0.45423468947410583,0,0,0
73797,1.994,0,1,0.4545074701309204,0,0,0
73797,1.995,0,1,0.4546782374382019,0,0,0
73797,1.996,0,1,0.4542364478111267,0,0,0
73797,1.9969999999999999,0,1,0.45410966873168945,0,0,0
73797,1.998,0,1,0.45413315296173096,0,0,0
73797,1.999,0,1,0.45419445633888245,0,0,0
73797,2.0,0,1,0.4544137120246887,0,0,0
73797,2.001,0,1,0.4547048509120941,0,0,0
73797,2.002,0,1,0.4548770487308502,0,0,0
73797,2.003,0,1,0.4549529552459717,0,0,0
73797,2.004,0,1,0.4550015926361084,0,0,0
73797,2.005,0,1,0.455064594745636,0,0,0
73797,2.0060000000000002,0,1,0.45505985617637634,0,0,0
73797,2.007,0,1,0.4553615152835846,0,0,0
73797,2.008,0,1,0.45541754364967346,0,0,0
73797,2.009,0,1,0.4553969204425812,0,0,0
73797,2.01,0,1,0.4553675055503845,0,0,0
73797,2.011,0,1,0.4552364647388458,0,0,0
73797,2.012,0,1,0.4552130699157715,0,0,0
73797,2.013,0,1,0.455106258392334,0,0,0
73797,2.0140000000000002,0,1,0.4550004303455353,0,0,0
73797,2.015,0,1,0.4549962282180786,0,0,0
73797,2.016,0,1,0.4551084339618683,0,0,0
73797,2.017,0,1,0.4552610516548157,0,0,0
73797,2.018,0,1,0.4554803967475891,0,0,0
73797,2.019,0,1,0.455585777759552,0,0,0
73797,2.02,0,1,0.4549349248409271,0,0,0
73797,2.021,0,1,0.454270601272583,0,0,0
73797,2.022,0,1,0.4536145031452179,0,0,0
73797,2.023,0,1,0.45309963822364807,0,0,0
73797,2.024,0,1,0.4527023434638977,0,0,0
73797,2.025,0,1,0.4524111747741699,0,0,0
73797,2.026,0,1,0.45219582319259644,0,0,0
73797,2.027,0,1,0.45201751589775085,0,0,0
73797,2.028,0,1,0.4519035220146179,0,0,0
73797,2.029,0,1,0.4518875777721405,0,0,0
73797,2.03,0,1,0.4519229233264923,0,0,0
73797,2.031,0,1,0.45183467864990234,0,0,0
73797,2.032,0,1,0.4517606496810913,0,0,0
73797,2.033,0,1,0.45160427689552307,0,0,0
73797,2.034,0,1,0.45158711075782776,0,0,0
73797,2.035,0,1,0.4516565501689911,0,0,0
73797,2.036,0,1,0.4516500234603882,0,0,0
73797,2.037,0,1,0.4516778588294983,0,0,0
73797,2.038,0,1,0.4518173038959503,0,0,0
73797,2.039,0,1,0.45199140906333923,0,0,0
73797,2.04,0,1,0.45206496119499207,0,0,0
73797,2.041,0,1,0.45214465260505676,0,0,0
73797,2.042,0,1,0.4522007703781128,0,0,0
73797,2.043,0,1,0.4521341621875763,0,0,0
73797,2.044,0,1,0.4521092176437378,0,0,0
73797,2.045,0,1,0.4521905183792114,0,0,0
73797,2.046,0,1,0.45211759209632874,0,0,0
73797,2.047,0,1,0.45184892416000366,0,0,0
73797,2.048,0,1,0.4518127143383026,0,0,0
73797,2.049,0,1,0.45176634192466736,0,0,0
73797,2.05,0,1,0.45188456773757935,0,0,0
73797,2.051,0,1,0.4518417418003082,0,0,0
73797,2.052,0,1,0.45177263021469116,0,0,0
73797,2.053,0,1,0.45151758193969727,0,0,0
73797,2.054,0,1,0.45142731070518494,0,0,0
73797,2.055,0,1,0.451395720243454,0,0,0
73797,2.056,0,1,0.4514389634132385,0,0,0
73797,2.057,0,1,0.451760858297348,0,0,0
73797,2.058,0,1,0.4523455500602722,0,0,0
73797,2.059,0,1,0.4530053436756134,0,0,0
73797,2.06,0,1,0.45353376865386963,0,0,0
73797,2.061,0,1,0.4537627100944519,0,0,0
73797,2.062,0,1,0.4539293050765991,0,0,0
73797,2.063,0,1,0.453567236661911,0,0,0
73797,2.064,0,1,0.4536096155643463,0,0,0
73797,2.065,0,1,0.4542786180973053,0,0,0
73797,2.066,0,1,0.4548833668231964,0,0,0
73797,2.067,0,1,0.4551517963409424,0,0,0
73797,2.068,0,1,0.4557737112045288,0,0,0
73797,2.069,0,1,0.45650070905685425,0,0,0
73797,2.07,0,1,0.4562252461910248,0,0,0
73797,2.071,0,1,0.4556805491447449,0,0,0
73797,2.072,0,1,0.45512712001800537,0,0,0
73797,2.073,0,1,0.4549024701118469,0,0,0
73797,2.074,0,1,0.4550127685070038,0,0,0
73797,2.075,0,1,0.4551995098590851,0,0,0
73797,2.076,0,1,0.4553990960121155,0,0,0
73797,2.077,0,1,0.4556984305381775,0,0,0
73797,2.078,0,1,0.4558253586292267,0,0,0
73797,2.079,0,1,0.4557880759239197,0,0,0
73797,2.08,0,1,0.45575588941574097,0,0,0
73797,2.081,0,1,0.45582664012908936,0,0,0
73797,2.082,0,1,0.45598796010017395,0,0,0
73797,2.083,0,1,0.4562292695045471,0,0,0
73797,2.084,0,1,0.4564194679260254,0,0,0
73797,2.085,0,1,0.45659226179122925,0,0,0
73797,2.086,0,1,0.45645463466644287,0,0,0
73797,2.0869999999999997,0,1,0.45614010095596313,0,0,0
73797,2.088,0,1,0.4560621380805969,0,0,0
73797,2.089,0,1,0.456011563539505,0,0,0
73797,2.09,0,1,0.4560643136501312,0,0,0
73797,2.091,0,1,0.4560808837413788,0,0,0
73797,2.092,0,1,0.4560586214065552,0,0,0
73797,2.093,0,1,0.4560035169124603,0,0,0
73797,2.094,0,1,0.45589885115623474,0,0,0
73797,2.0949999999999998,0,1,0.4553665518760681,0,0,0
73797,2.096,0,1,0.4548003077507019,0,0,0
73797,2.097,0,1,0.45429685711860657,0,0,0
73797,2.098,0,1,0.4539485573768616,0,0,0
73797,2.099,0,1,0.4536236524581909,0,0,0
73797,2.1,0,1,0.4536620080471039,0,0,0
73797,2.101,0,1,0.4536251127719879,0,0,0
73797,2.102,0,1,0.4535652697086334,0,0,0
73797,2.1029999999999998,0,1,0.4539862871170044,0,0,0
73797,2.104,0,1,0.4544273912906647,0,0,0
73797,2.105,0,1,0.45435062050819397,0,0,0
73797,2.106,0,1,0.45398756861686707,0,0,0
73797,2.107,0,1,0.45402777194976807,0,0,0
73797,2.108,0,1,0.4543549418449402,0,0,0
73797,2.109,0,1,0.4546261429786682,0,0,0
73797,2.11,0,1,0.4549544155597687,0,0,0
73797,2.1109999999999998,0,1,0.4552895426750183,0,0,0
73797,2.112,0,1,0.4555210471153259,0,0,0
73797,2.113,0,1,0.45554861426353455,0,0,0
73797,2.114,0,1,0.4554773271083832,0,0,0
73797,2.115,0,1,0.45552393794059753,0,0,0
73797,2.116,0,1,0.4556427001953125,0,0,0
73797,2.117,0,1,0.4553987383842468,0,0,0
73797,2.118,0,1,0.454755038022995,0,0,0
73797,2.1189999999999998,0,1,0.45402756333351135,0,0,0
73797,2.12,0,1,0.45339760184288025,0,0,0
73797,2.121,0,1,0.4530852138996124,0,0,0
73797,2.122,0,1,0.4529516398906708,0,0,0
73797,2.123,0,1,0.45282599329948425,0,0,0
73797,2.124,0,1,0.45280131697654724,0,0,0
73797,2.125,0,1,0.4527823328971863,0,0,0
73797,2.126,0,1,0.4525777995586395,0,0,0
73797,2.127,0,1,0.45256832242012024,0,0,0
