shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74068,1.447,0,1,0.46347954869270325,0,0,0
74068,1.4480000000000002,0,1,0.4632827937602997,0,0,0
74068,1.449,0,1,0.4630483388900757,0,0,0
74068,1.4500000000000002,0,1,0.46285203099250793,0,0,0
74068,1.451,0,1,0.4626130163669586,0,0,0
74068,1.4520000000000002,0,1,0.4623957574367523,0,0,0
74068,1.453,0,1,0.46211951971054077,0,0,0
74068,1.4540000000000002,0,1,0.4619764983654022,0,0,0
74068,1.455,0,1,0.46181800961494446,0,0,0
74068,1.4560000000000002,0,1,0.4618043303489685,0,0,0
74068,1.457,0,1,0.4617514908313751,0,0,0
74068,1.4580000000000002,0,1,0.46159955859184265,0,0,0
74068,1.459,0,1,0.46153199672698975,0,0,0
74068,1.4600000000000002,0,1,0.46149125695228577,0,0,0
74068,1.461,0,1,0.46140754222869873,0,0,0
74068,1.4620000000000002,0,1,0.4614458382129669,0,0,0
74068,1.463,0,1,0.4615685045719147,0,0,0
74068,1.4640000000000002,0,1,0.4616686999797821,0,0,0
74068,1.465,0,1,0.4615749716758728,0,0,0
74068,1.4660000000000002,0,1,0.4614869952201843,0,0,0
74068,1.467,0,1,0.4613257050514221,0,0,0
74068,1.4680000000000002,0,1,0.4611837565898895,0,0,0
74068,1.469,0,1,0.461260050535202,0,0,0
74068,1.4700000000000002,0,1,0.46139127016067505,0,0,0
74068,1.471,0,1,0.46147024631500244,0,0,0
74068,1.4720000000000002,0,1,0.46189022064208984,0,0,0
74068,1.473,0,1,0.46205130219459534,0,0,0
74068,1.4740000000000002,0,1,0.46222391724586487,0,0,0
74068,1.475,0,1,0.46234941482543945,0,0,0
74068,1.4760000000000002,0,1,0.4625624120235443,0,0,0
74068,1.477,0,1,0.4628058671951294,0,0,0
74068,1.4780000000000002,0,1,0.46294042468070984,0,0,0
74068,1.479,0,1,0.46298477053642273,0,0,0
74068,1.4800000000000002,0,1,0.46298447251319885,0,0,0
74068,1.481,0,1,0.46301451325416565,0,0,0
74068,1.4820000000000002,0,1,0.46297019720077515,0,0,0
74068,1.483,0,1,0.46303874254226685,0,0,0
74068,1.4840000000000002,0,1,0.4629809260368347,0,0,0
74068,1.485,0,1,0.4628835916519165,0,0,0
74068,1.4860000000000002,0,1,0.4626227617263794,0,0,0
74068,1.487,0,1,0.4624142646789551,0,0,0
74068,1.4880000000000002,0,1,0.4624009430408478,0,0,0
74068,1.489,0,1,0.46230548620224,0,0,0
74068,1.4900000000000002,0,1,0.4621473252773285,0,0,0
74068,1.491,0,1,0.4620530307292938,0,0,0
74068,1.4920000000000002,0,1,0.46219438314437866,0,0,0
74068,1.493,0,1,0.4622436463832855,0,0,0
74068,1.4940000000000002,0,1,0.46217212080955505,0,0,0
74068,1.495,0,1,0.46218693256378174,0,0,0
74068,1.4960000000000002,0,1,0.4621824026107788,0,0,0
74068,1.497,0,1,0.4619397521018982,0,0,0
74068,1.4980000000000002,0,1,0.4616531431674957,0,0,0
74068,1.499,0,1,0.4613616168498993,0,0,0
74068,1.5000000000000002,0,1,0.4611920714378357,0,0,0
74068,1.5010000000000001,0,1,0.461039274930954,0,0,0
74068,1.5020000000000002,0,1,0.4609638452529907,0,0,0
74068,1.5030000000000001,0,1,0.46091172099113464,0,0,0
74068,1.5040000000000002,0,1,0.4608069062232971,0,0,0
74068,1.5050000000000001,0,1,0.46062779426574707,0,0,0
74068,1.5060000000000002,0,1,0.46058475971221924,0,0,0
74068,1.5070000000000001,0,1,0.4607672691345215,0,0,0
74068,1.5080000000000002,0,1,0.461020827293396,0,0,0
74068,1.5090000000000001,0,1,0.46115484833717346,0,0,0
74068,1.5100000000000002,0,1,0.46138232946395874,0,0,0
74068,1.5110000000000001,0,1,0.4614953398704529,0,0,0
74068,1.5120000000000002,0,1,0.4614553153514862,0,0,0
74068,1.5130000000000001,0,1,0.46146902441978455,0,0,0
74068,1.5140000000000002,0,1,0.46159133315086365,0,0,0
74068,1.5150000000000001,0,1,0.4617146849632263,0,0,0
74068,1.5160000000000002,0,1,0.46168482303619385,0,0,0
74068,1.5170000000000001,0,1,0.4616427719593048,0,0,0
74068,1.5180000000000002,0,1,0.46170759201049805,0,0,0
74068,1.5190000000000001,0,1,0.4617835283279419,0,0,0
74068,1.5200000000000002,0,1,0.46178489923477173,0,0,0
74068,1.5210000000000001,0,1,0.46168261766433716,0,0,0
74068,1.5220000000000002,0,1,0.46168598532676697,0,0,0
74068,1.5230000000000001,0,1,0.4617484509944916,0,0,0
74068,1.524,0,1,0.46181628108024597,0,0,0
74068,1.5250000000000001,0,1,0.4618186056613922,0,0,0
74068,1.5260000000000002,0,1,0.4618073105812073,0,0,0
74068,1.5270000000000001,0,1,0.4617055356502533,0,0,0
74068,1.528,0,1,0.4616394340991974,0,0,0
74068,1.5290000000000001,0,1,0.4615205228328705,0,0,0
74068,1.5300000000000002,0,1,0.46151936054229736,0,0,0
74068,1.5310000000000001,0,1,0.46152132749557495,0,0,0
74068,1.532,0,1,0.4615265130996704,0,0,0
74068,1.5330000000000001,0,1,0.4613981544971466,0,0,0
74068,1.5340000000000003,0,1,0.46131807565689087,0,0,0
74068,1.5350000000000001,0,1,0.46121975779533386,0,0,0
74068,1.536,0,1,0.46132174134254456,0,0,0
74068,1.5370000000000001,0,1,0.46136751770973206,0,0,0
74068,1.5380000000000003,0,1,0.46146467328071594,0,0,0
74068,1.5390000000000001,0,1,0.4615902900695801,0,0,0
74068,1.54,0,1,0.4617304503917694,0,0,0
74068,1.5410000000000001,0,1,0.4617916941642761,0,0,0
74068,1.5420000000000003,0,1,0.46210378408432007,0,0,0
74068,1.5430000000000001,0,1,0.4622870981693268,0,0,0
74068,1.544,0,1,0.4624177813529968,0,0,0
74068,1.5450000000000002,0,1,0.4624742269515991,0,0,0
74068,1.5460000000000003,0,1,0.46249136328697205,0,0,0
74068,1.5470000000000002,0,1,0.462437242269516,0,0,0
74068,1.548,0,1,0.46237045526504517,0,0,0
74068,1.5490000000000002,0,1,0.46239620447158813,0,0,0
74068,1.55,0,1,0.46240875124931335,0,0,0
74068,1.5510000000000002,0,1,0.4623991549015045,0,0,0
74068,1.552,0,1,0.46232154965400696,0,0,0
74068,1.5530000000000002,0,1,0.4623342752456665,0,0,0
74068,1.554,0,1,0.46217218041419983,0,0,0
74068,1.5550000000000002,0,1,0.4621341824531555,0,0,0
74068,1.556,0,1,0.4621366262435913,0,0,0
74068,1.5570000000000002,0,1,0.46211951971054077,0,0,0
74068,1.558,0,1,0.4620518088340759,0,0,0
74068,1.5590000000000002,0,1,0.4619835615158081,0,0,0
74068,1.56,0,1,0.4619752764701843,0,0,0
74068,1.5610000000000002,0,1,0.46207481622695923,0,0,0
74068,1.562,0,1,0.4621095359325409,0,0,0
74068,1.5630000000000002,0,1,0.4622267782688141,0,0,0
74068,1.564,0,1,0.462453156709671,0,0,0
74068,1.5650000000000002,0,1,0.46247783303260803,0,0,0
74068,1.566,0,1,0.46248701214790344,0,0,0
74068,1.5670000000000002,0,1,0.4625447392463684,0,0,0
74068,1.568,0,1,0.4624525308609009,0,0,0
74068,1.5690000000000002,0,1,0.4624072313308716,0,0,0
74068,1.57,0,1,0.4622195363044739,0,0,0
74068,1.5710000000000002,0,1,0.4621647298336029,0,0,0
74068,1.572,0,1,0.4621104598045349,0,0,0
74068,1.5730000000000002,0,1,0.46210816502571106,0,0,0
74068,1.574,0,1,0.462076872587204,0,0,0
74068,1.5750000000000002,0,1,0.462049275636673,0,0,0
74068,1.576,0,1,0.46214529871940613,0,0,0
74068,1.5770000000000002,0,1,0.4621586203575134,0,0,0
74068,1.578,0,1,0.46223247051239014,0,0,0
74068,1.5790000000000002,0,1,0.46239984035491943,0,0,0
74068,1.58,0,1,0.4625925123691559,0,0,0
74068,1.5810000000000002,0,1,0.4626446068286896,0,0,0
74068,1.582,0,1,0.4625217914581299,0,0,0
74068,1.5830000000000002,0,1,0.4624801278114319,0,0,0
74068,1.584,0,1,0.4625528156757355,0,0,0
74068,1.5850000000000002,0,1,0.46269968152046204,0,0,0
74068,1.586,0,1,0.4627832770347595,0,0,0
74068,1.5870000000000002,0,1,0.46297362446784973,0,0,0
74068,1.588,0,1,0.4631190001964569,0,0,0
74068,1.5890000000000002,0,1,0.4633495807647705,0,0,0
74068,1.59,0,1,0.46351417899131775,0,0,0
74068,1.5910000000000002,0,1,0.4636134207248688,0,0,0
74068,1.592,0,1,0.4635664224624634,0,0,0
74068,1.5930000000000002,0,1,0.4635937809944153,0,0,0
74068,1.594,0,1,0.4636099636554718,0,0,0
74068,1.5950000000000002,0,1,0.46366605162620544,0,0,0
74068,1.596,0,1,0.4637227952480316,0,0,0
74068,1.5970000000000002,0,1,0.46372905373573303,0,0,0
74068,1.598,0,1,0.46366065740585327,0,0,0
74068,1.5990000000000002,0,1,0.46358588337898254,0,0,0
74068,1.6,0,1,0.46333080530166626,0,0,0
74068,1.6010000000000002,0,1,0.4631122648715973,0,0,0
74068,1.602,0,1,0.46291160583496094,0,0,0
74068,1.6030000000000002,0,1,0.46288007497787476,0,0,0
74068,1.604,0,1,0.4626362919807434,0,0,0
74068,1.6050000000000002,0,1,0.46249669790267944,0,0,0
74068,1.606,0,1,0.4624570906162262,0,0,0
74068,1.6070000000000002,0,1,0.46239033341407776,0,0,0
74068,1.608,0,1,0.46244391798973083,0,0,0
74068,1.6090000000000002,0,1,0.4625163972377777,0,0,0
74068,1.61,0,1,0.4625592529773712,0,0,0
74068,1.6110000000000002,0,1,0.46257483959198,0,0,0
74068,1.612,0,1,0.4626888334751129,0,0,0
74068,1.6130000000000002,0,1,0.4627836048603058,0,0,0
74068,1.614,0,1,0.4628913700580597,0,0,0
74068,1.6150000000000002,0,1,0.46298426389694214,0,0,0
74068,1.616,0,1,0.46300944685935974,0,0,0
74068,1.6170000000000002,0,1,0.4629160463809967,0,0,0
74068,1.618,0,1,0.46278226375579834,0,0,0
74068,1.6190000000000002,0,1,0.46268653869628906,0,0,0
74068,1.62,0,1,0.46269190311431885,0,0,0
74068,1.6210000000000002,0,1,0.4627320170402527,0,0,0
74068,1.622,0,1,0.46262067556381226,0,0,0
74068,1.6230000000000002,0,1,0.4626506268978119,0,0,0
74068,1.624,0,1,0.46258577704429626,0,0,0
74068,1.6250000000000002,0,1,0.462481826543808,0,0,0
74068,1.6260000000000001,0,1,0.46245214343070984,0,0,0
74068,1.6270000000000002,0,1,0.46236729621887207,0,0,0
74068,1.6280000000000001,0,1,0.462279349565506,0,0,0
74068,1.6290000000000002,0,1,0.4622204601764679,0,0,0
74068,1.6300000000000001,0,1,0.4621675908565521,0,0,0
74068,1.6310000000000002,0,1,0.4621402323246002,0,0,0
74068,1.6320000000000001,0,1,0.4621148407459259,0,0,0
74068,1.6330000000000002,0,1,0.4621034860610962,0,0,0
74068,1.6340000000000001,0,1,0.4619954228401184,0,0,0
74068,1.6350000000000002,0,1,0.46195757389068604,0,0,0
74068,1.6360000000000001,0,1,0.4620780944824219,0,0,0
74068,1.6370000000000002,0,1,0.46225419640541077,0,0,0
74068,1.6380000000000001,0,1,0.46231675148010254,0,0,0
74068,1.6390000000000002,0,1,0.46243155002593994,0,0,0
74068,1.6400000000000001,0,1,0.46257516741752625,0,0,0
74068,1.6410000000000002,0,1,0.46266433596611023,0,0,0
74068,1.6420000000000001,0,1,0.4624001383781433,0,0,0
74068,1.6430000000000002,0,1,0.462393194437027,0,0,0
74068,1.6440000000000001,0,1,0.4624674916267395,0,0,0
74068,1.645,0,1,0.46260935068130493,0,0,0
74068,1.6460000000000001,0,1,0.46262499690055847,0,0,0
74068,1.6470000000000002,0,1,0.46279361844062805,0,0,0
74068,1.6480000000000001,0,1,0.4628678560256958,0,0,0
74068,1.649,0,1,0.4629769027233124,0,0,0
74068,1.6500000000000001,0,1,0.4631035625934601,0,0,0
74068,1.6510000000000002,0,1,0.4630095958709717,0,0,0
74068,1.6520000000000001,0,1,0.46299755573272705,0,0,0
74068,1.653,0,1,0.46317291259765625,0,0,0
74068,1.6540000000000001,0,1,0.46313905715942383,0,0,0
74068,1.6550000000000002,0,1,0.46331238746643066,0,0,0
74068,1.6560000000000001,0,1,0.4635479152202606,0,0,0
74068,1.657,0,1,0.46356451511383057,0,0,0
74068,1.6580000000000001,0,1,0.4633108973503113,0,0,0
74068,1.6590000000000003,0,1,0.46315571665763855,0,0,0
74068,1.6600000000000001,0,1,0.462907612323761,0,0,0
74068,1.661,0,1,0.46258872747421265,0,0,0
74068,1.6620000000000001,0,1,0.46230757236480713,0,0,0
74068,1.6630000000000003,0,1,0.46221500635147095,0,0,0
74068,1.6640000000000001,0,1,0.46219488978385925,0,0,0
74068,1.665,0,1,0.4621097445487976,0,0,0
74068,1.6660000000000001,0,1,0.4621758460998535,0,0,0
74068,1.6670000000000003,0,1,0.4623886048793793,0,0,0
74068,1.6680000000000001,0,1,0.46251174807548523,0,0,0
74068,1.669,0,1,0.46274784207344055,0,0,0
74068,1.6700000000000002,0,1,0.4628928005695343,0,0,0
74068,1.6710000000000003,0,1,0.46297842264175415,0,0,0
74068,1.6720000000000002,0,1,0.46308332681655884,0,0,0
74068,1.673,0,1,0.46329453587532043,0,0,0
74068,1.6740000000000002,0,1,0.46349453926086426,0,0,0
74068,1.6750000000000003,0,1,0.4635657072067261,0,0,0
74068,1.6760000000000002,0,1,0.46350744366645813,0,0,0
74068,1.677,0,1,0.4633522033691406,0,0,0
74068,1.6780000000000002,0,1,0.46322309970855713,0,0,0
74068,1.6790000000000003,0,1,0.463156133890152,0,0,0
74068,1.6800000000000002,0,1,0.4631766378879547,0,0,0
74068,1.681,0,1,0.4632854163646698,0,0,0
74068,1.6820000000000002,0,1,0.46335169672966003,0,0,0
74068,1.6830000000000003,0,1,0.4632878303527832,0,0,0
74068,1.6840000000000002,0,1,0.4632028341293335,0,0,0
74068,1.685,0,1,0.46332240104675293,0,0,0
74068,1.6860000000000002,0,1,0.46336498856544495,0,0,0
74068,1.6870000000000003,0,1,0.4633443355560303,0,0,0
74068,1.6880000000000002,0,1,0.46334514021873474,0,0,0
74068,1.689,0,1,0.4632899761199951,0,0,0
74068,1.6900000000000002,0,1,0.46309611201286316,0,0,0
74068,1.6910000000000003,0,1,0.46306031942367554,0,0,0
74068,1.6920000000000002,0,1,0.4630250036716461,0,0,0
74068,1.693,0,1,0.4630510210990906,0,0,0
74068,1.6940000000000002,0,1,0.4630108177661896,0,0,0
74068,1.695,0,1,0.4637172520160675,0,0,0
74068,1.6960000000000002,0,1,0.46495184302330017,0,0,0
74068,1.697,0,1,0.4660934805870056,0,0,0
74068,1.6980000000000002,0,1,0.466983824968338,0,0,0
74068,1.699,0,1,0.4677043557167053,0,0,0
74068,1.7000000000000002,0,1,0.46818315982818604,0,0,0
74068,1.701,0,1,0.4684908986091614,0,0,0
74068,1.7020000000000002,0,1,0.46860212087631226,0,0,0
74068,1.703,0,1,0.4678230881690979,0,0,0
74068,1.7040000000000002,0,1,0.46680477261543274,0,0,0
74068,1.705,0,1,0.4657815396785736,0,0,0
74068,1.7060000000000002,0,1,0.46486854553222656,0,0,0
74068,1.707,0,1,0.464334636926651,0,0,0
74068,1.7080000000000002,0,1,0.46416375041007996,0,0,0
74068,1.709,0,1,0.4640837013721466,0,0,0
74068,1.7100000000000002,0,1,0.464006632566452,0,0,0
74068,1.711,0,1,0.46387627720832825,0,0,0
74068,1.7120000000000002,0,1,0.46378543972969055,0,0,0
74068,1.713,0,1,0.4637235105037689,0,0,0
74068,1.7140000000000002,0,1,0.46362873911857605,0,0,0
74068,1.715,0,1,0.4635683596134186,0,0,0
74068,1.7160000000000002,0,1,0.4635295271873474,0,0,0
74068,1.717,0,1,0.46337369084358215,0,0,0
74068,1.7180000000000002,0,1,0.463069349527359,0,0,0
74068,1.719,0,1,0.46276792883872986,0,0,0
74068,1.7200000000000002,0,1,0.46265456080436707,0,0,0
74068,1.721,0,1,0.46263647079467773,0,0,0
74068,1.7220000000000002,0,1,0.4624961018562317,0,0,0
74068,1.723,0,1,0.46228933334350586,0,0,0
74068,1.7240000000000002,0,1,0.4621218740940094,0,0,0
74068,1.725,0,1,0.46193966269493103,0,0,0
74068,1.7260000000000002,0,1,0.46184760332107544,0,0,0
74068,1.727,0,1,0.46186956763267517,0,0,0
74068,1.7280000000000002,0,1,0.4619790017604828,0,0,0
74068,1.729,0,1,0.462141215801239,0,0,0
74068,1.7300000000000002,0,1,0.4623498320579529,0,0,0
74068,1.731,0,1,0.4624617099761963,0,0,0
74068,1.7320000000000002,0,1,0.46268466114997864,0,0,0
74068,1.733,0,1,0.46289411187171936,0,0,0
74068,1.7340000000000002,0,1,0.46291282773017883,0,0,0
74068,1.735,0,1,0.4631037712097168,0,0,0
74068,1.7360000000000002,0,1,0.46318867802619934,0,0,0
74068,1.737,0,1,0.4632146656513214,0,0,0
74068,1.7380000000000002,0,1,0.46319204568862915,0,0,0
74068,1.739,0,1,0.4631020426750183,0,0,0
74068,1.7400000000000002,0,1,0.4629664719104767,0,0,0
74068,1.741,0,1,0.46282583475112915,0,0,0
74068,1.7420000000000002,0,1,0.4626188278198242,0,0,0
74068,1.743,0,1,0.46261096000671387,0,0,0
74068,1.7440000000000002,0,1,0.46251770853996277,0,0,0
74068,1.745,0,1,0.46272483468055725,0,0,0
74068,1.7460000000000002,0,1,0.46297547221183777,0,0,0
74068,1.747,0,1,0.46317175030708313,0,0,0
74068,1.7480000000000002,0,1,0.46342459321022034,0,0,0
74068,1.749,0,1,0.46369796991348267,0,0,0
74068,1.7500000000000002,0,1,0.4639466404914856,0,0,0
74068,1.7510000000000001,0,1,0.464154988527298,0,0,0
74068,1.7520000000000002,0,1,0.464318186044693,0,0,0
74068,1.7530000000000001,0,1,0.4642203152179718,0,0,0
74068,1.7540000000000002,0,1,0.46423783898353577,0,0,0
74068,1.7550000000000001,0,1,0.4642580449581146,0,0,0
74068,1.7560000000000002,0,1,0.4642997086048126,0,0,0
74068,1.7570000000000001,0,1,0.46428796648979187,0,0,0
74068,1.758,0,1,0.46414875984191895,0,0,0
74068,1.7590000000000001,0,1,0.46376872062683105,0,0,0
74068,1.7600000000000002,0,1,0.4632376730442047,0,0,0
74068,1.7610000000000001,0,1,0.4628581702709198,0,0,0
74068,1.762,0,1,0.4626188278198242,0,0,0
74068,1.7630000000000001,0,1,0.46239936351776123,0,0,0
74068,1.7640000000000002,0,1,0.4621579647064209,0,0,0
74068,1.7650000000000001,0,1,0.46202319860458374,0,0,0
74068,1.766,0,1,0.46186041831970215,0,0,0
74068,1.7670000000000001,0,1,0.46190202236175537,0,0,0
74068,1.7680000000000002,0,1,0.462054044008255,0,0,0
74068,1.7690000000000001,0,1,0.46196943521499634,0,0,0
74068,1.77,0,1,0.46182847023010254,0,0,0
74068,1.7710000000000001,0,1,0.4617619812488556,0,0,0
74068,1.7720000000000002,0,1,0.4617137908935547,0,0,0
74068,1.7730000000000001,0,1,0.4621879756450653,0,0,0
74068,1.774,0,1,0.4633462727069855,0,0,0
74068,1.7750000000000001,0,1,0.46408236026763916,0,0,0
74068,1.7760000000000002,0,1,0.4638819396495819,0,0,0
74068,1.7770000000000001,0,1,0.46346515417099,0,0,0
74068,1.778,0,1,0.4630914032459259,0,0,0
74068,1.7790000000000001,0,1,0.46271228790283203,0,0,0
74068,1.7800000000000002,0,1,0.46252739429473877,0,0,0
74068,1.7810000000000001,0,1,0.4624830484390259,0,0,0
74068,1.782,0,1,0.4625672996044159,0,0,0
74068,1.7830000000000001,0,1,0.462649941444397,0,0,0
74068,1.7840000000000003,0,1,0.4627174437046051,0,0,0
74068,1.7850000000000001,0,1,0.46267879009246826,0,0,0
74068,1.786,0,1,0.4626946747303009,0,0,0
74068,1.7870000000000001,0,1,0.4634486734867096,0,0,0
74068,1.7880000000000003,0,1,0.4643619656562805,0,0,0
74068,1.7890000000000001,0,1,0.46521663665771484,0,0,0
74068,1.79,0,1,0.4658176302909851,0,0,0
74068,1.7910000000000001,0,1,0.4654828906059265,0,0,0
74068,1.7920000000000003,0,1,0.4649333357810974,0,0,0
74068,1.7930000000000001,0,1,0.4643007516860962,0,0,0
74068,1.794,0,1,0.46346381306648254,0,0,0
74068,1.7950000000000002,0,1,0.46258458495140076,0,0,0
74068,1.7960000000000003,0,1,0.4618290662765503,0,0,0
74068,1.7970000000000002,0,1,0.461298406124115,0,0,0
74068,1.798,0,1,0.46088284254074097,0,0,0
74068,1.7990000000000002,0,1,0.4609183967113495,0,0,0
74068,1.8000000000000003,0,1,0.46111515164375305,0,0,0
74068,1.8010000000000002,0,1,0.4614647626876831,0,0,0
74068,1.802,0,1,0.4617709517478943,0,0,0
74068,1.8030000000000002,0,1,0.46214279532432556,0,0,0
74068,1.8040000000000003,0,1,0.46252796053886414,0,0,0
74068,1.8050000000000002,0,1,0.46275612711906433,0,0,0
74068,1.806,0,1,0.46279069781303406,0,0,0
74068,1.8070000000000002,0,1,0.4627760350704193,0,0,0
74068,1.8080000000000003,0,1,0.4627420902252197,0,0,0
74068,1.8090000000000002,0,1,0.4625879228115082,0,0,0
74068,1.81,0,1,0.46248936653137207,0,0,0
74068,1.8110000000000002,0,1,0.4623169004917145,0,0,0
74068,1.8120000000000003,0,1,0.4621589481830597,0,0,0
74068,1.8130000000000002,0,1,0.46213051676750183,0,0,0
74068,1.814,0,1,0.4622158706188202,0,0,0
74068,1.8150000000000002,0,1,0.46219882369041443,0,0,0
74068,1.8160000000000003,0,1,0.46230828762054443,0,0,0
74068,1.8170000000000002,0,1,0.4624420404434204,0,0,0
74068,1.818,0,1,0.4625345468521118,0,0,0
74068,1.8190000000000002,0,1,0.46276694536209106,0,0,0
74068,1.8200000000000003,0,1,0.4630749225616455,0,0,0
74068,1.8210000000000002,0,1,0.4633820056915283,0,0,0
74068,1.822,0,1,0.4636210799217224,0,0,0
74068,1.8230000000000002,0,1,0.4637167453765869,0,0,0
74068,1.824,0,1,0.46388670802116394,0,0,0
74068,1.8250000000000002,0,1,0.46407362818717957,0,0,0
74068,1.826,0,1,0.4642576277256012,0,0,0
74068,1.8270000000000002,0,1,0.4644351303577423,0,0,0
74068,1.828,0,1,0.4645450711250305,0,0,0
74068,1.8290000000000002,0,1,0.4645715057849884,0,0,0
74068,1.83,0,1,0.4644356071949005,0,0,0
74068,1.8310000000000002,0,1,0.4643813967704773,0,0,0
74068,1.832,0,1,0.4644072651863098,0,0,0
74068,1.8330000000000002,0,1,0.4645003080368042,0,0,0
74068,1.834,0,1,0.4647674560546875,0,0,0
74068,1.8350000000000002,0,1,0.46473827958106995,0,0,0
74068,1.836,0,1,0.46439051628112793,0,0,0
74068,1.8370000000000002,0,1,0.4641905426979065,0,0,0
74068,1.838,0,1,0.46423158049583435,0,0,0
74068,1.8390000000000002,0,1,0.46424078941345215,0,0,0
74068,1.84,0,1,0.46409642696380615,0,0,0
74068,1.8410000000000002,0,1,0.4640047252178192,0,0,0
74068,1.842,0,1,0.4638170301914215,0,0,0
74068,1.8430000000000002,0,1,0.4637218713760376,0,0,0
74068,1.844,0,1,0.46373626589775085,0,0,0
74068,1.8450000000000002,0,1,0.4636731743812561,0,0,0
74068,1.846,0,1,0.4636654853820801,0,0,0
74068,1.8470000000000002,0,1,0.4636686444282532,0,0,0
74068,1.848,0,1,0.4636465013027191,0,0,0
74068,1.8490000000000002,0,1,0.4637010395526886,0,0,0
74068,1.85,0,1,0.46367931365966797,0,0,0
74068,1.8510000000000002,0,1,0.4635857343673706,0,0,0
74068,1.852,0,1,0.46345505118370056,0,0,0
74068,1.8530000000000002,0,1,0.4634537696838379,0,0,0
74068,1.854,0,1,0.46345680952072144,0,0,0
74068,1.8550000000000002,0,1,0.46342751383781433,0,0,0
74068,1.856,0,1,0.46346238255500793,0,0,0
74068,1.8570000000000002,0,1,0.4635293185710907,0,0,0
74068,1.858,0,1,0.463571697473526,0,0,0
74068,1.8590000000000002,0,1,0.46358609199523926,0,0,0
74068,1.86,0,1,0.46362611651420593,0,0,0
74068,1.8610000000000002,0,1,0.4637010097503662,0,0,0
74068,1.862,0,1,0.4637832045555115,0,0,0
74068,1.8630000000000002,0,1,0.4639383852481842,0,0,0
74068,1.864,0,1,0.46404847502708435,0,0,0
74068,1.8650000000000002,0,1,0.46400415897369385,0,0,0
74068,1.866,0,1,0.4638596177101135,0,0,0
74068,1.8670000000000002,0,1,0.4636364281177521,0,0,0
74068,1.868,0,1,0.46346279978752136,0,0,0
74068,1.8690000000000002,0,1,0.4631878435611725,0,0,0
74068,1.87,0,1,0.46284207701683044,0,0,0
74068,1.8710000000000002,0,1,0.4624893069267273,0,0,0
74068,1.872,0,1,0.46225276589393616,0,0,0
74068,1.8730000000000002,0,1,0.46217766404151917,0,0,0
74068,1.874,0,1,0.46207717061042786,0,0,0
74068,1.8750000000000002,0,1,0.46224287152290344,0,0,0
74068,1.8760000000000001,0,1,0.46336662769317627,0,0,0
74068,1.8770000000000002,0,1,0.4644450545310974,0,0,0
74068,1.8780000000000001,0,1,0.4653491973876953,0,0,0
74068,1.8790000000000002,0,1,0.4660700261592865,0,0,0
74068,1.8800000000000001,0,1,0.4665934443473816,0,0,0
74068,1.8810000000000002,0,1,0.4661353826522827,0,0,0
