shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74970,1.7076608187134503,0,1,0.457637757062912,0,0,0
74970,1.709206627680312,0,1,0.4577173590660095,0,0,0
74970,1.7107524366471734,0,1,0.4563601613044739,0,0,0
74970,1.712298245614035,0,1,0.45571452379226685,0,0,0
74970,1.7138440545808966,0,1,0.45559409260749817,0,0,0
74970,1.7153898635477582,0,1,0.45560359954833984,0,0,0
74970,1.7169356725146199,0,1,0.4555765688419342,0,0,0
74970,1.7184814814814815,0,1,0.45971545577049255,0,0,0
74970,1.7200272904483431,0,1,0.46032875776290894,0,0,0
74970,1.7215730994152048,0,1,0.4594428241252899,0,0,0
74970,1.7231189083820662,0,1,0.4583981931209564,0,0,0
74970,1.7246647173489278,0,1,0.4573812484741211,0,0,0
74970,1.7262105263157894,0,1,0.45665857195854187,0,0,0
74970,1.727756335282651,0,1,0.45565852522850037,0,0,0
74970,1.7293021442495127,0,1,0.4550902843475342,0,0,0
74970,1.7308479532163743,0,1,0.45491671562194824,0,0,0
74970,1.732393762183236,0,1,0.454694002866745,0,0,0
74970,1.7339395711500973,0,1,0.45359745621681213,0,0,0
74970,1.735485380116959,0,1,0.46149685978889465,0,0,0
74970,1.7370311890838206,0,1,0.4708419144153595,0,0,0
74970,1.7385769980506822,0,1,0.47933775186538696,0,0,0
74970,1.7401228070175438,0,1,0.4864495098590851,0,0,0
74970,1.7416686159844055,0,1,0.48669856786727905,0,0,0
74970,1.743214424951267,0,1,0.4834885895252228,0,0,0
74970,1.7447602339181287,0,1,0.48327386379241943,0,0,0
74970,1.7463060428849901,0,1,0.4856312572956085,0,0,0
74970,1.7478518518518518,0,1,0.4886684715747833,0,0,0
74970,1.7493976608187134,0,1,0.49145644903182983,0,0,0
74970,1.750943469785575,0,1,0.4938398003578186,0,0,0
74970,1.7524892787524367,0,1,0.4908009469509125,0,0,0
74970,1.7540350877192983,0,1,0.48586663603782654,0,0,0
74970,1.75558089668616,0,1,0.4797334671020508,0,0,0
74970,1.7571267056530213,0,1,0.4723545014858246,0,0,0
74970,1.758672514619883,0,1,0.46626028418540955,0,0,0
74970,1.7602183235867446,0,1,0.46199360489845276,0,0,0
74970,1.7617641325536062,0,1,0.45920950174331665,0,0,0
74970,1.7633099415204678,0,1,0.45754191279411316,0,0,0
74970,1.7648557504873295,0,1,0.45670849084854126,0,0,0
74970,1.766401559454191,0,1,0.45625054836273193,0,0,0
74970,1.7679473684210527,0,1,0.45719513297080994,0,0,0
74970,1.7694931773879141,0,1,0.4555506408214569,0,0,0
74970,1.7710389863547757,0,1,0.45516663789749146,0,0,0
74970,1.7725847953216374,0,1,0.463642418384552,0,0,0
74970,1.774130604288499,0,1,0.47421836853027344,0,0,0
74970,1.7756764132553606,0,1,0.48437461256980896,0,0,0
74970,1.7772222222222223,0,1,0.4876246154308319,0,0,0
74970,1.7787680311890839,0,1,0.48727449774742126,0,0,0
74970,1.7803138401559453,0,1,0.48454657196998596,0,0,0
74970,1.781859649122807,0,1,0.4821600019931793,0,0,0
74970,1.7834054580896685,0,1,0.47941094636917114,0,0,0
74970,1.7849512670565302,0,1,0.47465214133262634,0,0,0
74970,1.7864970760233918,0,1,0.47029200196266174,0,0,0
74970,1.7880428849902534,0,1,0.4662781059741974,0,0,0
74970,1.789588693957115,0,1,0.4635426998138428,0,0,0
74970,1.7911345029239767,0,1,0.4615405797958374,0,0,0
74970,1.792680311890838,0,1,0.4602843225002289,0,0,0
74970,1.7942261208576997,0,1,0.4596991240978241,0,0,0
74970,1.7957719298245614,0,1,0.45946353673934937,0,0,0
74970,1.797317738791423,0,1,0.45936477184295654,0,0,0
74970,1.7988635477582846,0,1,0.4595073461532593,0,0,0
74970,1.8004093567251462,0,1,0.45941200852394104,0,0,0
74970,1.8019551656920079,0,1,0.4593487083911896,0,0,0
74970,1.8035009746588693,0,1,0.45927146077156067,0,0,0
74970,1.805046783625731,0,1,0.459196001291275,0,0,0
74970,1.8065925925925925,0,1,0.45899614691734314,0,0,0
74970,1.8081384015594542,0,1,0.4589623808860779,0,0,0
74970,1.8096842105263158,0,1,0.45889732241630554,0,0,0
74970,1.8112300194931774,0,1,0.45878884196281433,0,0,0
74970,1.812775828460039,0,1,0.4584817588329315,0,0,0
74970,1.8143216374269007,0,1,0.45779550075531006,0,0,0
74970,1.815867446393762,0,1,0.45753440260887146,0,0,0
74970,1.8174132553606237,0,1,0.45747387409210205,0,0,0
74970,1.8189590643274853,0,1,0.45753592252731323,0,0,0
74970,1.820504873294347,0,1,0.4573105275630951,0,0,0
74970,1.8220506822612086,0,1,0.45701682567596436,0,0,0
74970,1.8235964912280702,0,1,0.45676809549331665,0,0,0
74970,1.8251423001949318,0,1,0.45653241872787476,0,0,0
74970,1.8266881091617932,0,1,0.4562152028083801,0,0,0
74970,1.8282339181286549,0,1,0.4543188214302063,0,0,0
74970,1.8297797270955165,0,1,0.4532310664653778,0,0,0
74970,1.8313255360623781,0,1,0.45303773880004883,0,0,0
74970,1.8328713450292398,0,1,0.45324334502220154,0,0,0
74970,1.8344171539961014,0,1,0.45448896288871765,0,0,0
74970,1.835962962962963,0,1,0.46286576986312866,0,0,0
74970,1.8375087719298246,0,1,0.46763160824775696,0,0,0
74970,1.839054580896686,0,1,0.46659526228904724,0,0,0
74970,1.8406003898635477,0,1,0.4639529883861542,0,0,0
74970,1.8421461988304093,0,1,0.4633076786994934,0,0,0
74970,1.843692007797271,0,1,0.4613087475299835,0,0,0
74970,1.8452378167641326,0,1,0.4594048857688904,0,0,0
74970,1.8467836257309942,0,1,0.4578869044780731,0,0,0
74970,1.8483294346978558,0,1,0.4564558267593384,0,0,0
74970,1.8498752436647172,0,1,0.4555777609348297,0,0,0
74970,1.8514210526315789,0,1,0.4551246464252472,0,0,0
74970,1.8529668615984405,0,1,0.45495912432670593,0,0,0
74970,1.8545126705653021,0,1,0.4549237787723541,0,0,0
74970,1.8560584795321637,0,1,0.4550100862979889,0,0,0
74970,1.8576042884990254,0,1,0.4551190137863159,0,0,0
74970,1.859150097465887,0,1,0.4550739824771881,0,0,0
74970,1.8606959064327486,0,1,0.4551644027233124,0,0,0
74970,1.8622417153996103,0,1,0.4543832838535309,0,0,0
74970,1.8637875243664717,0,1,0.4544861316680908,0,0,0
74970,1.8653333333333333,0,1,0.4574092626571655,0,0,0
74970,1.866879142300195,0,1,0.46113771200180054,0,0,0
74970,1.8684249512670565,0,1,0.464229941368103,0,0,0
74970,1.8699707602339182,0,1,0.4659029245376587,0,0,0
74970,1.8715165692007796,0,1,0.464149534702301,0,0,0
74970,1.8730623781676412,0,1,0.46184515953063965,0,0,0
74970,1.8746081871345028,0,1,0.4598602056503296,0,0,0
74970,1.8761539961013645,0,1,0.4585285782814026,0,0,0
74970,1.877699805068226,0,1,0.457618772983551,0,0,0
74970,1.8792456140350877,0,1,0.4568966031074524,0,0,0
74970,1.8807914230019493,0,1,0.45630693435668945,0,0,0
74970,1.882337231968811,0,1,0.4559493064880371,0,0,0
74970,1.8838830409356726,0,1,0.4551241099834442,0,0,0
74970,1.8854288499025342,0,1,0.4538118243217468,0,0,0
74970,1.8869746588693956,0,1,0.461933970451355,0,0,0
74970,1.8885204678362573,0,1,0.4719447195529938,0,0,0
74970,1.890066276803119,0,1,0.4812411069869995,0,0,0
74970,1.8916120857699805,0,1,0.4880908131599426,0,0,0
74970,1.8931578947368422,0,1,0.4886400103569031,0,0,0
74970,1.8947037037037036,0,1,0.4856679439544678,0,0,0
74970,1.8962495126705652,0,1,0.47851112484931946,0,0,0
74970,1.8977953216374268,0,1,0.4726637899875641,0,0,0
74970,1.8993411306042884,0,1,0.46745094656944275,0,0,0
74970,1.90088693957115,0,1,0.46329575777053833,0,0,0
74970,1.9024327485380117,0,1,0.4599061906337738,0,0,0
74970,1.9039785575048733,0,1,0.45812520384788513,0,0,0
74970,1.905524366471735,0,1,0.45720145106315613,0,0,0
74970,1.9070701754385966,0,1,0.4567217230796814,0,0,0
74970,1.9086159844054582,0,1,0.45633167028427124,0,0,0
74970,1.9101617933723196,0,1,0.4556281566619873,0,0,0
74970,1.9117076023391812,0,1,0.45519256591796875,0,0,0
74970,1.9132534113060429,0,1,0.4549022614955902,0,0,0
74970,1.9147992202729045,0,1,0.45489147305488586,0,0,0
74970,1.9163450292397661,0,1,0.45481184124946594,0,0,0
74970,1.9178908382066275,0,1,0.45330819487571716,0,0,0
74970,1.9194366471734892,0,1,0.4526861608028412,0,0,0
74970,1.9209824561403508,0,1,0.4527513086795807,0,0,0
74970,1.9225282651072124,0,1,0.4532194435596466,0,0,0
74970,1.924074074074074,0,1,0.45379266142845154,0,0,0
74970,1.9256198830409357,0,1,0.4600377082824707,0,0,0
74970,1.9271656920077973,0,1,0.46486154198646545,0,0,0
74970,1.928711500974659,0,1,0.4674489498138428,0,0,0
74970,1.9302573099415206,0,1,0.46786436438560486,0,0,0
74970,1.931803118908382,0,1,0.46347320079803467,0,0,0
74970,1.9333489278752436,0,1,0.46929600834846497,0,0,0
74970,1.9348947368421052,0,1,0.47744688391685486,0,0,0
74970,1.9364405458089669,0,1,0.48602789640426636,0,0,0
74970,1.9379863547758285,0,1,0.4929559528827667,0,0,0
74970,1.93953216374269,0,1,0.4954735040664673,0,0,0
74970,1.9410779727095515,0,1,0.4936942458152771,0,0,0
74970,1.9426237816764131,0,1,0.489632785320282,0,0,0
74970,1.9441695906432748,0,1,0.48418742418289185,0,0,0
74970,1.9457153996101364,0,1,0.4775460362434387,0,0,0
74970,1.947261208576998,0,1,0.4738330841064453,0,0,0
74970,1.9488070175438597,0,1,0.4701537787914276,0,0,0
74970,1.9503528265107213,0,1,0.4693455994129181,0,0,0
74970,1.951898635477583,0,1,0.46703988313674927,0,0,0
74970,1.9534444444444445,0,1,0.46473655104637146,0,0,0
74970,1.954990253411306,0,1,0.462873637676239,0,0,0
74970,1.9565360623781676,0,1,0.4613385796546936,0,0,0
74970,1.9580818713450292,0,1,0.4603961706161499,0,0,0
74970,1.9596276803118908,0,1,0.4594844877719879,0,0,0
74970,1.9611734892787525,0,1,0.458660364151001,0,0,0
74970,1.962719298245614,0,1,0.4581151008605957,0,0,0
74970,1.9642651072124755,0,1,0.4576549232006073,0,0,0
74970,1.9658109161793371,0,1,0.45736098289489746,0,0,0
74970,1.9673567251461987,0,1,0.4571395814418793,0,0,0
74970,1.9689025341130604,0,1,0.4571203291416168,0,0,0
74970,1.970448343079922,0,1,0.4568571448326111,0,0,0
74970,1.9719941520467836,0,1,0.4566967785358429,0,0,0
74970,1.9735399610136453,0,1,0.45655587315559387,0,0,0
74970,1.975085769980507,0,1,0.4565044939517975,0,0,0
74970,1.9766315789473685,0,1,0.45629432797431946,0,0,0
74970,1.97817738791423,0,1,0.45583441853523254,0,0,0
74970,1.9797231968810916,0,1,0.455900639295578,0,0,0
74970,1.9812690058479532,0,1,0.45612889528274536,0,0,0
74970,1.9828148148148148,0,1,0.45620936155319214,0,0,0
74970,1.9843606237816764,0,1,0.4563031494617462,0,0,0
74970,1.985906432748538,0,1,0.4561450481414795,0,0,0
74970,1.9874522417153995,0,1,0.45593422651290894,0,0,0
74970,1.988998050682261,0,1,0.4552403390407562,0,0,0
74970,1.9905438596491227,0,1,0.4550125300884247,0,0,0
74970,1.9920896686159844,0,1,0.45499202609062195,0,0,0
74970,1.993635477582846,0,1,0.454942524433136,0,0,0
74970,1.9951812865497076,0,1,0.45474517345428467,0,0,0
74970,1.9967270955165692,0,1,0.454622745513916,0,0,0
74970,1.9982729044834309,0,1,0.4544239044189453,0,0,0
74970,1.9998187134502925,0,1,0.4538624584674835,0,0,0
74970,2.001364522417154,0,1,0.4537464678287506,0,0,0
74970,2.0029103313840158,0,1,0.4538028836250305,0,0,0
74970,2.004456140350877,0,1,0.4539828896522522,0,0,0
74970,2.0060019493177386,0,1,0.45434775948524475,0,0,0
74970,2.0075477582846,0,1,0.45439058542251587,0,0,0
74970,2.009093567251462,0,1,0.4534880816936493,0,0,0
74970,2.0106393762183234,0,1,0.45263174176216125,0,0,0
74970,2.012185185185185,0,1,0.45240941643714905,0,0,0
74970,2.0137309941520467,0,1,0.45419788360595703,0,0,0
74970,2.0152768031189083,0,1,0.46355992555618286,0,0,0
74970,2.01682261208577,0,1,0.47252321243286133,0,0,0
74970,2.0183684210526316,0,1,0.47577527165412903,0,0,0
74970,2.019914230019493,0,1,0.475142240524292,0,0,0
74970,2.021460038986355,0,1,0.4731740653514862,0,0,0
74970,2.0230058479532165,0,1,0.47036340832710266,0,0,0
74970,2.024551656920078,0,1,0.4660825729370117,0,0,0
74970,2.0260974658869397,0,1,0.46241629123687744,0,0,0
74970,2.0276432748538014,0,1,0.4597606062889099,0,0,0
74970,2.029189083820663,0,1,0.4580545723438263,0,0,0
74970,2.030734892787524,0,1,0.4567345678806305,0,0,0
74970,2.032280701754386,0,1,0.45480939745903015,0,0,0
74970,2.0338265107212474,0,1,0.4616937041282654,0,0,0
74970,2.035372319688109,0,1,0.47105804085731506,0,0,0
74970,2.0369181286549707,0,1,0.47979456186294556,0,0,0
74970,2.0384639376218323,0,1,0.4868886172771454,0,0,0
74970,2.040009746588694,0,1,0.4886744022369385,0,0,0
74970,2.0415555555555556,0,1,0.48795056343078613,0,0,0
74970,2.043101364522417,0,1,0.48395606875419617,0,0,0
74970,2.044647173489279,0,1,0.4764903485774994,0,0,0
74970,2.0461929824561405,0,1,0.4705269932746887,0,0,0
74970,2.047738791423002,0,1,0.4655083119869232,0,0,0
74970,2.0492846003898637,0,1,0.4621102511882782,0,0,0
74970,2.050830409356725,0,1,0.4596945345401764,0,0,0
74970,2.0523762183235865,0,1,0.46044817566871643,0,0,0
74970,2.053922027290448,0,1,0.46221286058425903,0,0,0
74970,2.0554678362573098,0,1,0.4614797830581665,0,0,0
74970,2.0570136452241714,0,1,0.4600798189640045,0,0,0
74970,2.058559454191033,0,1,0.45843836665153503,0,0,0
74970,2.0601052631578947,0,1,0.45724615454673767,0,0,0
74970,2.0616510721247563,0,1,0.4560168981552124,0,0,0
74970,2.063196881091618,0,1,0.45372065901756287,0,0,0
74970,2.0647426900584795,0,1,0.45227935910224915,0,0,0
74970,2.066288499025341,0,1,0.45369622111320496,0,0,0
74970,2.067834307992203,0,1,0.4636850655078888,0,0,0
74970,2.0693801169590644,0,1,0.47488468885421753,0,0,0
74970,2.070925925925926,0,1,0.4879596531391144,0,0,0
74970,2.0724717348927877,0,1,0.4919116199016571,0,0,0
74970,2.0740175438596493,0,1,0.4906729757785797,0,0,0
74970,2.075563352826511,0,1,0.48673516511917114,0,0,0
74970,2.077109161793372,0,1,0.48253220319747925,0,0,0
74970,2.0786549707602338,0,1,0.4756726920604706,0,0,0
74970,2.0802007797270954,0,1,0.4701371490955353,0,0,0
74970,2.081746588693957,0,1,0.4654172658920288,0,0,0
74970,2.0832923976608186,0,1,0.4622752368450165,0,0,0
74970,2.0848382066276803,0,1,0.46003028750419617,0,0,0
74970,2.086384015594542,0,1,0.4606512188911438,0,0,0
74970,2.0879298245614035,0,1,0.4601303040981293,0,0,0
74970,2.089475633528265,0,1,0.4593657851219177,0,0,0
74970,2.091021442495127,0,1,0.4586774706840515,0,0,0
74970,2.0925672514619884,0,1,0.45815223455429077,0,0,0
74970,2.09411306042885,0,1,0.4577277600765228,0,0,0
74970,2.0956588693957117,0,1,0.45750850439071655,0,0,0
74970,2.097204678362573,0,1,0.45753762125968933,0,0,0
74970,2.0987504873294345,0,1,0.45752084255218506,0,0,0
74970,2.100296296296296,0,1,0.45741745829582214,0,0,0
74970,2.1018421052631577,0,1,0.45897847414016724,0,0,0
74970,2.1033879142300194,0,1,0.45942339301109314,0,0,0
74970,2.104933723196881,0,1,0.4588892161846161,0,0,0
74970,2.1064795321637426,0,1,0.4586104452610016,0,0,0
74970,2.1080253411306042,0,1,0.4585389196872711,0,0,0
74970,2.109571150097466,0,1,0.45849695801734924,0,0,0
74970,2.1111169590643275,0,1,0.4584951400756836,0,0,0
74970,2.112662768031189,0,1,0.45837754011154175,0,0,0
74970,2.1142085769980508,0,1,0.45802921056747437,0,0,0
74970,2.1157543859649124,0,1,0.45801645517349243,0,0,0
74970,2.117300194931774,0,1,0.4581429362297058,0,0,0
74970,2.1188460038986356,0,1,0.4580462574958801,0,0,0
74970,2.1203918128654973,0,1,0.457622766494751,0,0,0
74970,2.121937621832359,0,1,0.45721152424812317,0,0,0
74970,2.1234834307992205,0,1,0.4564386308193207,0,0,0
74970,2.1250292397660817,0,1,0.4555671811103821,0,0,0
74970,2.1265750487329433,0,1,0.46011778712272644,0,0,0
74970,2.128120857699805,0,1,0.46619051694869995,0,0,0
74970,2.1296666666666666,0,1,0.4715498685836792,0,0,0
74970,2.1312124756335282,0,1,0.4750063419342041,0,0,0
74970,2.13275828460039,0,1,0.47294124960899353,0,0,0
74970,2.1343040935672515,0,1,0.4694174528121948,0,0,0
74970,2.135849902534113,0,1,0.4657784402370453,0,0,0
74970,2.1373957115009747,0,1,0.46278589963912964,0,0,0
74970,2.1389415204678364,0,1,0.46071574091911316,0,0,0
74970,2.140487329434698,0,1,0.4591526687145233,0,0,0
74970,2.142033138401559,0,1,0.45792654156684875,0,0,0
74970,2.143578947368421,0,1,0.45727860927581787,0,0,0
74970,2.1451247563352824,0,1,0.45668110251426697,0,0,0
74970,2.146670565302144,0,1,0.45519837737083435,0,0,0
74970,2.1482163742690057,0,1,0.45440927147865295,0,0,0
74970,2.1497621832358673,0,1,0.4579209089279175,0,0,0
74970,2.151307992202729,0,1,0.4626558721065521,0,0,0
74970,2.1528538011695906,0,1,0.4666465222835541,0,0,0
74970,2.154399610136452,0,1,0.46588101983070374,0,0,0
74970,2.155945419103314,0,1,0.46333515644073486,0,0,0
74970,2.1574912280701755,0,1,0.460803359746933,0,0,0
74970,2.159037037037037,0,1,0.45811179280281067,0,0,0
74970,2.1605828460038987,0,1,0.4563456177711487,0,0,0
74970,2.1621286549707603,0,1,0.4551829397678375,0,0,0
74970,2.163674463937622,0,1,0.4542931318283081,0,0,0
74970,2.1652202729044836,0,1,0.45229223370552063,0,0,0
74970,2.1667660818713452,0,1,0.4588730037212372,0,0,0
74970,2.168311890838207,0,1,0.4675954282283783,0,0,0
74970,2.1698576998050685,0,1,0.47608867287635803,0,0,0
74970,2.1714035087719297,0,1,0.4836692214012146,0,0,0
74970,2.1729493177387913,0,1,0.48777878284454346,0,0,0
74970,2.174495126705653,0,1,0.4876938760280609,0,0,0
74970,2.1760409356725146,0,1,0.48464494943618774,0,0,0
74970,2.177586744639376,0,1,0.47950470447540283,0,0,0
74970,2.179132553606238,0,1,0.47202301025390625,0,0,0
74970,2.1806783625730994,0,1,0.46596357226371765,0,0,0
74970,2.182224171539961,0,1,0.4616977572441101,0,0,0
74970,2.1837699805068227,0,1,0.4584183394908905,0,0,0
74970,2.1853157894736843,0,1,0.4569460451602936,0,0,0
74970,2.186861598440546,0,1,0.45775333046913147,0,0,0
74970,2.188407407407407,0,1,0.4595779776573181,0,0,0
74970,2.1899532163742688,0,1,0.45919618010520935,0,0,0
74970,2.1914990253411304,0,1,0.45809149742126465,0,0,0
74970,2.193044834307992,0,1,0.4570330083370209,0,0,0
74970,2.1945906432748536,0,1,0.4561510980129242,0,0,0
74970,2.1961364522417153,0,1,0.4555034637451172,0,0,0
74970,2.197682261208577,0,1,0.4550834596157074,0,0,0
74970,2.1992280701754385,0,1,0.4548075199127197,0,0,0
74970,2.2007738791423,0,1,0.45453205704689026,0,0,0
74970,2.202319688109162,0,1,0.4543105363845825,0,0,0
74970,2.2038654970760234,0,1,0.45395341515541077,0,0,0
74970,2.205411306042885,0,1,0.4537278711795807,0,0,0
74970,2.2069571150097467,0,1,0.4540271759033203,0,0,0
74970,2.2085029239766083,0,1,0.4545266628265381,0,0,0
74970,2.21004873294347,0,1,0.4551513195037842,0,0,0
74970,2.2115945419103316,0,1,0.45567354559898376,0,0,0
74970,2.213140350877193,0,1,0.45603159070014954,0,0,0
74970,2.214686159844055,0,1,0.4564308822154999,0,0,0
74970,2.2162319688109164,0,1,0.4571022093296051,0,0,0
74970,2.2177777777777776,0,1,0.45762136578559875,0,0,0
74970,2.2193235867446393,0,1,0.4579381048679352,0,0,0
74970,2.220869395711501,0,1,0.45806947350502014,0,0,0
74970,2.2224152046783625,0,1,0.45818257331848145,0,0,0
74970,2.223961013645224,0,1,0.45833346247673035,0,0,0
74970,2.2255068226120858,0,1,0.4585103988647461,0,0,0
74970,2.2270526315789474,0,1,0.45859020948410034,0,0,0
74970,2.228598440545809,0,1,0.4574633538722992,0,0,0
74970,2.2301442495126707,0,1,0.46673423051834106,0,0,0
74970,2.2316900584795323,0,1,0.477561354637146,0,0,0
74970,2.233235867446394,0,1,0.4867781102657318,0,0,0
74970,2.234781676413255,0,1,0.49379104375839233,0,0,0
74970,2.2363274853801167,0,1,0.4945242404937744,0,0,0
74970,2.2378732943469783,0,1,0.49142101407051086,0,0,0
74970,2.23941910331384,0,1,0.48384565114974976,0,0,0
74970,2.2409649122807016,0,1,0.475545197725296,0,0,0
74970,2.2425107212475632,0,1,0.4723116457462311,0,0,0
74970,2.244056530214425,0,1,0.4781516194343567,0,0,0
74970,2.2456023391812865,0,1,0.486671507358551,0,0,0
74970,2.247148148148148,0,1,0.4932118356227875,0,0,0
74970,2.2486939571150097,0,1,0.49344417452812195,0,0,0
74970,2.2502397660818714,0,1,0.49169883131980896,0,0,0
74970,2.251785575048733,0,1,0.4854373633861542,0,0,0
74970,2.2533313840155946,0,1,0.4783286452293396,0,0,0
74970,2.2548771929824563,0,1,0.4724365472793579,0,0,0
74970,2.256423001949318,0,1,0.4672364890575409,0,0,0
74970,2.2579688109161795,0,1,0.46341246366500854,0,0,0
74970,2.259514619883041,0,1,0.46099165081977844,0,0,0
74970,2.2610604288499028,0,1,0.45929017663002014,0,0,0
74970,2.262606237816764,0,1,0.4578154683113098,0,0,0
74970,2.2641520467836256,0,1,0.4556226134300232,0,0,0
74970,2.265697855750487,0,1,0.4543839693069458,0,0,0
74970,2.267243664717349,0,1,0.4539279341697693,0,0,0
74970,2.2687894736842105,0,1,0.4538235068321228,0,0,0
74970,2.270335282651072,0,1,0.453764945268631,0,0,0
74970,2.2718810916179337,0,1,0.45740649104118347,0,0,0
74970,2.2734269005847954,0,1,0.46017760038375854,0,0,0
74970,2.274972709551657,0,1,0.4582841992378235,0,0,0
74970,2.2765185185185186,0,1,0.4635362923145294,0,0,0
74970,2.2780643274853802,0,1,0.47097060084342957,0,0,0
74970,2.279610136452242,0,1,0.4778141677379608,0,0,0
74970,2.281155945419103,0,1,0.4825107753276825,0,0,0
74970,2.2827017543859647,0,1,0.4818556606769562,0,0,0
74970,2.2842475633528263,0,1,0.479169636964798,0,0,0
74970,2.285793372319688,0,1,0.47463488578796387,0,0,0
74970,2.2873391812865496,0,1,0.4706042408943176,0,0,0
74970,2.288884990253411,0,1,0.4676048159599304,0,0,0
74970,2.290430799220273,0,1,0.46472716331481934,0,0,0
74970,2.2919766081871344,0,1,0.4608740508556366,0,0,0
74970,2.293522417153996,0,1,0.4579648971557617,0,0,0
74970,2.2950682261208577,0,1,0.4560220539569855,0,0,0
74970,2.2966140350877193,0,1,0.4549911320209503,0,0,0
74970,2.298159844054581,0,1,0.45442691445350647,0,0,0
74970,2.2997056530214426,0,1,0.45451220870018005,0,0,0
74970,2.301251461988304,0,1,0.4562089145183563,0,0,0
74970,2.302797270955166,0,1,0.45753636956214905,0,0,0
