shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73743,1.686,0,1,0.45092254877090454,0,0,0
73743,1.687,0,1,0.4508166015148163,0,0,0
73743,1.688,0,1,0.4505024552345276,0,0,0
73743,1.689,0,1,0.4503585398197174,0,0,0
73743,1.69,0,1,0.4502701163291931,0,0,0
73743,1.691,0,1,0.4503993093967438,0,0,0
73743,1.692,0,1,0.4505738914012909,0,0,0
73743,1.693,0,1,0.45064300298690796,0,0,0
73743,1.694,0,1,0.45081526041030884,0,0,0
73743,1.695,0,1,0.4511127769947052,0,0,0
73743,1.696,0,1,0.4513394832611084,0,0,0
73743,1.697,0,1,0.4512832760810852,0,0,0
73743,1.698,0,1,0.45105335116386414,0,0,0
73743,1.699,0,1,0.4509925842285156,0,0,0
73743,1.7,0,1,0.4507749378681183,0,0,0
73743,1.701,0,1,0.4507884979248047,0,0,0
73743,1.702,0,1,0.45073604583740234,0,0,0
73743,1.703,0,1,0.4506070911884308,0,0,0
73743,1.704,0,1,0.4503769874572754,0,0,0
73743,1.705,0,1,0.4501873850822449,0,0,0
73743,1.706,0,1,0.45029062032699585,0,0,0
73743,1.707,0,1,0.45045146346092224,0,0,0
73743,1.708,0,1,0.4504878520965576,0,0,0
73743,1.709,0,1,0.450740247964859,0,0,0
73743,1.71,0,1,0.45069414377212524,0,0,0
73743,1.711,0,1,0.4504820704460144,0,0,0
73743,1.712,0,1,0.45045650005340576,0,0,0
73743,1.713,0,1,0.4506259262561798,0,0,0
73743,1.714,0,1,0.45055466890335083,0,0,0
73743,1.715,0,1,0.4507698118686676,0,0,0
73743,1.716,0,1,0.45097047090530396,0,0,0
73743,1.717,0,1,0.45092761516571045,0,0,0
73743,1.718,0,1,0.45097094774246216,0,0,0
73743,1.719,0,1,0.4510550796985626,0,0,0
73743,1.72,0,1,0.4512125551700592,0,0,0
73743,1.721,0,1,0.45132747292518616,0,0,0
73743,1.722,0,1,0.4513976573944092,0,0,0
73743,1.7229999999999999,0,1,0.4514473080635071,0,0,0
73743,1.724,0,1,0.45158398151397705,0,0,0
73743,1.725,0,1,0.4516262412071228,0,0,0
73743,1.726,0,1,0.4517829418182373,0,0,0
73743,1.7269999999999999,0,1,0.4517958462238312,0,0,0
73743,1.728,0,1,0.45189031958580017,0,0,0
73743,1.729,0,1,0.45196324586868286,0,0,0
73743,1.73,0,1,0.4519193768501282,0,0,0
73743,1.7309999999999999,0,1,0.45183297991752625,0,0,0
73743,1.732,0,1,0.4517434239387512,0,0,0
73743,1.733,0,1,0.4517058730125427,0,0,0
73743,1.734,0,1,0.45177027583122253,0,0,0
73743,1.7349999999999999,0,1,0.4518512785434723,0,0,0
73743,1.736,0,1,0.45190054178237915,0,0,0
73743,1.737,0,1,0.45187467336654663,0,0,0
73743,1.738,0,1,0.45176416635513306,0,0,0
73743,1.7389999999999999,0,1,0.4516657888889313,0,0,0
73743,1.74,0,1,0.4515969157218933,0,0,0
73743,1.741,0,1,0.4516930878162384,0,0,0
73743,1.742,0,1,0.45184969902038574,0,0,0
73743,1.7429999999999999,0,1,0.45203277468681335,0,0,0
73743,1.744,0,1,0.45211395621299744,0,0,0
73743,1.745,0,1,0.45194971561431885,0,0,0
73743,1.746,0,1,0.4518882632255554,0,0,0
73743,1.7469999999999999,0,1,0.45194220542907715,0,0,0
73743,1.748,0,1,0.45206955075263977,0,0,0
73743,1.7489999999999999,0,1,0.45202872157096863,0,0,0
73743,1.75,0,1,0.4518633484840393,0,0,0
73743,1.751,0,1,0.45175042748451233,0,0,0
73743,1.752,0,1,0.45147648453712463,0,0,0
73743,1.753,0,1,0.45132216811180115,0,0,0
73743,1.754,0,1,0.4513052701950073,0,0,0
73743,1.755,0,1,0.45110490918159485,0,0,0
73743,1.756,0,1,0.4508918225765228,0,0,0
73743,1.757,0,1,0.45088621973991394,0,0,0
73743,1.758,0,1,0.45092886686325073,0,0,0
73743,1.759,0,1,0.45097172260284424,0,0,0
73743,1.76,0,1,0.4509155750274658,0,0,0
73743,1.761,0,1,0.4509987235069275,0,0,0
73743,1.762,0,1,0.4511227607727051,0,0,0
73743,1.763,0,1,0.4512559473514557,0,0,0
73743,1.764,0,1,0.4513046145439148,0,0,0
73743,1.765,0,1,0.4511869251728058,0,0,0
73743,1.766,0,1,0.451060950756073,0,0,0
73743,1.767,0,1,0.45096153020858765,0,0,0
73743,1.768,0,1,0.4508208632469177,0,0,0
73743,1.769,0,1,0.4508366882801056,0,0,0
73743,1.77,0,1,0.45090892910957336,0,0,0
73743,1.771,0,1,0.45084893703460693,0,0,0
73743,1.772,0,1,0.4506276249885559,0,0,0
73743,1.773,0,1,0.4503713548183441,0,0,0
73743,1.774,0,1,0.450247585773468,0,0,0
73743,1.775,0,1,0.45013654232025146,0,0,0
73743,1.776,0,1,0.45012661814689636,0,0,0
73743,1.777,0,1,0.45025014877319336,0,0,0
73743,1.778,0,1,0.4503868520259857,0,0,0
73743,1.779,0,1,0.45046278834342957,0,0,0
73743,1.78,0,1,0.45053866505622864,0,0,0
73743,1.781,0,1,0.45063158869743347,0,0,0
73743,1.782,0,1,0.4507707357406616,0,0,0
73743,1.783,0,1,0.45084452629089355,0,0,0
73743,1.784,0,1,0.45086419582366943,0,0,0
73743,1.785,0,1,0.4508531093597412,0,0,0
73743,1.786,0,1,0.45098772644996643,0,0,0
73743,1.787,0,1,0.45118236541748047,0,0,0
73743,1.788,0,1,0.451321542263031,0,0,0
73743,1.789,0,1,0.4512849748134613,0,0,0
73743,1.79,0,1,0.45130157470703125,0,0,0
73743,1.791,0,1,0.4512820541858673,0,0,0
73743,1.792,0,1,0.45108428597450256,0,0,0
73743,1.793,0,1,0.45103156566619873,0,0,0
73743,1.794,0,1,0.4510294198989868,0,0,0
73743,1.795,0,1,0.4511362612247467,0,0,0
73743,1.796,0,1,0.451307475566864,0,0,0
73743,1.797,0,1,0.4513062536716461,0,0,0
73743,1.798,0,1,0.4512258470058441,0,0,0
73743,1.799,0,1,0.45120298862457275,0,0,0
73743,1.8,0,1,0.45115119218826294,0,0,0
73743,1.801,0,1,0.45114538073539734,0,0,0
73743,1.802,0,1,0.45134350657463074,0,0,0
73743,1.803,0,1,0.4516175389289856,0,0,0
73743,1.804,0,1,0.4517545700073242,0,0,0
73743,1.805,0,1,0.4517776370048523,0,0,0
73743,1.806,0,1,0.4516618847846985,0,0,0
73743,1.807,0,1,0.4515666961669922,0,0,0
73743,1.808,0,1,0.45159128308296204,0,0,0
73743,1.809,0,1,0.4517560303211212,0,0,0
73743,1.81,0,1,0.45177704095840454,0,0,0
73743,1.811,0,1,0.4517734944820404,0,0,0
73743,1.812,0,1,0.45168131589889526,0,0,0
73743,1.813,0,1,0.4517105519771576,0,0,0
73743,1.814,0,1,0.45167773962020874,0,0,0
73743,1.815,0,1,0.45166927576065063,0,0,0
73743,1.816,0,1,0.4517321288585663,0,0,0
73743,1.817,0,1,0.451601505279541,0,0,0
73743,1.818,0,1,0.4516146183013916,0,0,0
73743,1.819,0,1,0.4515611529350281,0,0,0
73743,1.82,0,1,0.4515080153942108,0,0,0
73743,1.821,0,1,0.4515477120876312,0,0,0
73743,1.822,0,1,0.4516625702381134,0,0,0
73743,1.823,0,1,0.4517126679420471,0,0,0
73743,1.824,0,1,0.4517553448677063,0,0,0
73743,1.825,0,1,0.45158857107162476,0,0,0
73743,1.826,0,1,0.45143797993659973,0,0,0
73743,1.827,0,1,0.45156678557395935,0,0,0
73743,1.828,0,1,0.4515931308269501,0,0,0
73743,1.829,0,1,0.45164021849632263,0,0,0
73743,1.83,0,1,0.4515659213066101,0,0,0
73743,1.831,0,1,0.4514819085597992,0,0,0
73743,1.832,0,1,0.4514056146144867,0,0,0
73743,1.833,0,1,0.45129528641700745,0,0,0
73743,1.834,0,1,0.45121973752975464,0,0,0
73743,1.835,0,1,0.4511731266975403,0,0,0
73743,1.836,0,1,0.45124998688697815,0,0,0
73743,1.837,0,1,0.4512764513492584,0,0,0
73743,1.838,0,1,0.45128804445266724,0,0,0
73743,1.839,0,1,0.45135655999183655,0,0,0
73743,1.84,0,1,0.45134392380714417,0,0,0
73743,1.841,0,1,0.45154285430908203,0,0,0
73743,1.842,0,1,0.4517543613910675,0,0,0
73743,1.843,0,1,0.4518064856529236,0,0,0
73743,1.8439999999999999,0,1,0.4516810476779938,0,0,0
73743,1.845,0,1,0.451539546251297,0,0,0
73743,1.846,0,1,0.45131179690361023,0,0,0
73743,1.847,0,1,0.4511198103427887,0,0,0
73743,1.8479999999999999,0,1,0.4510451555252075,0,0,0
73743,1.849,0,1,0.4510800838470459,0,0,0
73743,1.85,0,1,0.4510203003883362,0,0,0
73743,1.851,0,1,0.4510888457298279,0,0,0
73743,1.8519999999999999,0,1,0.45097866654396057,0,0,0
73743,1.853,0,1,0.45095309615135193,0,0,0
73743,1.854,0,1,0.45093944668769836,0,0,0
73743,1.855,0,1,0.45104101300239563,0,0,0
73743,1.8559999999999999,0,1,0.45123380422592163,0,0,0
73743,1.857,0,1,0.4513861835002899,0,0,0
73743,1.858,0,1,0.4513782262802124,0,0,0
73743,1.859,0,1,0.45148560404777527,0,0,0
73743,1.8599999999999999,0,1,0.4516367018222809,0,0,0
73743,1.861,0,1,0.4518444538116455,0,0,0
73743,1.862,0,1,0.4519738256931305,0,0,0
73743,1.863,0,1,0.4520343244075775,0,0,0
73743,1.8639999999999999,0,1,0.4521133601665497,0,0,0
73743,1.865,0,1,0.4520813524723053,0,0,0
73743,1.866,0,1,0.45183876156806946,0,0,0
73743,1.867,0,1,0.4516907334327698,0,0,0
73743,1.8679999999999999,0,1,0.45158225297927856,0,0,0
73743,1.869,0,1,0.4517211318016052,0,0,0
73743,1.87,0,1,0.45188066363334656,0,0,0
73743,1.871,0,1,0.4519768953323364,0,0,0
73743,1.8719999999999999,0,1,0.4519401788711548,0,0,0
73743,1.873,0,1,0.4518788158893585,0,0,0
73743,1.874,0,1,0.4517567455768585,0,0,0
73743,1.875,0,1,0.4518163204193115,0,0,0
73743,1.876,0,1,0.4517700970172882,0,0,0
73743,1.877,0,1,0.4516052007675171,0,0,0
73743,1.8780000000000001,0,1,0.4515126347541809,0,0,0
73743,1.879,0,1,0.45145463943481445,0,0,0
73743,1.88,0,1,0.4514230191707611,0,0,0
73743,1.881,0,1,0.451469361782074,0,0,0
73743,1.8820000000000001,0,1,0.451553076505661,0,0,0
73743,1.883,0,1,0.451506108045578,0,0,0
73743,1.884,0,1,0.45165887475013733,0,0,0
73743,1.885,0,1,0.4516838788986206,0,0,0
73743,1.8860000000000001,0,1,0.4516265392303467,0,0,0
73743,1.887,0,1,0.45161983370780945,0,0,0
73743,1.888,0,1,0.4515553116798401,0,0,0
73743,1.889,0,1,0.4516242444515228,0,0,0
73743,1.89,0,1,0.45174017548561096,0,0,0
73743,1.891,0,1,0.4518660604953766,0,0,0
73743,1.892,0,1,0.4518373906612396,0,0,0
73743,1.893,0,1,0.4517580270767212,0,0,0
73743,1.894,0,1,0.4519054591655731,0,0,0
73743,1.895,0,1,0.45196783542633057,0,0,0
73743,1.896,0,1,0.4520944058895111,0,0,0
73743,1.897,0,1,0.4520319402217865,0,0,0
73743,1.898,0,1,0.4519338309764862,0,0,0
73743,1.899,0,1,0.4519394040107727,0,0,0
73743,1.9,0,1,0.4519771337509155,0,0,0
73743,1.901,0,1,0.4520482122898102,0,0,0
73743,1.902,0,1,0.452131986618042,0,0,0
73743,1.903,0,1,0.45225799083709717,0,0,0
73743,1.904,0,1,0.45221176743507385,0,0,0
73743,1.905,0,1,0.4520607888698578,0,0,0
73743,1.906,0,1,0.45190832018852234,0,0,0
73743,1.907,0,1,0.4516565501689911,0,0,0
73743,1.908,0,1,0.45130565762519836,0,0,0
73743,1.909,0,1,0.4512210786342621,0,0,0
73743,1.91,0,1,0.4511776864528656,0,0,0
73743,1.911,0,1,0.45091888308525085,0,0,0
73743,1.912,0,1,0.450761079788208,0,0,0
73743,1.913,0,1,0.4507831931114197,0,0,0
73743,1.914,0,1,0.4509087800979614,0,0,0
73743,1.915,0,1,0.45112499594688416,0,0,0
73743,1.916,0,1,0.4515203535556793,0,0,0
73743,1.917,0,1,0.4517554044723511,0,0,0
73743,1.918,0,1,0.45203080773353577,0,0,0
73743,1.919,0,1,0.45212918519973755,0,0,0
73743,1.92,0,1,0.45203763246536255,0,0,0
73743,1.921,0,1,0.4520673453807831,0,0,0
73743,1.922,0,1,0.45205894112586975,0,0,0
73743,1.923,0,1,0.4519203007221222,0,0,0
73743,1.924,0,1,0.45181745290756226,0,0,0
73743,1.925,0,1,0.4516662359237671,0,0,0
73743,1.926,0,1,0.45130711793899536,0,0,0
73743,1.927,0,1,0.45107021927833557,0,0,0
73743,1.928,0,1,0.450772225856781,0,0,0
73743,1.929,0,1,0.45060932636260986,0,0,0
73743,1.93,0,1,0.45056426525115967,0,0,0
73743,1.931,0,1,0.450582891702652,0,0,0
73743,1.932,0,1,0.4505341053009033,0,0,0
73743,1.933,0,1,0.45038992166519165,0,0,0
73743,1.934,0,1,0.4503557085990906,0,0,0
73743,1.935,0,1,0.4505428075790405,0,0,0
73743,1.936,0,1,0.45089298486709595,0,0,0
73743,1.937,0,1,0.45107290148735046,0,0,0
73743,1.938,0,1,0.4511711001396179,0,0,0
73743,1.939,0,1,0.4513097405433655,0,0,0
73743,1.94,0,1,0.45124971866607666,0,0,0
73743,1.941,0,1,0.4513997435569763,0,0,0
73743,1.942,0,1,0.4518229365348816,0,0,0
73743,1.943,0,1,0.45214956998825073,0,0,0
73743,1.944,0,1,0.4524027705192566,0,0,0
73743,1.945,0,1,0.45248886942863464,0,0,0
73743,1.946,0,1,0.45243382453918457,0,0,0
73743,1.947,0,1,0.4526136815547943,0,0,0
73743,1.948,0,1,0.4525992274284363,0,0,0
73743,1.949,0,1,0.45270127058029175,0,0,0
73743,1.95,0,1,0.45246389508247375,0,0,0
73743,1.951,0,1,0.4521755874156952,0,0,0
73743,1.952,0,1,0.4517271816730499,0,0,0
73743,1.9529999999999998,0,1,0.45140811800956726,0,0,0
73743,1.954,0,1,0.45130935311317444,0,0,0
73743,1.955,0,1,0.4512825012207031,0,0,0
73743,1.956,0,1,0.45110806822776794,0,0,0
73743,1.9569999999999999,0,1,0.4508852958679199,0,0,0
73743,1.958,0,1,0.4507865607738495,0,0,0
73743,1.959,0,1,0.45058685541152954,0,0,0
73743,1.96,0,1,0.4504440128803253,0,0,0
73743,1.9609999999999999,0,1,0.45058855414390564,0,0,0
73743,1.962,0,1,0.45085909962654114,0,0,0
73743,1.963,0,1,0.45096462965011597,0,0,0
73743,1.964,0,1,0.451031357049942,0,0,0
73743,1.9649999999999999,0,1,0.4511197507381439,0,0,0
73743,1.966,0,1,0.45103126764297485,0,0,0
73743,1.967,0,1,0.45081835985183716,0,0,0
73743,1.968,0,1,0.45059335231781006,0,0,0
73743,1.9689999999999999,0,1,0.4506104290485382,0,0,0
73743,1.97,0,1,0.4506593346595764,0,0,0
73743,1.971,0,1,0.45064520835876465,0,0,0
73743,1.972,0,1,0.4506051540374756,0,0,0
73743,1.9729999999999999,0,1,0.45058074593544006,0,0,0
73743,1.974,0,1,0.4505610167980194,0,0,0
73743,1.975,0,1,0.450580894947052,0,0,0
73743,1.976,0,1,0.45061638951301575,0,0,0
73743,1.9769999999999999,0,1,0.4507027864456177,0,0,0
73743,1.978,0,1,0.45075803995132446,0,0,0
73743,1.979,0,1,0.4507979154586792,0,0,0
73743,1.98,0,1,0.4507327973842621,0,0,0
73743,1.9809999999999999,0,1,0.450765460729599,0,0,0
73743,1.982,0,1,0.4509004056453705,0,0,0
73743,1.983,0,1,0.45102253556251526,0,0,0
73743,1.984,0,1,0.4509762227535248,0,0,0
73743,1.9849999999999999,0,1,0.4509872496128082,0,0,0
73743,1.986,0,1,0.4511222839355469,0,0,0
73743,1.987,0,1,0.45131850242614746,0,0,0
73743,1.988,0,1,0.4514061212539673,0,0,0
73743,1.9889999999999999,0,1,0.4516581892967224,0,0,0
73743,1.99,0,1,0.4516310691833496,0,0,0
73743,1.991,0,1,0.45160791277885437,0,0,0
73743,1.992,0,1,0.45148029923439026,0,0,0
73743,1.9929999999999999,0,1,0.45164555311203003,0,0,0
73743,1.994,0,1,0.4519400894641876,0,0,0
73743,1.995,0,1,0.4520581364631653,0,0,0
73743,1.996,0,1,0.4521135985851288,0,0,0
73743,1.9969999999999999,0,1,0.4523272216320038,0,0,0
73743,1.998,0,1,0.4525548815727234,0,0,0
73743,1.999,0,1,0.4526466131210327,0,0,0
73743,2.0,0,1,0.4525584578514099,0,0,0
73743,2.001,0,1,0.4525817334651947,0,0,0
73743,2.002,0,1,0.45251786708831787,0,0,0
73743,2.003,0,1,0.4525047838687897,0,0,0
73743,2.004,0,1,0.4522942304611206,0,0,0
73743,2.005,0,1,0.45198312401771545,0,0,0
73743,2.0060000000000002,0,1,0.4519827365875244,0,0,0
73743,2.007,0,1,0.45204147696495056,0,0,0
73743,2.008,0,1,0.4521206319332123,0,0,0
73743,2.009,0,1,0.45240357518196106,0,0,0
73743,2.01,0,1,0.4526093900203705,0,0,0
73743,2.011,0,1,0.4527832269668579,0,0,0
73743,2.012,0,1,0.4528050422668457,0,0,0
73743,2.013,0,1,0.4528461992740631,0,0,0
73743,2.0140000000000002,0,1,0.4528884291648865,0,0,0
73743,2.015,0,1,0.4529014527797699,0,0,0
73743,2.016,0,1,0.45298126339912415,0,0,0
73743,2.017,0,1,0.4529269337654114,0,0,0
73743,2.018,0,1,0.45285338163375854,0,0,0
73743,2.019,0,1,0.45283856987953186,0,0,0
73743,2.02,0,1,0.45284172892570496,0,0,0
73743,2.021,0,1,0.45274442434310913,0,0,0
73743,2.022,0,1,0.4528213441371918,0,0,0
73743,2.023,0,1,0.4528772830963135,0,0,0
73743,2.024,0,1,0.45288458466529846,0,0,0
73743,2.025,0,1,0.45271554589271545,0,0,0
73743,2.026,0,1,0.45246484875679016,0,0,0
73743,2.027,0,1,0.4520454704761505,0,0,0
73743,2.028,0,1,0.4516967236995697,0,0,0
73743,2.029,0,1,0.45151039958000183,0,0,0
73743,2.03,0,1,0.45117467641830444,0,0,0
73743,2.031,0,1,0.45086196064949036,0,0,0
73743,2.032,0,1,0.4506644308567047,0,0,0
73743,2.033,0,1,0.45059484243392944,0,0,0
73743,2.034,0,1,0.45045551657676697,0,0,0
73743,2.035,0,1,0.4503924548625946,0,0,0
73743,2.036,0,1,0.45025891065597534,0,0,0
73743,2.037,0,1,0.45016688108444214,0,0,0
73743,2.038,0,1,0.45008572936058044,0,0,0
73743,2.039,0,1,0.45014670491218567,0,0,0
73743,2.04,0,1,0.450247198343277,0,0,0
73743,2.041,0,1,0.4503370225429535,0,0,0
73743,2.042,0,1,0.45045292377471924,0,0,0
73743,2.043,0,1,0.4503673017024994,0,0,0
73743,2.044,0,1,0.45027467608451843,0,0,0
73743,2.045,0,1,0.4500267207622528,0,0,0
73743,2.046,0,1,0.4498390853404999,0,0,0
73743,2.047,0,1,0.4498063623905182,0,0,0
73743,2.048,0,1,0.449905663728714,0,0,0
73743,2.049,0,1,0.45012137293815613,0,0,0
73743,2.05,0,1,0.45012834668159485,0,0,0
73743,2.051,0,1,0.4499974250793457,0,0,0
73743,2.052,0,1,0.4497998058795929,0,0,0
73743,2.053,0,1,0.44989126920700073,0,0,0
73743,2.054,0,1,0.45011574029922485,0,0,0
73743,2.055,0,1,0.45044851303100586,0,0,0
73743,2.056,0,1,0.4507670998573303,0,0,0
73743,2.057,0,1,0.4509873390197754,0,0,0
73743,2.058,0,1,0.4511435329914093,0,0,0
73743,2.059,0,1,0.45145753026008606,0,0,0
73743,2.06,0,1,0.4516615569591522,0,0,0
73743,2.061,0,1,0.45198267698287964,0,0,0
73743,2.062,0,1,0.45219725370407104,0,0,0
73743,2.063,0,1,0.452283650636673,0,0,0
73743,2.064,0,1,0.45241138339042664,0,0,0
73743,2.065,0,1,0.45232531428337097,0,0,0
73743,2.066,0,1,0.45211198925971985,0,0,0
73743,2.067,0,1,0.4521315395832062,0,0,0
73743,2.068,0,1,0.4521370530128479,0,0,0
73743,2.069,0,1,0.4522980749607086,0,0,0
73743,2.07,0,1,0.4524645209312439,0,0,0
73743,2.071,0,1,0.45242348313331604,0,0,0
73743,2.072,0,1,0.45216691493988037,0,0,0
73743,2.073,0,1,0.4520356059074402,0,0,0
73743,2.074,0,1,0.4520086646080017,0,0,0
73743,2.075,0,1,0.4519665241241455,0,0,0
73743,2.076,0,1,0.45198333263397217,0,0,0
73743,2.077,0,1,0.45212531089782715,0,0,0
73743,2.078,0,1,0.45238345861434937,0,0,0
73743,2.079,0,1,0.45241084694862366,0,0,0
73743,2.08,0,1,0.45234209299087524,0,0,0
73743,2.081,0,1,0.45242616534233093,0,0,0
73743,2.082,0,1,0.4525224566459656,0,0,0
73743,2.083,0,1,0.4525321424007416,0,0,0
73743,2.084,0,1,0.452530175447464,0,0,0
73743,2.085,0,1,0.4525541365146637,0,0,0
73743,2.086,0,1,0.4525943994522095,0,0,0
73743,2.0869999999999997,0,1,0.45249083638191223,0,0,0
73743,2.088,0,1,0.45226696133613586,0,0,0
73743,2.089,0,1,0.4522671699523926,0,0,0
73743,2.09,0,1,0.4523336887359619,0,0,0
73743,2.091,0,1,0.4524517357349396,0,0,0
73743,2.092,0,1,0.4524215757846832,0,0,0
73743,2.093,0,1,0.4524780511856079,0,0,0
73743,2.094,0,1,0.4524957537651062,0,0,0
73743,2.0949999999999998,0,1,0.4527057111263275,0,0,0
73743,2.096,0,1,0.4527009427547455,0,0,0
73743,2.097,0,1,0.4528978168964386,0,0,0
73743,2.098,0,1,0.45293939113616943,0,0,0
73743,2.099,0,1,0.4528518617153168,0,0,0
73743,2.1,0,1,0.4528117775917053,0,0,0
73743,2.101,0,1,0.4528786540031433,0,0,0
73743,2.102,0,1,0.4529848098754883,0,0,0
73743,2.1029999999999998,0,1,0.45297497510910034,0,0,0
73743,2.104,0,1,0.4527323544025421,0,0,0
73743,2.105,0,1,0.45251700282096863,0,0,0
73743,2.106,0,1,0.45224931836128235,0,0,0
73743,2.107,0,1,0.4521114230155945,0,0,0
73743,2.108,0,1,0.4520886540412903,0,0,0
73743,2.109,0,1,0.4521106779575348,0,0,0
73743,2.11,0,1,0.4520798325538635,0,0,0
73743,2.1109999999999998,0,1,0.4520638883113861,0,0,0
73743,2.112,0,1,0.4518392086029053,0,0,0
73743,2.113,0,1,0.45166802406311035,0,0,0
73743,2.114,0,1,0.4516323208808899,0,0,0
73743,2.115,0,1,0.4518169164657593,0,0,0
73743,2.116,0,1,0.4519631564617157,0,0,0
73743,2.117,0,1,0.4520750939846039,0,0,0
73743,2.118,0,1,0.4520183801651001,0,0,0
73743,2.1189999999999998,0,1,0.4517313539981842,0,0,0
73743,2.12,0,1,0.45148542523384094,0,0,0
73743,2.121,0,1,0.4513731896877289,0,0,0
73743,2.122,0,1,0.4513859152793884,0,0,0
73743,2.123,0,1,0.45128101110458374,0,0,0
73743,2.124,0,1,0.45119115710258484,0,0,0
73743,2.125,0,1,0.4510507583618164,0,0,0
73743,2.126,0,1,0.45065823197364807,0,0,0
