shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
79698,1.547,0,1,0.4612804353237152,0,0,0
79698,1.548,0,1,0.4612944424152374,0,0,0
79698,1.549,0,1,0.46131864190101624,0,0,0
79698,1.55,0,1,0.4613235592842102,0,0,0
79698,1.551,0,1,0.4622649848461151,0,0,0
79698,1.552,0,1,0.4623296558856964,0,0,0
79698,1.553,0,1,0.4629621207714081,0,0,0
79698,1.554,0,1,0.4628223180770874,0,0,0
79698,1.555,0,1,0.46233490109443665,0,0,0
79698,1.556,0,1,0.4618740975856781,0,0,0
79698,1.557,0,1,0.4614796042442322,0,0,0
79698,1.558,0,1,0.461201012134552,0,0,0
79698,1.559,0,1,0.46100249886512756,0,0,0
79698,1.56,0,1,0.4608519673347473,0,0,0
79698,1.561,0,1,0.46156033873558044,0,0,0
79698,1.562,0,1,0.4624820053577423,0,0,0
79698,1.563,0,1,0.4632570743560791,0,0,0
79698,1.564,0,1,0.4639742970466614,0,0,0
79698,1.565,0,1,0.46460336446762085,0,0,0
79698,1.566,0,1,0.46504995226860046,0,0,0
79698,1.567,0,1,0.46444767713546753,0,0,0
79698,1.568,0,1,0.46439874172210693,0,0,0
79698,1.569,0,1,0.4636634290218353,0,0,0
79698,1.57,0,1,0.46285325288772583,0,0,0
79698,1.571,0,1,0.46197181940078735,0,0,0
79698,1.572,0,1,0.46118873357772827,0,0,0
79698,1.573,0,1,0.4605974853038788,0,0,0
79698,1.574,0,1,0.4601971507072449,0,0,0
79698,1.575,0,1,0.45986273884773254,0,0,0
79698,1.576,0,1,0.4595903158187866,0,0,0
79698,1.577,0,1,0.45937448740005493,0,0,0
79698,1.578,0,1,0.45910295844078064,0,0,0
79698,1.579,0,1,0.4588795304298401,0,0,0
79698,1.58,0,1,0.45869335532188416,0,0,0
79698,1.581,0,1,0.45857757329940796,0,0,0
79698,1.582,0,1,0.45849117636680603,0,0,0
79698,1.583,0,1,0.4584622085094452,0,0,0
79698,1.584,0,1,0.4585035741329193,0,0,0
79698,1.585,0,1,0.4585321843624115,0,0,0
79698,1.586,0,1,0.45846447348594666,0,0,0
79698,1.587,0,1,0.4584527015686035,0,0,0
79698,1.588,0,1,0.4584980607032776,0,0,0
79698,1.589,0,1,0.45846542716026306,0,0,0
79698,1.59,0,1,0.45840659737586975,0,0,0
79698,1.591,0,1,0.4584420323371887,0,0,0
79698,1.592,0,1,0.4589216113090515,0,0,0
79698,1.593,0,1,0.45887520909309387,0,0,0
79698,1.594,0,1,0.4593588709831238,0,0,0
79698,1.595,0,1,0.4599079191684723,0,0,0
79698,1.596,0,1,0.45995068550109863,0,0,0
79698,1.597,0,1,0.46026086807250977,0,0,0
79698,1.598,0,1,0.4606670141220093,0,0,0
79698,1.599,0,1,0.4603562653064728,0,0,0
79698,1.6,0,1,0.4600934684276581,0,0,0
79698,1.601,0,1,0.45976096391677856,0,0,0
79698,1.602,0,1,0.4593943655490875,0,0,0
79698,1.603,0,1,0.45893868803977966,0,0,0
79698,1.604,0,1,0.4585879445075989,0,0,0
79698,1.605,0,1,0.45822396874427795,0,0,0
79698,1.606,0,1,0.4578123688697815,0,0,0
79698,1.607,0,1,0.4576435983181,0,0,0
79698,1.608,0,1,0.4574456810951233,0,0,0
79698,1.609,0,1,0.45740148425102234,0,0,0
79698,1.61,0,1,0.4573436975479126,0,0,0
79698,1.611,0,1,0.4573043882846832,0,0,0
79698,1.612,0,1,0.4572811722755432,0,0,0
79698,1.613,0,1,0.45720788836479187,0,0,0
79698,1.614,0,1,0.4571356773376465,0,0,0
79698,1.615,0,1,0.4571557641029358,0,0,0
79698,1.616,0,1,0.4571564197540283,0,0,0
79698,1.617,0,1,0.4571218192577362,0,0,0
79698,1.618,0,1,0.457025408744812,0,0,0
79698,1.619,0,1,0.4569430351257324,0,0,0
79698,1.62,0,1,0.4570052921772003,0,0,0
79698,1.621,0,1,0.45747023820877075,0,0,0
79698,1.622,0,1,0.4582354724407196,0,0,0
79698,1.623,0,1,0.4589664041996002,0,0,0
79698,1.624,0,1,0.45959365367889404,0,0,0
79698,1.625,0,1,0.4600415825843811,0,0,0
79698,1.6260000000000001,0,1,0.4602634906768799,0,0,0
79698,1.627,0,1,0.4603545367717743,0,0,0
79698,1.6280000000000001,0,1,0.4601508378982544,0,0,0
79698,1.629,0,1,0.46009668707847595,0,0,0
79698,1.6300000000000001,0,1,0.4601370692253113,0,0,0
79698,1.631,0,1,0.46021613478660583,0,0,0
79698,1.6320000000000001,0,1,0.4602667987346649,0,0,0
79698,1.633,0,1,0.4603838324546814,0,0,0
79698,1.6340000000000001,0,1,0.4605140686035156,0,0,0
79698,1.635,0,1,0.4605630040168762,0,0,0
79698,1.6360000000000001,0,1,0.46052178740501404,0,0,0
79698,1.637,0,1,0.46053388714790344,0,0,0
79698,1.6380000000000001,0,1,0.46043649315834045,0,0,0
79698,1.639,0,1,0.4603591859340668,0,0,0
79698,1.6400000000000001,0,1,0.4603656530380249,0,0,0
79698,1.641,0,1,0.4605029225349426,0,0,0
79698,1.642,0,1,0.46072903275489807,0,0,0
79698,1.643,0,1,0.4609649181365967,0,0,0
79698,1.6440000000000001,0,1,0.46116113662719727,0,0,0
79698,1.645,0,1,0.4611453413963318,0,0,0
79698,1.646,0,1,0.4612603485584259,0,0,0
79698,1.647,0,1,0.4611060321331024,0,0,0
79698,1.6480000000000001,0,1,0.4610390365123749,0,0,0
79698,1.649,0,1,0.46101847290992737,0,0,0
79698,1.65,0,1,0.46099063754081726,0,0,0
79698,1.651,0,1,0.4609902501106262,0,0,0
79698,1.6520000000000001,0,1,0.4608921706676483,0,0,0
79698,1.653,0,1,0.46074625849723816,0,0,0
79698,1.654,0,1,0.4606069028377533,0,0,0
79698,1.655,0,1,0.4605177044868469,0,0,0
79698,1.6560000000000001,0,1,0.46046748757362366,0,0,0
79698,1.657,0,1,0.46044015884399414,0,0,0
79698,1.658,0,1,0.4602021872997284,0,0,0
79698,1.659,0,1,0.4595758616924286,0,0,0
79698,1.6600000000000001,0,1,0.4589325487613678,0,0,0
79698,1.661,0,1,0.45828869938850403,0,0,0
79698,1.662,0,1,0.4578403830528259,0,0,0
79698,1.663,0,1,0.4574528634548187,0,0,0
79698,1.6640000000000001,0,1,0.4571681618690491,0,0,0
79698,1.665,0,1,0.4568748474121094,0,0,0
79698,1.666,0,1,0.45670223236083984,0,0,0
79698,1.667,0,1,0.4566229283809662,0,0,0
79698,1.6680000000000001,0,1,0.45662596821784973,0,0,0
79698,1.669,0,1,0.4566882252693176,0,0,0
79698,1.67,0,1,0.45682191848754883,0,0,0
79698,1.671,0,1,0.4569263160228729,0,0,0
79698,1.6720000000000002,0,1,0.4569726288318634,0,0,0
79698,1.673,0,1,0.45711377263069153,0,0,0
79698,1.674,0,1,0.45721137523651123,0,0,0
79698,1.675,0,1,0.4572804272174835,0,0,0
79698,1.6760000000000002,0,1,0.4573846459388733,0,0,0
79698,1.677,0,1,0.4574218988418579,0,0,0
79698,1.678,0,1,0.45740967988967896,0,0,0
79698,1.679,0,1,0.4574842154979706,0,0,0
79698,1.6800000000000002,0,1,0.45749130845069885,0,0,0
79698,1.681,0,1,0.45752856135368347,0,0,0
79698,1.682,0,1,0.45753392577171326,0,0,0
79698,1.683,0,1,0.457609087228775,0,0,0
79698,1.6840000000000002,0,1,0.4576515257358551,0,0,0
79698,1.685,0,1,0.4576372504234314,0,0,0
79698,1.686,0,1,0.457712858915329,0,0,0
79698,1.687,0,1,0.45781344175338745,0,0,0
79698,1.6880000000000002,0,1,0.4579145908355713,0,0,0
79698,1.689,0,1,0.45796865224838257,0,0,0
79698,1.69,0,1,0.4580755829811096,0,0,0
79698,1.691,0,1,0.45820900797843933,0,0,0
79698,1.692,0,1,0.4583157002925873,0,0,0
79698,1.693,0,1,0.4584333598613739,0,0,0
79698,1.694,0,1,0.4585275650024414,0,0,0
79698,1.695,0,1,0.4586273431777954,0,0,0
79698,1.696,0,1,0.4587602913379669,0,0,0
79698,1.697,0,1,0.45883405208587646,0,0,0
79698,1.698,0,1,0.4588886797428131,0,0,0
79698,1.699,0,1,0.4588720202445984,0,0,0
79698,1.7,0,1,0.4589216113090515,0,0,0
79698,1.701,0,1,0.4590398371219635,0,0,0
79698,1.702,0,1,0.4591577351093292,0,0,0
79698,1.703,0,1,0.45925799012184143,0,0,0
79698,1.704,0,1,0.459365576505661,0,0,0
79698,1.705,0,1,0.4594586193561554,0,0,0
79698,1.706,0,1,0.45957210659980774,0,0,0
79698,1.707,0,1,0.4597199261188507,0,0,0
79698,1.708,0,1,0.4598325788974762,0,0,0
79698,1.709,0,1,0.45982396602630615,0,0,0
79698,1.71,0,1,0.45980605483055115,0,0,0
79698,1.711,0,1,0.45980456471443176,0,0,0
79698,1.712,0,1,0.45975515246391296,0,0,0
79698,1.713,0,1,0.45978301763534546,0,0,0
79698,1.714,0,1,0.45989298820495605,0,0,0
79698,1.715,0,1,0.4599188566207886,0,0,0
79698,1.716,0,1,0.4598133862018585,0,0,0
79698,1.717,0,1,0.459712415933609,0,0,0
79698,1.718,0,1,0.4596821367740631,0,0,0
79698,1.719,0,1,0.4596603214740753,0,0,0
79698,1.72,0,1,0.4596899449825287,0,0,0
79698,1.721,0,1,0.4597553014755249,0,0,0
79698,1.722,0,1,0.45967918634414673,0,0,0
79698,1.723,0,1,0.45963314175605774,0,0,0
79698,1.724,0,1,0.4596276879310608,0,0,0
79698,1.725,0,1,0.4596325755119324,0,0,0
79698,1.726,0,1,0.459592342376709,0,0,0
79698,1.727,0,1,0.4595397710800171,0,0,0
79698,1.728,0,1,0.4596063792705536,0,0,0
79698,1.729,0,1,0.45970386266708374,0,0,0
79698,1.73,0,1,0.45968717336654663,0,0,0
79698,1.731,0,1,0.45966145396232605,0,0,0
79698,1.732,0,1,0.45953884720802307,0,0,0
79698,1.733,0,1,0.4595479369163513,0,0,0
79698,1.734,0,1,0.4596700966358185,0,0,0
79698,1.735,0,1,0.4596942961215973,0,0,0
79698,1.736,0,1,0.4597479999065399,0,0,0
79698,1.737,0,1,0.45976847410202026,0,0,0
79698,1.738,0,1,0.4597975015640259,0,0,0
79698,1.739,0,1,0.45976221561431885,0,0,0
79698,1.74,0,1,0.45980873703956604,0,0,0
79698,1.741,0,1,0.45986616611480713,0,0,0
79698,1.742,0,1,0.4599415361881256,0,0,0
79698,1.743,0,1,0.45999401807785034,0,0,0
79698,1.744,0,1,0.4600004255771637,0,0,0
79698,1.745,0,1,0.4599648118019104,0,0,0
79698,1.746,0,1,0.46000978350639343,0,0,0
79698,1.747,0,1,0.46010512113571167,0,0,0
79698,1.748,0,1,0.46003249287605286,0,0,0
79698,1.749,0,1,0.4599694013595581,0,0,0
79698,1.75,0,1,0.45995843410491943,0,0,0
79698,1.7510000000000001,0,1,0.4599897563457489,0,0,0
79698,1.752,0,1,0.4600685238838196,0,0,0
79698,1.7530000000000001,0,1,0.46008285880088806,0,0,0
79698,1.754,0,1,0.46010977029800415,0,0,0
79698,1.755,0,1,0.46009764075279236,0,0,0
79698,1.756,0,1,0.46013590693473816,0,0,0
79698,1.7570000000000001,0,1,0.46010154485702515,0,0,0
79698,1.758,0,1,0.45994845032691956,0,0,0
79698,1.759,0,1,0.4598346948623657,0,0,0
79698,1.76,0,1,0.4598090350627899,0,0,0
79698,1.7610000000000001,0,1,0.4598698914051056,0,0,0
79698,1.762,0,1,0.4597937762737274,0,0,0
79698,1.763,0,1,0.45959725975990295,0,0,0
79698,1.764,0,1,0.4594484567642212,0,0,0
79698,1.7650000000000001,0,1,0.4593050479888916,0,0,0
79698,1.766,0,1,0.4591434597969055,0,0,0
79698,1.767,0,1,0.45910993218421936,0,0,0
79698,1.768,0,1,0.45913663506507874,0,0,0
79698,1.7690000000000001,0,1,0.4592168629169464,0,0,0
79698,1.77,0,1,0.45921483635902405,0,0,0
79698,1.771,0,1,0.4591594338417053,0,0,0
79698,1.772,0,1,0.45908379554748535,0,0,0
79698,1.7730000000000001,0,1,0.4591042101383209,0,0,0
79698,1.774,0,1,0.45920035243034363,0,0,0
79698,1.775,0,1,0.45923304557800293,0,0,0
79698,1.776,0,1,0.459224134683609,0,0,0
79698,1.7770000000000001,0,1,0.45918840169906616,0,0,0
79698,1.778,0,1,0.4592331349849701,0,0,0
79698,1.779,0,1,0.459272176027298,0,0,0
79698,1.78,0,1,0.45927950739860535,0,0,0
79698,1.7810000000000001,0,1,0.4593629240989685,0,0,0
79698,1.782,0,1,0.45944201946258545,0,0,0
79698,1.783,0,1,0.4594852924346924,0,0,0
79698,1.784,0,1,0.45958447456359863,0,0,0
79698,1.7850000000000001,0,1,0.4596092700958252,0,0,0
79698,1.786,0,1,0.4596673846244812,0,0,0
79698,1.787,0,1,0.4597093462944031,0,0,0
79698,1.788,0,1,0.45972493290901184,0,0,0
79698,1.7890000000000001,0,1,0.4596889019012451,0,0,0
79698,1.79,0,1,0.45969006419181824,0,0,0
79698,1.791,0,1,0.4598115086555481,0,0,0
79698,1.792,0,1,0.4598953127861023,0,0,0
79698,1.7930000000000001,0,1,0.4599185585975647,0,0,0
79698,1.794,0,1,0.45992061495780945,0,0,0
79698,1.795,0,1,0.4598706066608429,0,0,0
79698,1.796,0,1,0.4598615765571594,0,0,0
79698,1.7970000000000002,0,1,0.45978686213493347,0,0,0
79698,1.798,0,1,0.45973438024520874,0,0,0
79698,1.799,0,1,0.4596017599105835,0,0,0
79698,1.8,0,1,0.4595296084880829,0,0,0
79698,1.8010000000000002,0,1,0.4594658613204956,0,0,0
79698,1.802,0,1,0.4595203399658203,0,0,0
79698,1.803,0,1,0.45951882004737854,0,0,0
79698,1.804,0,1,0.4595027267932892,0,0,0
79698,1.8050000000000002,0,1,0.4594274163246155,0,0,0
79698,1.806,0,1,0.45936068892478943,0,0,0
79698,1.807,0,1,0.4592473804950714,0,0,0
79698,1.808,0,1,0.4592873156070709,0,0,0
79698,1.8090000000000002,0,1,0.4593063294887543,0,0,0
79698,1.81,0,1,0.4594103991985321,0,0,0
79698,1.811,0,1,0.4594150483608246,0,0,0
79698,1.812,0,1,0.4594258964061737,0,0,0
79698,1.8130000000000002,0,1,0.45947131514549255,0,0,0
79698,1.814,0,1,0.45953845977783203,0,0,0
79698,1.815,0,1,0.4595566689968109,0,0,0
79698,1.816,0,1,0.45945432782173157,0,0,0
79698,1.8170000000000002,0,1,0.4593731760978699,0,0,0
79698,1.818,0,1,0.4593988358974457,0,0,0
79698,1.819,0,1,0.4593963623046875,0,0,0
79698,1.82,0,1,0.459465354681015,0,0,0
79698,1.821,0,1,0.4594714045524597,0,0,0
79698,1.822,0,1,0.4594278037548065,0,0,0
79698,1.823,0,1,0.4594542384147644,0,0,0
79698,1.824,0,1,0.4595200717449188,0,0,0
79698,1.825,0,1,0.45947548747062683,0,0,0
79698,1.826,0,1,0.4594250023365021,0,0,0
79698,1.827,0,1,0.45942068099975586,0,0,0
79698,1.828,0,1,0.459463894367218,0,0,0
79698,1.829,0,1,0.4594164490699768,0,0,0
79698,1.83,0,1,0.45935043692588806,0,0,0
79698,1.831,0,1,0.45923522114753723,0,0,0
79698,1.832,0,1,0.4592151343822479,0,0,0
79698,1.833,0,1,0.4592761993408203,0,0,0
79698,1.834,0,1,0.4593828320503235,0,0,0
79698,1.835,0,1,0.45934706926345825,0,0,0
79698,1.836,0,1,0.459445595741272,0,0,0
79698,1.837,0,1,0.4594323933124542,0,0,0
79698,1.838,0,1,0.4593011438846588,0,0,0
79698,1.839,0,1,0.45917946100234985,0,0,0
79698,1.84,0,1,0.4591910243034363,0,0,0
79698,1.841,0,1,0.45925214886665344,0,0,0
79698,1.842,0,1,0.4592389762401581,0,0,0
79698,1.843,0,1,0.4593619108200073,0,0,0
79698,1.844,0,1,0.4594605267047882,0,0,0
79698,1.845,0,1,0.459441602230072,0,0,0
79698,1.846,0,1,0.4593658745288849,0,0,0
79698,1.847,0,1,0.45938408374786377,0,0,0
79698,1.848,0,1,0.45932242274284363,0,0,0
79698,1.849,0,1,0.4594244360923767,0,0,0
79698,1.85,0,1,0.4594719111919403,0,0,0
79698,1.851,0,1,0.4595243036746979,0,0,0
79698,1.852,0,1,0.4595244526863098,0,0,0
79698,1.853,0,1,0.4594276249408722,0,0,0
79698,1.854,0,1,0.4593179225921631,0,0,0
79698,1.855,0,1,0.4592704474925995,0,0,0
79698,1.856,0,1,0.45918312668800354,0,0,0
79698,1.857,0,1,0.4591464400291443,0,0,0
79698,1.858,0,1,0.4590894281864166,0,0,0
79698,1.859,0,1,0.4590921401977539,0,0,0
79698,1.86,0,1,0.4592287242412567,0,0,0
79698,1.861,0,1,0.4592907726764679,0,0,0
79698,1.862,0,1,0.4592432677745819,0,0,0
79698,1.863,0,1,0.4592045843601227,0,0,0
79698,1.864,0,1,0.4592481255531311,0,0,0
79698,1.865,0,1,0.45931872725486755,0,0,0
79698,1.866,0,1,0.45941177010536194,0,0,0
79698,1.867,0,1,0.45949235558509827,0,0,0
79698,1.868,0,1,0.4595493972301483,0,0,0
79698,1.869,0,1,0.4595327079296112,0,0,0
79698,1.87,0,1,0.4593903720378876,0,0,0
79698,1.871,0,1,0.4595296084880829,0,0,0
79698,1.872,0,1,0.4595625698566437,0,0,0
79698,1.873,0,1,0.45942801237106323,0,0,0
79698,1.874,0,1,0.45945650339126587,0,0,0
79698,1.875,0,1,0.45945483446121216,0,0,0
79698,1.8760000000000001,0,1,0.4594198763370514,0,0,0
79698,1.877,0,1,0.4594011604785919,0,0,0
79698,1.8780000000000001,0,1,0.4593394696712494,0,0,0
79698,1.879,0,1,0.4593442976474762,0,0,0
79698,1.8800000000000001,0,1,0.45939549803733826,0,0,0
79698,1.881,0,1,0.45948439836502075,0,0,0
79698,1.8820000000000001,0,1,0.4595213532447815,0,0,0
79698,1.883,0,1,0.4595159888267517,0,0,0
79698,1.884,0,1,0.45947813987731934,0,0,0
79698,1.885,0,1,0.45940840244293213,0,0,0
79698,1.8860000000000001,0,1,0.4594329595565796,0,0,0
79698,1.887,0,1,0.45958074927330017,0,0,0
79698,1.888,0,1,0.4595488905906677,0,0,0
79698,1.889,0,1,0.45949509739875793,0,0,0
79698,1.8900000000000001,0,1,0.4595023989677429,0,0,0
79698,1.891,0,1,0.45949244499206543,0,0,0
79698,1.892,0,1,0.4593958258628845,0,0,0
79698,1.893,0,1,0.4593474268913269,0,0,0
79698,1.8940000000000001,0,1,0.45936089754104614,0,0,0
79698,1.895,0,1,0.45933473110198975,0,0,0
79698,1.896,0,1,0.45938917994499207,0,0,0
79698,1.897,0,1,0.45938223600387573,0,0,0
79698,1.8980000000000001,0,1,0.45940154790878296,0,0,0
79698,1.899,0,1,0.45935294032096863,0,0,0
79698,1.9,0,1,0.4593886733055115,0,0,0
79698,1.901,0,1,0.4594329595565796,0,0,0
79698,1.9020000000000001,0,1,0.45940569043159485,0,0,0
79698,1.903,0,1,0.45933517813682556,0,0,0
79698,1.904,0,1,0.45932695269584656,0,0,0
79698,1.905,0,1,0.4593467712402344,0,0,0
79698,1.9060000000000001,0,1,0.45943209528923035,0,0,0
79698,1.907,0,1,0.4593551754951477,0,0,0
79698,1.908,0,1,0.4593055546283722,0,0,0
79698,1.909,0,1,0.4593580663204193,0,0,0
79698,1.9100000000000001,0,1,0.45949023962020874,0,0,0
79698,1.911,0,1,0.4596715271472931,0,0,0
79698,1.912,0,1,0.4597442150115967,0,0,0
79698,1.913,0,1,0.4598624110221863,0,0,0
79698,1.9140000000000001,0,1,0.45995330810546875,0,0,0
79698,1.915,0,1,0.45998021960258484,0,0,0
79698,1.916,0,1,0.46016624569892883,0,0,0
79698,1.917,0,1,0.46025604009628296,0,0,0
79698,1.9180000000000001,0,1,0.46039217710494995,0,0,0
79698,1.919,0,1,0.4603562653064728,0,0,0
79698,1.92,0,1,0.460379034280777,0,0,0
79698,1.921,0,1,0.4604712724685669,0,0,0
79698,1.9220000000000002,0,1,0.4603995978832245,0,0,0
79698,1.923,0,1,0.46034297347068787,0,0,0
