shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
86703,1.899015816655907,0,1,0.4633355736732483,0,0,0
86703,1.900015978050355,0,1,0.4635373055934906,0,0,0
86703,1.901016139444803,0,1,0.4637223780155182,0,0,0
86703,1.902016300839251,0,1,0.46367716789245605,0,0,0
86703,1.9030164622336991,0,1,0.46352875232696533,0,0,0
86703,1.904016623628147,0,1,0.46358418464660645,0,0,0
86703,1.9050167850225952,0,1,0.4635453522205353,0,0,0
86703,1.9060169464170431,0,1,0.4632803499698639,0,0,0
86703,1.9070171078114913,0,1,0.4629979133605957,0,0,0
86703,1.9080172692059392,0,1,0.46303239464759827,0,0,0
86703,1.9090174306003873,0,1,0.4630889296531677,0,0,0
86703,1.9100175919948352,0,1,0.46296361088752747,0,0,0
86703,1.9110177533892834,0,1,0.4626961052417755,0,0,0
86703,1.9120179147837313,0,1,0.4624802768230438,0,0,0
86703,1.9130180761781794,0,1,0.46234259009361267,0,0,0
86703,1.9140182375726273,0,1,0.462294340133667,0,0,0
86703,1.9150183989670755,0,1,0.462162047624588,0,0,0
86703,1.9160185603615234,0,1,0.46207645535469055,0,0,0
86703,1.9170187217559715,0,1,0.4619867205619812,0,0,0
86703,1.9180188831504195,0,1,0.4619760811328888,0,0,0
86703,1.9190190445448676,0,1,0.4618810713291168,0,0,0
86703,1.9200192059393155,0,1,0.4618167281150818,0,0,0
86703,1.9210193673337637,0,1,0.4618454575538635,0,0,0
86703,1.9220195287282116,0,1,0.4618152379989624,0,0,0
86703,1.9230196901226597,0,1,0.46170294284820557,0,0,0
86703,1.9240198515171076,0,1,0.46148964762687683,0,0,0
86703,1.9250200129115558,0,1,0.46152010560035706,0,0,0
86703,1.9260201743060037,0,1,0.46170666813850403,0,0,0
86703,1.9270203357004518,0,1,0.46175169944763184,0,0,0
86703,1.9280204970949,0,1,0.46164196729660034,0,0,0
86703,1.929020658489348,0,1,0.4614872932434082,0,0,0
86703,1.9300208198837958,0,1,0.4614706039428711,0,0,0
86703,1.931020981278244,0,1,0.4613785743713379,0,0,0
86703,1.932021142672692,0,1,0.4613697826862335,0,0,0
86703,1.93302130406714,0,1,0.46131157875061035,0,0,0
86703,1.934021465461588,0,1,0.46122097969055176,0,0,0
86703,1.935021626856036,0,1,0.4612484872341156,0,0,0
86703,1.9360217882504842,0,1,0.4612446129322052,0,0,0
86703,1.9370219496449321,0,1,0.4614121615886688,0,0,0
86703,1.9380221110393803,0,1,0.4614635407924652,0,0,0
86703,1.9390222724338282,0,1,0.46147462725639343,0,0,0
86703,1.9400224338282763,0,1,0.46154528856277466,0,0,0
86703,1.9410225952227242,0,1,0.4616028964519501,0,0,0
86703,1.9420227566171724,0,1,0.46162524819374084,0,0,0
86703,1.9430229180116203,0,1,0.46147334575653076,0,0,0
86703,1.9440230794060684,0,1,0.46139830350875854,0,0,0
86703,1.9450232408005164,0,1,0.46153533458709717,0,0,0
86703,1.9460234021949645,0,1,0.4616720974445343,0,0,0
86703,1.9470235635894124,0,1,0.46176350116729736,0,0,0
86703,1.9480237249838606,0,1,0.46160390973091125,0,0,0
86703,1.9490238863783085,0,1,0.4615212380886078,0,0,0
86703,1.9500240477727566,0,1,0.46157363057136536,0,0,0
86703,1.9510242091672045,0,1,0.4619908034801483,0,0,0
86703,1.9520243705616527,0,1,0.46388474106788635,0,0,0
86703,1.9530245319561006,0,1,0.4656822383403778,0,0,0
86703,1.9540246933505487,0,1,0.465923935174942,0,0,0
86703,1.9550248547449967,0,1,0.4652780592441559,0,0,0
86703,1.9560250161394448,0,1,0.4644540548324585,0,0,0
86703,1.9570251775338927,0,1,0.4639647603034973,0,0,0
86703,1.9580253389283409,0,1,0.46353471279144287,0,0,0
86703,1.9590255003227888,0,1,0.4631772041320801,0,0,0
86703,1.960025661717237,0,1,0.4628360867500305,0,0,0
86703,1.9610258231116848,0,1,0.4624689221382141,0,0,0
86703,1.962025984506133,0,1,0.46235889196395874,0,0,0
86703,1.9630261459005809,0,1,0.46219998598098755,0,0,0
86703,1.964026307295029,0,1,0.46199506521224976,0,0,0
86703,1.965026468689477,0,1,0.46185436844825745,0,0,0
86703,1.966026630083925,0,1,0.4619004726409912,0,0,0
86703,1.967026791478373,0,1,0.46186575293540955,0,0,0
86703,1.9680269528728211,0,1,0.4617133140563965,0,0,0
86703,1.969027114267269,0,1,0.46162423491477966,0,0,0
86703,1.9700272756617172,0,1,0.4617142975330353,0,0,0
86703,1.9710274370561651,0,1,0.4618334472179413,0,0,0
86703,1.9720275984506133,0,1,0.46357250213623047,0,0,0
86703,1.9730277598450612,0,1,0.46386244893074036,0,0,0
86703,1.9740279212395093,0,1,0.4653377830982208,0,0,0
86703,1.9750280826339572,0,1,0.4653893709182739,0,0,0
86703,1.9760282440284054,0,1,0.46487829089164734,0,0,0
86703,1.9770284054228533,0,1,0.46427053213119507,0,0,0
86703,1.9780285668173014,0,1,0.46374770998954773,0,0,0
86703,1.9790287282117494,0,1,0.46348482370376587,0,0,0
86703,1.9800288896061975,0,1,0.46335989236831665,0,0,0
86703,1.9810290510006454,0,1,0.46317389607429504,0,0,0
86703,1.9820292123950936,0,1,0.4629814028739929,0,0,0
86703,1.9830293737895415,0,1,0.4629995822906494,0,0,0
86703,1.9840295351839896,0,1,0.4630211591720581,0,0,0
86703,1.9850296965784375,0,1,0.46307456493377686,0,0,0
86703,1.9860298579728857,0,1,0.4630988538265228,0,0,0
86703,1.9870300193673338,0,1,0.4631507694721222,0,0,0
86703,1.9880301807617817,0,1,0.46335354447364807,0,0,0
86703,1.9890303421562296,0,1,0.46340349316596985,0,0,0
86703,1.9900305035506778,0,1,0.4634939432144165,0,0,0
86703,1.991030664945126,0,1,0.46346402168273926,0,0,0
86703,1.9920308263395738,0,1,0.4633640944957733,0,0,0
86703,1.9930309877340218,0,1,0.46346965432167053,0,0,0
86703,1.99403114912847,0,1,0.46372997760772705,0,0,0
86703,1.995031310522918,0,1,0.4639509618282318,0,0,0
86703,1.996031471917366,0,1,0.46406039595603943,0,0,0
86703,1.9970316333118139,0,1,0.4637734591960907,0,0,0
86703,1.998031794706262,0,1,0.46341168880462646,0,0,0
86703,1.9990319561007102,0,1,0.46330374479293823,0,0,0
86703,2.000032117495158,0,1,0.46328750252723694,0,0,0
86703,2.001032278889606,0,1,0.4631434679031372,0,0,0
86703,2.0020324402840544,0,1,0.4629238545894623,0,0,0
86703,2.0030326016785023,0,1,0.465222030878067,0,0,0
86703,2.00403276307295,0,1,0.46758365631103516,0,0,0
86703,2.005032924467398,0,1,0.4690280556678772,0,0,0
86703,2.0060330858618465,0,1,0.470267653465271,0,0,0
86703,2.0070332472562944,0,1,0.4693264663219452,0,0,0
86703,2.0080334086507423,0,1,0.46765655279159546,0,0,0
86703,2.0090335700451902,0,1,0.46621933579444885,0,0,0
86703,2.0100337314396386,0,1,0.46488261222839355,0,0,0
86703,2.0110338928340865,0,1,0.46384602785110474,0,0,0
86703,2.0120340542285344,0,1,0.4632248282432556,0,0,0
86703,2.0130342156229823,0,1,0.46276164054870605,0,0,0
86703,2.0140343770174307,0,1,0.4625101685523987,0,0,0
86703,2.0150345384118786,0,1,0.4621998369693756,0,0,0
86703,2.0160346998063265,0,1,0.4618770480155945,0,0,0
86703,2.0170348612007745,0,1,0.4617578089237213,0,0,0
86703,2.018035022595223,0,1,0.46153533458709717,0,0,0
86703,2.0190351839896707,0,1,0.461481511592865,0,0,0
86703,2.0200353453841187,0,1,0.4613707661628723,0,0,0
86703,2.0210355067785666,0,1,0.4612279236316681,0,0,0
86703,2.022035668173015,0,1,0.4612274765968323,0,0,0
86703,2.023035829567463,0,1,0.46122899651527405,0,0,0
86703,2.024035990961911,0,1,0.4611537456512451,0,0,0
86703,2.0250361523563587,0,1,0.4610428214073181,0,0,0
86703,2.026036313750807,0,1,0.46107399463653564,0,0,0
86703,2.027036475145255,0,1,0.46118468046188354,0,0,0
86703,2.028036636539703,0,1,0.46119776368141174,0,0,0
86703,2.029036797934151,0,1,0.46136102080345154,0,0,0
86703,2.030036959328599,0,1,0.4615178406238556,0,0,0
86703,2.031037120723047,0,1,0.46165797114372253,0,0,0
86703,2.032037282117495,0,1,0.46171656250953674,0,0,0
86703,2.033037443511943,0,1,0.46174392104148865,0,0,0
86703,2.0340376049063913,0,1,0.46174880862236023,0,0,0
86703,2.035037766300839,0,1,0.4619329571723938,0,0,0
86703,2.036037927695287,0,1,0.4621058702468872,0,0,0
86703,2.037038089089735,0,1,0.4621432423591614,0,0,0
86703,2.0380382504841834,0,1,0.46223756670951843,0,0,0
86703,2.0390384118786313,0,1,0.4622691571712494,0,0,0
86703,2.0400385732730792,0,1,0.4621995687484741,0,0,0
86703,2.041038734667527,0,1,0.4622233211994171,0,0,0
86703,2.0420388960619755,0,1,0.4623015522956848,0,0,0
86703,2.0430390574564234,0,1,0.46239158511161804,0,0,0
86703,2.0440392188508714,0,1,0.4629136323928833,0,0,0
86703,2.0450393802453193,0,1,0.4648072123527527,0,0,0
86703,2.0460395416397676,0,1,0.4651707708835602,0,0,0
86703,2.0470397030342156,0,1,0.4665481150150299,0,0,0
86703,2.0480398644286635,0,1,0.4667016863822937,0,0,0
86703,2.0490400258231114,0,1,0.46596068143844604,0,0,0
86703,2.0500401872175598,0,1,0.4651515483856201,0,0,0
86703,2.0510403486120077,0,1,0.464630126953125,0,0,0
86703,2.0520405100064556,0,1,0.4639263153076172,0,0,0
86703,2.053040671400904,0,1,0.4634815454483032,0,0,0
86703,2.054040832795352,0,1,0.4633390009403229,0,0,0
86703,2.0550409941898,0,1,0.46314942836761475,0,0,0
86703,2.0560411555842477,0,1,0.4630575478076935,0,0,0
86703,2.0570413169786956,0,1,0.46293365955352783,0,0,0
86703,2.058041478373144,0,1,0.46283191442489624,0,0,0
86703,2.059041639767592,0,1,0.46287864446640015,0,0,0
86703,2.06004180116204,0,1,0.46288496255874634,0,0,0
86703,2.061041962556488,0,1,0.4628559648990631,0,0,0
86703,2.062042123950936,0,1,0.4627622663974762,0,0,0
86703,2.063042285345384,0,1,0.4626563787460327,0,0,0
86703,2.064042446739832,0,1,0.4627233147621155,0,0,0
86703,2.06504260813428,0,1,0.46306702494621277,0,0,0
86703,2.0660427695287282,0,1,0.46323543787002563,0,0,0
86703,2.067042930923176,0,1,0.46329647302627563,0,0,0
86703,2.068043092317624,0,1,0.4632566571235657,0,0,0
86703,2.0690432537120724,0,1,0.46323758363723755,0,0,0
86703,2.0700434151065203,0,1,0.46326735615730286,0,0,0
86703,2.0710435765009683,0,1,0.46345993876457214,0,0,0
86703,2.072043737895416,0,1,0.4634955823421478,0,0,0
86703,2.073043899289864,0,1,0.4634474217891693,0,0,0
86703,2.0740440606843125,0,1,0.46331337094306946,0,0,0
86703,2.0750442220787604,0,1,0.46325209736824036,0,0,0
86703,2.0760443834732083,0,1,0.4630894660949707,0,0,0
86703,2.0770445448676567,0,1,0.462961345911026,0,0,0
86703,2.0780447062621046,0,1,0.46290668845176697,0,0,0
86703,2.0790448676565525,0,1,0.46272262930870056,0,0,0
86703,2.0800450290510004,0,1,0.46257516741752625,0,0,0
86703,2.081045190445449,0,1,0.46250149607658386,0,0,0
86703,2.0820453518398967,0,1,0.46246418356895447,0,0,0
86703,2.0830455132343446,0,1,0.4625646471977234,0,0,0
86703,2.0840456746287925,0,1,0.4626784324645996,0,0,0
86703,2.085045836023241,0,1,0.4626694619655609,0,0,0
86703,2.086045997417689,0,1,0.46251821517944336,0,0,0
86703,2.0870461588121367,0,1,0.4624975621700287,0,0,0
86703,2.0880463202065846,0,1,0.46270090341567993,0,0,0
86703,2.089046481601033,0,1,0.46268102526664734,0,0,0
86703,2.090046642995481,0,1,0.46249568462371826,0,0,0
86703,2.091046804389929,0,1,0.4622996151447296,0,0,0
86703,2.0920469657843768,0,1,0.4621715545654297,0,0,0
86703,2.093047127178825,0,1,0.4620831608772278,0,0,0
86703,2.094047288573273,0,1,0.46203166246414185,0,0,0
86703,2.095047449967721,0,1,0.46194422245025635,0,0,0
86703,2.096047611362169,0,1,0.46184438467025757,0,0,0
86703,2.0970477727566172,0,1,0.46200549602508545,0,0,0
86703,2.098047934151065,0,1,0.4622291326522827,0,0,0
86703,2.099048095545513,0,1,0.4623813331127167,0,0,0
86703,2.100048256939961,0,1,0.4624675512313843,0,0,0
86703,2.1010484183344094,0,1,0.4624291956424713,0,0,0
86703,2.1020485797288573,0,1,0.4624044597148895,0,0,0
86703,2.103048741123305,0,1,0.46246927976608276,0,0,0
86703,2.104048902517753,0,1,0.4627123177051544,0,0,0
86703,2.1050490639122015,0,1,0.46285033226013184,0,0,0
86703,2.1060492253066494,0,1,0.46291249990463257,0,0,0
86703,2.1070493867010973,0,1,0.46301138401031494,0,0,0
86703,2.1080495480955452,0,1,0.4635758101940155,0,0,0
86703,2.1090497094899936,0,1,0.4635702669620514,0,0,0
86703,2.1100498708844415,0,1,0.46344631910324097,0,0,0
86703,2.1110500322788894,0,1,0.46356329321861267,0,0,0
86703,2.112050193673338,0,1,0.46382761001586914,0,0,0
86703,2.1130503550677857,0,1,0.46384960412979126,0,0,0
86703,2.1140505164622336,0,1,0.46437641978263855,0,0,0
86703,2.1150506778566815,0,1,0.46641749143600464,0,0,0
86703,2.1160508392511295,0,1,0.4686160683631897,0,0,0
86703,2.117051000645578,0,1,0.47095099091529846,0,0,0
86703,2.1180511620400257,0,1,0.473010778427124,0,0,0
86703,2.1190513234344737,0,1,0.4743043780326843,0,0,0
86703,2.120051484828922,0,1,0.47542262077331543,0,0,0
86703,2.12105164622337,0,1,0.4761524498462677,0,0,0
86703,2.122051807617818,0,1,0.475585013628006,0,0,0
86703,2.123051969012266,0,1,0.4732564091682434,0,0,0
86703,2.1240521304067137,0,1,0.4710886776447296,0,0,0
86703,2.125052291801162,0,1,0.46909594535827637,0,0,0
86703,2.12605245319561,0,1,0.46767354011535645,0,0,0
86703,2.127052614590058,0,1,0.466821551322937,0,0,0
86703,2.1280527759845063,0,1,0.4661506116390228,0,0,0
86703,2.129052937378954,0,1,0.4654112756252289,0,0,0
86703,2.130053098773402,0,1,0.4646422266960144,0,0,0
86703,2.13105326016785,0,1,0.4642133414745331,0,0,0
86703,2.132053421562298,0,1,0.4640609622001648,0,0,0
86703,2.1330535829567463,0,1,0.46389666199684143,0,0,0
86703,2.134053744351194,0,1,0.4636046886444092,0,0,0
86703,2.135053905745642,0,1,0.4638045132160187,0,0,0
86703,2.1360540671400905,0,1,0.4634956121444702,0,0,0
86703,2.1370542285345384,0,1,0.46324607729911804,0,0,0
86703,2.1380543899289863,0,1,0.46489015221595764,0,0,0
86703,2.1390545513234343,0,1,0.4662286639213562,0,0,0
86703,2.1400547127178826,0,1,0.4661521315574646,0,0,0
86703,2.1410548741123305,0,1,0.4671285152435303,0,0,0
86703,2.1420550355067784,0,1,0.4685603082180023,0,0,0
86703,2.1430551969012264,0,1,0.4699820578098297,0,0,0
86703,2.1440553582956747,0,1,0.4709828197956085,0,0,0
86703,2.1450555196901226,0,1,0.47117704153060913,0,0,0
86703,2.1460556810845706,0,1,0.47145381569862366,0,0,0
86703,2.1470558424790185,0,1,0.471590518951416,0,0,0
86703,2.148056003873467,0,1,0.47181031107902527,0,0,0
86703,2.1490561652679148,0,1,0.47019457817077637,0,0,0
86703,2.1500563266623627,0,1,0.46809452772140503,0,0,0
86703,2.1510564880568106,0,1,0.46620771288871765,0,0,0
86703,2.152056649451259,0,1,0.4646059274673462,0,0,0
86703,2.153056810845707,0,1,0.4634241759777069,0,0,0
86703,2.154056972240155,0,1,0.46245887875556946,0,0,0
86703,2.1550571336346027,0,1,0.4617987871170044,0,0,0
86703,2.156057295029051,0,1,0.46147218346595764,0,0,0
86703,2.157057456423499,0,1,0.4612460434436798,0,0,0
86703,2.158057617817947,0,1,0.46106594800949097,0,0,0
86703,2.159057779212395,0,1,0.4624353051185608,0,0,0
86703,2.160057940606843,0,1,0.46420541405677795,0,0,0
86703,2.161058102001291,0,1,0.4653387665748596,0,0,0
86703,2.162058263395739,0,1,0.4650323987007141,0,0,0
86703,2.163058424790187,0,1,0.46407559514045715,0,0,0
86703,2.1640585861846353,0,1,0.46303901076316833,0,0,0
86703,2.1650587475790832,0,1,0.4622138440608978,0,0,0
86703,2.166058908973531,0,1,0.46183040738105774,0,0,0
86703,2.167059070367979,0,1,0.4633699059486389,0,0,0
86703,2.1680592317624274,0,1,0.4653718173503876,0,0,0
86703,2.1690593931568753,0,1,0.46699604392051697,0,0,0
86703,2.1700595545513233,0,1,0.46845558285713196,0,0,0
86703,2.1710597159457716,0,1,0.46965381503105164,0,0,0
86703,2.1720598773402195,0,1,0.470557302236557,0,0,0
86703,2.1730600387346675,0,1,0.4717239737510681,0,0,0
86703,2.1740602001291154,0,1,0.4725695848464966,0,0,0
86703,2.1750603615235633,0,1,0.47263863682746887,0,0,0
86703,2.1760605229180117,0,1,0.472809761762619,0,0,0
86703,2.1770606843124596,0,1,0.47259923815727234,0,0,0
86703,2.1780608457069075,0,1,0.4729851484298706,0,0,0
86703,2.179061007101356,0,1,0.47276633977890015,0,0,0
86703,2.180061168495804,0,1,0.4729187488555908,0,0,0
86703,2.1810613298902517,0,1,0.4714023172855377,0,0,0
86703,2.1820614912846996,0,1,0.4694456160068512,0,0,0
86703,2.1830616526791475,0,1,0.46805626153945923,0,0,0
86703,2.184061814073596,0,1,0.4668262302875519,0,0,0
86703,2.185061975468044,0,1,0.46633055806159973,0,0,0
86703,2.1860621368624917,0,1,0.4669184386730194,0,0,0
86703,2.18706229825694,0,1,0.4682147800922394,0,0,0
86703,2.188062459651388,0,1,0.47003060579299927,0,0,0
86703,2.189062621045836,0,1,0.47167256474494934,0,0,0
86703,2.190062782440284,0,1,0.47233760356903076,0,0,0
86703,2.1910629438347318,0,1,0.47315454483032227,0,0,0
86703,2.19206310522918,0,1,0.4740137457847595,0,0,0
86703,2.193063266623628,0,1,0.4750026762485504,0,0,0
86703,2.194063428018076,0,1,0.4757425785064697,0,0,0
86703,2.1950635894125243,0,1,0.47620248794555664,0,0,0
86703,2.1960637508069722,0,1,0.4762406051158905,0,0,0
86703,2.19706391220142,0,1,0.47619926929473877,0,0,0
86703,2.198064073595868,0,1,0.4761628806591034,0,0,0
86703,2.199064234990316,0,1,0.4755094647407532,0,0,0
86703,2.2000643963847644,0,1,0.47479328513145447,0,0,0
86703,2.2010645577792123,0,1,0.47445327043533325,0,0,0
86703,2.20206471917366,0,1,0.47403448820114136,0,0,0
86703,2.2030648805681086,0,1,0.4729554355144501,0,0,0
86703,2.2040650419625565,0,1,0.4707423448562622,0,0,0
86703,2.2050652033570044,0,1,0.4683241844177246,0,0,0
86703,2.2060653647514523,0,1,0.46643999218940735,0,0,0
86703,2.2070655261459007,0,1,0.4648904502391815,0,0,0
86703,2.2080656875403486,0,1,0.4638601243495941,0,0,0
86703,2.2090658489347965,0,1,0.4633011221885681,0,0,0
86703,2.2100660103292444,0,1,0.46297556161880493,0,0,0
86703,2.211066171723693,0,1,0.46255505084991455,0,0,0
86703,2.2120663331181407,0,1,0.46210750937461853,0,0,0
86703,2.2130664945125886,0,1,0.4617155194282532,0,0,0
86703,2.2140666559070366,0,1,0.4617074728012085,0,0,0
86703,2.215066817301485,0,1,0.4619293808937073,0,0,0
86703,2.216066978695933,0,1,0.46211346983909607,0,0,0
86703,2.2170671400903808,0,1,0.46209716796875,0,0,0
86703,2.2180673014848287,0,1,0.4619675278663635,0,0,0
86703,2.219067462879277,0,1,0.4618408679962158,0,0,0
86703,2.220067624273725,0,1,0.46192002296447754,0,0,0
86703,2.221067785668173,0,1,0.4623092710971832,0,0,0
86703,2.222067947062621,0,1,0.46276742219924927,0,0,0
86703,2.223068108457069,0,1,0.46421611309051514,0,0,0
86703,2.224068269851517,0,1,0.4645748436450958,0,0,0
86703,2.225068431245965,0,1,0.465005487203598,0,0,0
86703,2.226068592640413,0,1,0.46541571617126465,0,0,0
86703,2.2270687540348613,0,1,0.465412974357605,0,0,0
86703,2.228068915429309,0,1,0.465248703956604,0,0,0
86703,2.229069076823757,0,1,0.4648517668247223,0,0,0
86703,2.230069238218205,0,1,0.46525493264198303,0,0,0
86703,2.2310693996126534,0,1,0.4669313132762909,0,0,0
86703,2.2320695610071013,0,1,0.468848317861557,0,0,0
86703,2.233069722401549,0,1,0.4695098102092743,0,0,0
86703,2.234069883795997,0,1,0.47087985277175903,0,0,0
86703,2.2350700451904455,0,1,0.4720498025417328,0,0,0
86703,2.2360702065848934,0,1,0.47310277819633484,0,0,0
86703,2.2370703679793413,0,1,0.4729158580303192,0,0,0
86703,2.2380705293737897,0,1,0.4732724130153656,0,0,0
86703,2.2390706907682376,0,1,0.473483145236969,0,0,0
86703,2.2400708521626855,0,1,0.4737456142902374,0,0,0
86703,2.2410710135571335,0,1,0.4722989797592163,0,0,0
86703,2.2420711749515814,0,1,0.47090789675712585,0,0,0
86703,2.2430713363460297,0,1,0.4700729548931122,0,0,0
86703,2.2440714977404776,0,1,0.4705553948879242,0,0,0
86703,2.2450716591349256,0,1,0.47139352560043335,0,0,0
86703,2.246071820529374,0,1,0.47232282161712646,0,0,0
86703,2.247071981923822,0,1,0.47305038571357727,0,0,0
86703,2.2480721433182698,0,1,0.4732937812805176,0,0,0
86703,2.2490723047127177,0,1,0.4731355309486389,0,0,0
86703,2.2500724661071656,0,1,0.4718700647354126,0,0,0
86703,2.251072627501614,0,1,0.47160765528678894,0,0,0
86703,2.252072788896062,0,1,0.4696950912475586,0,0,0
86703,2.25307295029051,0,1,0.4677523076534271,0,0,0
86703,2.254073111684958,0,1,0.4660511910915375,0,0,0
86703,2.255073273079406,0,1,0.46476981043815613,0,0,0
