shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
86571,1.904016623628147,0,1,0.4690392315387726,0,0,0
86571,1.9050167850225952,0,1,0.46913811564445496,0,0,0
86571,1.9060169464170431,0,1,0.4696570336818695,0,0,0
86571,1.9070171078114913,0,1,0.46957504749298096,0,0,0
86571,1.9080172692059392,0,1,0.4693148136138916,0,0,0
86571,1.9090174306003873,0,1,0.4690362215042114,0,0,0
86571,1.9100175919948352,0,1,0.4687100052833557,0,0,0
86571,1.9110177533892834,0,1,0.4685083329677582,0,0,0
86571,1.9120179147837313,0,1,0.4683963656425476,0,0,0
86571,1.9130180761781794,0,1,0.46837931871414185,0,0,0
86571,1.9140182375726273,0,1,0.4683477282524109,0,0,0
86571,1.9150183989670755,0,1,0.4682784378528595,0,0,0
86571,1.9160185603615234,0,1,0.4682807922363281,0,0,0
86571,1.9170187217559715,0,1,0.468273788690567,0,0,0
86571,1.9180188831504195,0,1,0.4682144224643707,0,0,0
86571,1.9190190445448676,0,1,0.46809956431388855,0,0,0
86571,1.9200192059393155,0,1,0.46804893016815186,0,0,0
86571,1.9210193673337637,0,1,0.4680074155330658,0,0,0
86571,1.9220195287282116,0,1,0.4680465757846832,0,0,0
86571,1.9230196901226597,0,1,0.4680611193180084,0,0,0
86571,1.9240198515171076,0,1,0.4680890440940857,0,0,0
86571,1.9250200129115558,0,1,0.4681260883808136,0,0,0
86571,1.9260201743060037,0,1,0.4680517017841339,0,0,0
86571,1.9270203357004518,0,1,0.46799248456954956,0,0,0
86571,1.9280204970949,0,1,0.46799060702323914,0,0,0
86571,1.929020658489348,0,1,0.468060165643692,0,0,0
86571,1.9300208198837958,0,1,0.46817541122436523,0,0,0
86571,1.931020981278244,0,1,0.46811437606811523,0,0,0
86571,1.932021142672692,0,1,0.4680480360984802,0,0,0
86571,1.93302130406714,0,1,0.46794575452804565,0,0,0
86571,1.934021465461588,0,1,0.46785566210746765,0,0,0
86571,1.935021626856036,0,1,0.46777409315109253,0,0,0
86571,1.9360217882504842,0,1,0.4677306115627289,0,0,0
86571,1.9370219496449321,0,1,0.4677189588546753,0,0,0
86571,1.9380221110393803,0,1,0.4682040512561798,0,0,0
86571,1.9390222724338282,0,1,0.4682005047798157,0,0,0
86571,1.9400224338282763,0,1,0.46809396147727966,0,0,0
86571,1.9410225952227242,0,1,0.46803948283195496,0,0,0
86571,1.9420227566171724,0,1,0.4680507779121399,0,0,0
86571,1.9430229180116203,0,1,0.468131422996521,0,0,0
86571,1.9440230794060684,0,1,0.46867093443870544,0,0,0
86571,1.9450232408005164,0,1,0.46936917304992676,0,0,0
86571,1.9460234021949645,0,1,0.4699743986129761,0,0,0
86571,1.9470235635894124,0,1,0.4704751670360565,0,0,0
86571,1.9480237249838606,0,1,0.4700273275375366,0,0,0
86571,1.9490238863783085,0,1,0.469353049993515,0,0,0
86571,1.9500240477727566,0,1,0.468782514333725,0,0,0
86571,1.9510242091672045,0,1,0.4683361053466797,0,0,0
86571,1.9520243705616527,0,1,0.46804720163345337,0,0,0
86571,1.9530245319561006,0,1,0.4678006172180176,0,0,0
86571,1.9540246933505487,0,1,0.46764183044433594,0,0,0
86571,1.9550248547449967,0,1,0.46770358085632324,0,0,0
86571,1.9560250161394448,0,1,0.4683530032634735,0,0,0
86571,1.9570251775338927,0,1,0.46915584802627563,0,0,0
86571,1.9580253389283409,0,1,0.4699050784111023,0,0,0
86571,1.9590255003227888,0,1,0.47037798166275024,0,0,0
86571,1.960025661717237,0,1,0.4704999625682831,0,0,0
86571,1.9610258231116848,0,1,0.46995288133621216,0,0,0
86571,1.962025984506133,0,1,0.46943172812461853,0,0,0
86571,1.9630261459005809,0,1,0.4690074920654297,0,0,0
86571,1.964026307295029,0,1,0.46873411536216736,0,0,0
86571,1.965026468689477,0,1,0.4685153365135193,0,0,0
86571,1.966026630083925,0,1,0.46835756301879883,0,0,0
86571,1.967026791478373,0,1,0.4682936668395996,0,0,0
86571,1.9680269528728211,0,1,0.46831268072128296,0,0,0
86571,1.969027114267269,0,1,0.46880027651786804,0,0,0
86571,1.9700272756617172,0,1,0.46977001428604126,0,0,0
86571,1.9710274370561651,0,1,0.47048208117485046,0,0,0
86571,1.9720275984506133,0,1,0.47093886137008667,0,0,0
86571,1.9730277598450612,0,1,0.47119757533073425,0,0,0
86571,1.9740279212395093,0,1,0.47140052914619446,0,0,0
86571,1.9750280826339572,0,1,0.4708065390586853,0,0,0
86571,1.9760282440284054,0,1,0.47069257497787476,0,0,0
86571,1.9770284054228533,0,1,0.47019997239112854,0,0,0
86571,1.9780285668173014,0,1,0.4697449803352356,0,0,0
86571,1.9790287282117494,0,1,0.4694179594516754,0,0,0
86571,1.9800288896061975,0,1,0.4690861105918884,0,0,0
86571,1.9810290510006454,0,1,0.46881258487701416,0,0,0
86571,1.9820292123950936,0,1,0.46920493245124817,0,0,0
86571,1.9830293737895415,0,1,0.4692303240299225,0,0,0
86571,1.9840295351839896,0,1,0.46907106041908264,0,0,0
86571,1.9850296965784375,0,1,0.4689079821109772,0,0,0
86571,1.9860298579728857,0,1,0.4687046706676483,0,0,0
86571,1.9870300193673338,0,1,0.4685947000980377,0,0,0
86571,1.9880301807617817,0,1,0.46907126903533936,0,0,0
86571,1.9890303421562296,0,1,0.4697533845901489,0,0,0
86571,1.9900305035506778,0,1,0.47048380970954895,0,0,0
86571,1.991030664945126,0,1,0.4711064398288727,0,0,0
86571,1.9920308263395738,0,1,0.4717625379562378,0,0,0
86571,1.9930309877340218,0,1,0.47221827507019043,0,0,0
86571,1.99403114912847,0,1,0.4725487530231476,0,0,0
86571,1.995031310522918,0,1,0.4727051258087158,0,0,0
86571,1.996031471917366,0,1,0.4728028476238251,0,0,0
86571,1.9970316333118139,0,1,0.47217223048210144,0,0,0
86571,1.998031794706262,0,1,0.4714675843715668,0,0,0
86571,1.9990319561007102,0,1,0.4716431200504303,0,0,0
86571,2.000032117495158,0,1,0.4720205068588257,0,0,0
86571,2.001032278889606,0,1,0.47256940603256226,0,0,0
86571,2.0020324402840544,0,1,0.47355401515960693,0,0,0
86571,2.0030326016785023,0,1,0.4740816354751587,0,0,0
86571,2.00403276307295,0,1,0.47478023171424866,0,0,0
86571,2.005032924467398,0,1,0.4754461944103241,0,0,0
86571,2.0060330858618465,0,1,0.4758440852165222,0,0,0
86571,2.0070332472562944,0,1,0.4761013686656952,0,0,0
86571,2.0080334086507423,0,1,0.4750632643699646,0,0,0
86571,2.0090335700451902,0,1,0.4738180339336395,0,0,0
86571,2.0100337314396386,0,1,0.47283387184143066,0,0,0
86571,2.0110338928340865,0,1,0.47269967198371887,0,0,0
86571,2.0120340542285344,0,1,0.47297900915145874,0,0,0
86571,2.0130342156229823,0,1,0.47337979078292847,0,0,0
86571,2.0140343770174307,0,1,0.4736277759075165,0,0,0
86571,2.0150345384118786,0,1,0.47389334440231323,0,0,0
86571,2.0160346998063265,0,1,0.47407305240631104,0,0,0
86571,2.0170348612007745,0,1,0.4742336869239807,0,0,0
86571,2.018035022595223,0,1,0.4741765558719635,0,0,0
86571,2.0190351839896707,0,1,0.4741501808166504,0,0,0
86571,2.0200353453841187,0,1,0.4732818901538849,0,0,0
86571,2.0210355067785666,0,1,0.4723772406578064,0,0,0
86571,2.022035668173015,0,1,0.47151339054107666,0,0,0
86571,2.023035829567463,0,1,0.4708103537559509,0,0,0
86571,2.024035990961911,0,1,0.47040319442749023,0,0,0
86571,2.0250361523563587,0,1,0.4707799255847931,0,0,0
86571,2.026036313750807,0,1,0.4712757170200348,0,0,0
86571,2.027036475145255,0,1,0.47180235385894775,0,0,0
86571,2.028036636539703,0,1,0.47263598442077637,0,0,0
86571,2.029036797934151,0,1,0.4731963872909546,0,0,0
86571,2.030036959328599,0,1,0.4737476408481598,0,0,0
86571,2.031037120723047,0,1,0.47367948293685913,0,0,0
86571,2.032037282117495,0,1,0.4730471074581146,0,0,0
86571,2.033037443511943,0,1,0.4723355770111084,0,0,0
86571,2.0340376049063913,0,1,0.471896767616272,0,0,0
86571,2.035037766300839,0,1,0.47165581583976746,0,0,0
86571,2.036037927695287,0,1,0.47208309173583984,0,0,0
86571,2.037038089089735,0,1,0.47271114587783813,0,0,0
86571,2.0380382504841834,0,1,0.4734034538269043,0,0,0
86571,2.0390384118786313,0,1,0.4741082489490509,0,0,0
86571,2.0400385732730792,0,1,0.4748649597167969,0,0,0
86571,2.041038734667527,0,1,0.4753912091255188,0,0,0
86571,2.0420388960619755,0,1,0.4761098623275757,0,0,0
86571,2.0430390574564234,0,1,0.4767407476902008,0,0,0
86571,2.0440392188508714,0,1,0.4770126938819885,0,0,0
86571,2.0450393802453193,0,1,0.4763511121273041,0,0,0
86571,2.0460395416397676,0,1,0.47549107670783997,0,0,0
86571,2.0470397030342156,0,1,0.4754128158092499,0,0,0
86571,2.0480398644286635,0,1,0.4748031795024872,0,0,0
86571,2.0490400258231114,0,1,0.474102258682251,0,0,0
86571,2.0500401872175598,0,1,0.47341760993003845,0,0,0
86571,2.0510403486120077,0,1,0.4727071523666382,0,0,0
86571,2.0520405100064556,0,1,0.47216281294822693,0,0,0
86571,2.053040671400904,0,1,0.4717782437801361,0,0,0
86571,2.054040832795352,0,1,0.47148534655570984,0,0,0
86571,2.0550409941898,0,1,0.4712383449077606,0,0,0
86571,2.0560411555842477,0,1,0.4711499512195587,0,0,0
86571,2.0570413169786956,0,1,0.471163809299469,0,0,0
86571,2.058041478373144,0,1,0.4717055559158325,0,0,0
86571,2.059041639767592,0,1,0.4723995327949524,0,0,0
86571,2.06004180116204,0,1,0.4723432958126068,0,0,0
86571,2.061041962556488,0,1,0.47210004925727844,0,0,0
86571,2.062042123950936,0,1,0.47180822491645813,0,0,0
86571,2.063042285345384,0,1,0.47146356105804443,0,0,0
86571,2.064042446739832,0,1,0.47116634249687195,0,0,0
86571,2.06504260813428,0,1,0.47095707058906555,0,0,0
86571,2.0660427695287282,0,1,0.47149500250816345,0,0,0
86571,2.067042930923176,0,1,0.47145572304725647,0,0,0
86571,2.068043092317624,0,1,0.47125867009162903,0,0,0
86571,2.0690432537120724,0,1,0.4710535407066345,0,0,0
86571,2.0700434151065203,0,1,0.4708355665206909,0,0,0
86571,2.0710435765009683,0,1,0.47068119049072266,0,0,0
86571,2.072043737895416,0,1,0.4705788493156433,0,0,0
86571,2.073043899289864,0,1,0.47067150473594666,0,0,0
86571,2.0740440606843125,0,1,0.4716607928276062,0,0,0
86571,2.0750442220787604,0,1,0.47288861870765686,0,0,0
86571,2.0760443834732083,0,1,0.47394052147865295,0,0,0
86571,2.0770445448676567,0,1,0.47483372688293457,0,0,0
86571,2.0780447062621046,0,1,0.4754055440425873,0,0,0
86571,2.0790448676565525,0,1,0.47551584243774414,0,0,0
86571,2.0800450290510004,0,1,0.47467517852783203,0,0,0
86571,2.081045190445449,0,1,0.4737357795238495,0,0,0
86571,2.0820453518398967,0,1,0.47292619943618774,0,0,0
86571,2.0830455132343446,0,1,0.4721972644329071,0,0,0
86571,2.0840456746287925,0,1,0.4715768098831177,0,0,0
86571,2.085045836023241,0,1,0.47199246287345886,0,0,0
86571,2.086045997417689,0,1,0.4726078510284424,0,0,0
86571,2.0870461588121367,0,1,0.4734576940536499,0,0,0
86571,2.0880463202065846,0,1,0.4742808938026428,0,0,0
86571,2.089046481601033,0,1,0.47460225224494934,0,0,0
86571,2.090046642995481,0,1,0.4746818542480469,0,0,0
86571,2.091046804389929,0,1,0.4745805561542511,0,0,0
86571,2.0920469657843768,0,1,0.4745023846626282,0,0,0
86571,2.093047127178825,0,1,0.47436821460723877,0,0,0
86571,2.094047288573273,0,1,0.4742036759853363,0,0,0
86571,2.095047449967721,0,1,0.47413191199302673,0,0,0
86571,2.096047611362169,0,1,0.47397270798683167,0,0,0
86571,2.0970477727566172,0,1,0.47393715381622314,0,0,0
86571,2.098047934151065,0,1,0.47324317693710327,0,0,0
86571,2.099048095545513,0,1,0.4724990427494049,0,0,0
86571,2.100048256939961,0,1,0.4718443751335144,0,0,0
86571,2.1010484183344094,0,1,0.47138145565986633,0,0,0
86571,2.1020485797288573,0,1,0.4717848300933838,0,0,0
86571,2.103048741123305,0,1,0.47238558530807495,0,0,0
86571,2.104048902517753,0,1,0.47301095724105835,0,0,0
86571,2.1050490639122015,0,1,0.4736441969871521,0,0,0
86571,2.1060492253066494,0,1,0.4744710326194763,0,0,0
86571,2.1070493867010973,0,1,0.4748799502849579,0,0,0
86571,2.1080495480955452,0,1,0.47427815198898315,0,0,0
86571,2.1090497094899936,0,1,0.4735303521156311,0,0,0
86571,2.1100498708844415,0,1,0.4727606475353241,0,0,0
86571,2.1110500322788894,0,1,0.4720686972141266,0,0,0
86571,2.112050193673338,0,1,0.47152188420295715,0,0,0
86571,2.1130503550677857,0,1,0.47110697627067566,0,0,0
86571,2.1140505164622336,0,1,0.47162193059921265,0,0,0
86571,2.1150506778566815,0,1,0.47231829166412354,0,0,0
86571,2.1160508392511295,0,1,0.4729999005794525,0,0,0
86571,2.117051000645578,0,1,0.47360140085220337,0,0,0
86571,2.1180511620400257,0,1,0.474003404378891,0,0,0
86571,2.1190513234344737,0,1,0.4743040204048157,0,0,0
86571,2.120051484828922,0,1,0.4745078980922699,0,0,0
86571,2.12105164622337,0,1,0.47463279962539673,0,0,0
86571,2.122051807617818,0,1,0.47472062706947327,0,0,0
86571,2.123051969012266,0,1,0.47468796372413635,0,0,0
86571,2.1240521304067137,0,1,0.4745042026042938,0,0,0
86571,2.125052291801162,0,1,0.47432368993759155,0,0,0
86571,2.12605245319561,0,1,0.4741382896900177,0,0,0
86571,2.127052614590058,0,1,0.47403186559677124,0,0,0
86571,2.1280527759845063,0,1,0.4740702211856842,0,0,0
86571,2.129052937378954,0,1,0.4741207957267761,0,0,0
86571,2.130053098773402,0,1,0.4744463562965393,0,0,0
86571,2.13105326016785,0,1,0.47452276945114136,0,0,0
86571,2.132053421562298,0,1,0.4745332896709442,0,0,0
86571,2.1330535829567463,0,1,0.4747178852558136,0,0,0
86571,2.134053744351194,0,1,0.4750131666660309,0,0,0
86571,2.135053905745642,0,1,0.47523215413093567,0,0,0
86571,2.1360540671400905,0,1,0.47508618235588074,0,0,0
86571,2.1370542285345384,0,1,0.4748776853084564,0,0,0
86571,2.1380543899289863,0,1,0.4746173918247223,0,0,0
86571,2.1390545513234343,0,1,0.47440212965011597,0,0,0
86571,2.1400547127178826,0,1,0.47420454025268555,0,0,0
86571,2.1410548741123305,0,1,0.4740886986255646,0,0,0
86571,2.1420550355067784,0,1,0.47430431842803955,0,0,0
86571,2.1430551969012264,0,1,0.4746900200843811,0,0,0
86571,2.1440553582956747,0,1,0.4749518036842346,0,0,0
86571,2.1450555196901226,0,1,0.4747880697250366,0,0,0
86571,2.1460556810845706,0,1,0.4745674431324005,0,0,0
86571,2.1470558424790185,0,1,0.47438356280326843,0,0,0
86571,2.148056003873467,0,1,0.47433239221572876,0,0,0
86571,2.1490561652679148,0,1,0.4746226668357849,0,0,0
86571,2.1500563266623627,0,1,0.4750135540962219,0,0,0
86571,2.1510564880568106,0,1,0.4754658639431,0,0,0
86571,2.152056649451259,0,1,0.47577252984046936,0,0,0
86571,2.153056810845707,0,1,0.47567519545555115,0,0,0
86571,2.154056972240155,0,1,0.47549301385879517,0,0,0
86571,2.1550571336346027,0,1,0.474507212638855,0,0,0
86571,2.156057295029051,0,1,0.4737350642681122,0,0,0
86571,2.157057456423499,0,1,0.4728432893753052,0,0,0
86571,2.158057617817947,0,1,0.4720831513404846,0,0,0
86571,2.159057779212395,0,1,0.47154492139816284,0,0,0
86571,2.160057940606843,0,1,0.4719974100589752,0,0,0
86571,2.161058102001291,0,1,0.4728943109512329,0,0,0
86571,2.162058263395739,0,1,0.4734829366207123,0,0,0
86571,2.163058424790187,0,1,0.4738740622997284,0,0,0
86571,2.1640585861846353,0,1,0.47404953837394714,0,0,0
86571,2.1650587475790832,0,1,0.47435683012008667,0,0,0
86571,2.166058908973531,0,1,0.4747004806995392,0,0,0
86571,2.167059070367979,0,1,0.47505098581314087,0,0,0
86571,2.1680592317624274,0,1,0.47524768114089966,0,0,0
86571,2.1690593931568753,0,1,0.4751207232475281,0,0,0
86571,2.1700595545513233,0,1,0.47498583793640137,0,0,0
86571,2.1710597159457716,0,1,0.47462984919548035,0,0,0
86571,2.1720598773402195,0,1,0.47432729601860046,0,0,0
86571,2.1730600387346675,0,1,0.4739581346511841,0,0,0
86571,2.1740602001291154,0,1,0.47373470664024353,0,0,0
86571,2.1750603615235633,0,1,0.47383633255958557,0,0,0
86571,2.1760605229180117,0,1,0.474023699760437,0,0,0
86571,2.1770606843124596,0,1,0.47314268350601196,0,0,0
86571,2.1780608457069075,0,1,0.4720078706741333,0,0,0
86571,2.179061007101356,0,1,0.4709858298301697,0,0,0
86571,2.180061168495804,0,1,0.47025221586227417,0,0,0
86571,2.1810613298902517,0,1,0.46978673338890076,0,0,0
86571,2.1820614912846996,0,1,0.46950650215148926,0,0,0
86571,2.1830616526791475,0,1,0.4692901372909546,0,0,0
86571,2.184061814073596,0,1,0.469119131565094,0,0,0
86571,2.185061975468044,0,1,0.4689497649669647,0,0,0
86571,2.1860621368624917,0,1,0.46875789761543274,0,0,0
86571,2.18706229825694,0,1,0.4686812162399292,0,0,0
86571,2.188062459651388,0,1,0.468658983707428,0,0,0
86571,2.189062621045836,0,1,0.46867308020591736,0,0,0
86571,2.190062782440284,0,1,0.46864914894104004,0,0,0
86571,2.1910629438347318,0,1,0.46856585144996643,0,0,0
86571,2.19206310522918,0,1,0.46851104497909546,0,0,0
86571,2.193063266623628,0,1,0.46845564246177673,0,0,0
86571,2.194063428018076,0,1,0.4685066044330597,0,0,0
86571,2.1950635894125243,0,1,0.46861401200294495,0,0,0
86571,2.1960637508069722,0,1,0.4687362611293793,0,0,0
86571,2.19706391220142,0,1,0.46886420249938965,0,0,0
86571,2.198064073595868,0,1,0.4689168930053711,0,0,0
86571,2.199064234990316,0,1,0.46960970759391785,0,0,0
86571,2.2000643963847644,0,1,0.470522940158844,0,0,0
86571,2.2010645577792123,0,1,0.47138407826423645,0,0,0
86571,2.20206471917366,0,1,0.47244805097579956,0,0,0
86571,2.2030648805681086,0,1,0.4731983244419098,0,0,0
86571,2.2040650419625565,0,1,0.4736577868461609,0,0,0
86571,2.2050652033570044,0,1,0.4739026725292206,0,0,0
86571,2.2060653647514523,0,1,0.4739739000797272,0,0,0
86571,2.2070655261459007,0,1,0.4738379418849945,0,0,0
86571,2.2080656875403486,0,1,0.47355958819389343,0,0,0
86571,2.2090658489347965,0,1,0.4732750952243805,0,0,0
86571,2.2100660103292444,0,1,0.4729762375354767,0,0,0
86571,2.211066171723693,0,1,0.4724244773387909,0,0,0
86571,2.2120663331181407,0,1,0.47148457169532776,0,0,0
86571,2.2130664945125886,0,1,0.47129663825035095,0,0,0
86571,2.2140666559070366,0,1,0.4714069664478302,0,0,0
86571,2.215066817301485,0,1,0.47156769037246704,0,0,0
86571,2.216066978695933,0,1,0.4716021418571472,0,0,0
86571,2.2170671400903808,0,1,0.47166237235069275,0,0,0
86571,2.2180673014848287,0,1,0.4720771610736847,0,0,0
86571,2.219067462879277,0,1,0.47215181589126587,0,0,0
86571,2.220067624273725,0,1,0.472390353679657,0,0,0
86571,2.221067785668173,0,1,0.47229674458503723,0,0,0
86571,2.222067947062621,0,1,0.47209814190864563,0,0,0
86571,2.223068108457069,0,1,0.4718780517578125,0,0,0
86571,2.224068269851517,0,1,0.47168657183647156,0,0,0
86571,2.225068431245965,0,1,0.47152209281921387,0,0,0
86571,2.226068592640413,0,1,0.47145143151283264,0,0,0
86571,2.2270687540348613,0,1,0.4714847803115845,0,0,0
86571,2.228068915429309,0,1,0.4716743230819702,0,0,0
86571,2.229069076823757,0,1,0.47215011715888977,0,0,0
86571,2.230069238218205,0,1,0.47261178493499756,0,0,0
86571,2.2310693996126534,0,1,0.4719787836074829,0,0,0
86571,2.2320695610071013,0,1,0.47120508551597595,0,0,0
86571,2.233069722401549,0,1,0.470486581325531,0,0,0
86571,2.234069883795997,0,1,0.4699411392211914,0,0,0
86571,2.2350700451904455,0,1,0.46951207518577576,0,0,0
86571,2.2360702065848934,0,1,0.46920013427734375,0,0,0
86571,2.2370703679793413,0,1,0.4690121114253998,0,0,0
86571,2.2380705293737897,0,1,0.4688441753387451,0,0,0
86571,2.2390706907682376,0,1,0.4687264561653137,0,0,0
86571,2.2400708521626855,0,1,0.4686852991580963,0,0,0
86571,2.2410710135571335,0,1,0.46863654255867004,0,0,0
86571,2.2420711749515814,0,1,0.4693680703639984,0,0,0
86571,2.2430713363460297,0,1,0.4694826602935791,0,0,0
86571,2.2440714977404776,0,1,0.4694189131259918,0,0,0
86571,2.2450716591349256,0,1,0.46929723024368286,0,0,0
86571,2.246071820529374,0,1,0.4698452651500702,0,0,0
86571,2.247071981923822,0,1,0.47047433257102966,0,0,0
86571,2.2480721433182698,0,1,0.4710049629211426,0,0,0
86571,2.2490723047127177,0,1,0.4711412489414215,0,0,0
86571,2.2500724661071656,0,1,0.47103607654571533,0,0,0
86571,2.251072627501614,0,1,0.4704573452472687,0,0,0
86571,2.252072788896062,0,1,0.47061654925346375,0,0,0
86571,2.25307295029051,0,1,0.47101375460624695,0,0,0
86571,2.254073111684958,0,1,0.47154518961906433,0,0,0
86571,2.255073273079406,0,1,0.4719894528388977,0,0,0
