shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91055,1.5690067985166871,0,1,0.47373417019844055,0,0,0
91055,1.57000695302843,0,1,0.47442370653152466,0,0,0
91055,1.571007107540173,0,1,0.47469764947891235,0,0,0
91055,1.5720072620519159,0,1,0.4745174050331116,0,0,0
91055,1.5730074165636587,0,1,0.47420668601989746,0,0,0
91055,1.5740075710754016,0,1,0.47376149892807007,0,0,0
91055,1.5750077255871444,0,1,0.4736417233943939,0,0,0
91055,1.5760078800988875,0,1,0.4733487367630005,0,0,0
91055,1.5770080346106303,0,1,0.47223687171936035,0,0,0
91055,1.5780081891223732,0,1,0.47079354524612427,0,0,0
91055,1.579008343634116,0,1,0.46954935789108276,0,0,0
91055,1.580008498145859,0,1,0.46848180890083313,0,0,0
91055,1.581008652657602,0,1,0.46760794520378113,0,0,0
91055,1.5820088071693448,0,1,0.467031866312027,0,0,0
91055,1.5830089616810876,0,1,0.4666714668273926,0,0,0
91055,1.5840091161928305,0,1,0.46640291810035706,0,0,0
91055,1.5850092707045735,0,1,0.46624404191970825,0,0,0
91055,1.5860094252163164,0,1,0.4661060869693756,0,0,0
91055,1.5870095797280592,0,1,0.46585509181022644,0,0,0
91055,1.588009734239802,0,1,0.46578702330589294,0,0,0
91055,1.589009888751545,0,1,0.4663637578487396,0,0,0
91055,1.590010043263288,0,1,0.4670562744140625,0,0,0
91055,1.5910101977750308,0,1,0.46790534257888794,0,0,0
91055,1.5920103522867737,0,1,0.4686467945575714,0,0,0
91055,1.5930105067985165,0,1,0.4691965878009796,0,0,0
91055,1.5940106613102594,0,1,0.46968427300453186,0,0,0
91055,1.5950108158220024,0,1,0.47018635272979736,0,0,0
91055,1.5960109703337453,0,1,0.4706547260284424,0,0,0
91055,1.5970111248454881,0,1,0.4708539545536041,0,0,0
91055,1.598011279357231,0,1,0.470834881067276,0,0,0
91055,1.599011433868974,0,1,0.4708824157714844,0,0,0
91055,1.6000115883807169,0,1,0.4712430536746979,0,0,0
91055,1.6010117428924597,0,1,0.4717436134815216,0,0,0
91055,1.6020118974042026,0,1,0.4720882475376129,0,0,0
91055,1.6030120519159454,0,1,0.4727417826652527,0,0,0
91055,1.6040122064276885,0,1,0.4734842777252197,0,0,0
91055,1.6050123609394313,0,1,0.4742336869239807,0,0,0
91055,1.6060125154511742,0,1,0.47482550144195557,0,0,0
91055,1.607012669962917,0,1,0.47537004947662354,0,0,0
91055,1.6080128244746599,0,1,0.4760052561759949,0,0,0
91055,1.609012978986403,0,1,0.4766136407852173,0,0,0
91055,1.6100131334981458,0,1,0.477102130651474,0,0,0
91055,1.6110132880098886,0,1,0.4775979220867157,0,0,0
91055,1.6120134425216315,0,1,0.4782293736934662,0,0,0
91055,1.6130135970333743,0,1,0.47853928804397583,0,0,0
91055,1.6140137515451174,0,1,0.47899582982063293,0,0,0
91055,1.6150139060568602,0,1,0.4791908264160156,0,0,0
91055,1.616014060568603,0,1,0.47920215129852295,0,0,0
91055,1.617014215080346,0,1,0.47954413294792175,0,0,0
91055,1.618014369592089,0,1,0.4794995188713074,0,0,0
91055,1.6190145241038318,0,1,0.47953492403030396,0,0,0
91055,1.6200146786155747,0,1,0.47958070039749146,0,0,0
91055,1.6210148331273175,0,1,0.47971612215042114,0,0,0
91055,1.6220149876390604,0,1,0.47984322905540466,0,0,0
91055,1.6230151421508034,0,1,0.4801296889781952,0,0,0
91055,1.6240152966625463,0,1,0.48031559586524963,0,0,0
91055,1.6250154511742891,0,1,0.48040997982025146,0,0,0
91055,1.626015605686032,0,1,0.48043617606163025,0,0,0
91055,1.6270157601977748,0,1,0.4805324077606201,0,0,0
91055,1.628015914709518,0,1,0.4807250499725342,0,0,0
91055,1.6290160692212607,0,1,0.48079437017440796,0,0,0
91055,1.6300162237330036,0,1,0.48064088821411133,0,0,0
91055,1.6310163782447464,0,1,0.4804011881351471,0,0,0
91055,1.6320165327564893,0,1,0.47992658615112305,0,0,0
91055,1.6330166872682323,0,1,0.4792810082435608,0,0,0
91055,1.6340168417799752,0,1,0.47898203134536743,0,0,0
91055,1.635016996291718,0,1,0.47872596979141235,0,0,0
91055,1.6360171508034609,0,1,0.478603720664978,0,0,0
91055,1.637017305315204,0,1,0.47867605090141296,0,0,0
91055,1.6380174598269468,0,1,0.4788331985473633,0,0,0
91055,1.6390176143386896,0,1,0.479049950838089,0,0,0
91055,1.6400177688504325,0,1,0.47933071851730347,0,0,0
91055,1.6410179233621753,0,1,0.4798213839530945,0,0,0
91055,1.6420180778739184,0,1,0.48034122586250305,0,0,0
91055,1.6430182323856612,0,1,0.480896532535553,0,0,0
91055,1.644018386897404,0,1,0.481324702501297,0,0,0
91055,1.645018541409147,0,1,0.48161232471466064,0,0,0
91055,1.6460186959208898,0,1,0.48180973529815674,0,0,0
91055,1.6470188504326329,0,1,0.48199453949928284,0,0,0
91055,1.6480190049443757,0,1,0.48198866844177246,0,0,0
91055,1.6490191594561185,0,1,0.4819624125957489,0,0,0
91055,1.6500193139678614,0,1,0.48183685541152954,0,0,0
91055,1.6510194684796042,0,1,0.48152321577072144,0,0,0
91055,1.6520196229913473,0,1,0.4807916283607483,0,0,0
91055,1.6530197775030901,0,1,0.47999507188796997,0,0,0
91055,1.654019932014833,0,1,0.4789392352104187,0,0,0
91055,1.6550200865265758,0,1,0.4778333902359009,0,0,0
91055,1.656020241038319,0,1,0.4768238365650177,0,0,0
91055,1.6570203955500618,0,1,0.4757312834262848,0,0,0
91055,1.6580205500618046,0,1,0.4751810133457184,0,0,0
91055,1.6590207045735474,0,1,0.47468164563179016,0,0,0
91055,1.6600208590852903,0,1,0.4742835760116577,0,0,0
91055,1.6610210135970331,0,1,0.4739818274974823,0,0,0
91055,1.6620211681087762,0,1,0.4734572768211365,0,0,0
91055,1.663021322620519,0,1,0.4728500545024872,0,0,0
91055,1.664021477132262,0,1,0.4725305438041687,0,0,0
91055,1.6650216316440047,0,1,0.472567081451416,0,0,0
91055,1.6660217861557478,0,1,0.4724723696708679,0,0,0
91055,1.6670219406674907,0,1,0.47255557775497437,0,0,0
91055,1.6680220951792335,0,1,0.47286951541900635,0,0,0
91055,1.6690222496909763,0,1,0.47313714027404785,0,0,0
91055,1.6700224042027192,0,1,0.4733624756336212,0,0,0
91055,1.6710225587144623,0,1,0.4732082486152649,0,0,0
91055,1.672022713226205,0,1,0.47318530082702637,0,0,0
91055,1.673022867737948,0,1,0.4735861122608185,0,0,0
91055,1.6740230222496908,0,1,0.4737432599067688,0,0,0
91055,1.6750231767614339,0,1,0.47407111525535583,0,0,0
91055,1.6760233312731767,0,1,0.47426366806030273,0,0,0
91055,1.6770234857849196,0,1,0.47428882122039795,0,0,0
91055,1.6780236402966624,0,1,0.47443336248397827,0,0,0
91055,1.6790237948084052,0,1,0.4745194613933563,0,0,0
91055,1.680023949320148,0,1,0.4742254316806793,0,0,0
91055,1.6810241038318912,0,1,0.47403618693351746,0,0,0
91055,1.682024258343634,0,1,0.47373801469802856,0,0,0
91055,1.6830244128553769,0,1,0.4737727642059326,0,0,0
91055,1.6840245673671197,0,1,0.47381433844566345,0,0,0
91055,1.6850247218788628,0,1,0.4740450382232666,0,0,0
91055,1.6860248763906056,0,1,0.474541574716568,0,0,0
91055,1.6870250309023485,0,1,0.47524744272232056,0,0,0
91055,1.6880251854140913,0,1,0.4760840833187103,0,0,0
91055,1.6890253399258341,0,1,0.47669166326522827,0,0,0
91055,1.6900254944375772,0,1,0.47714099287986755,0,0,0
91055,1.69102564894932,0,1,0.47751471400260925,0,0,0
91055,1.692025803461063,0,1,0.4780467748641968,0,0,0
91055,1.6930259579728058,0,1,0.4784151613712311,0,0,0
91055,1.6940261124845488,0,1,0.4787372350692749,0,0,0
91055,1.6950262669962917,0,1,0.47926992177963257,0,0,0
91055,1.6960264215080345,0,1,0.4799107611179352,0,0,0
91055,1.6970265760197774,0,1,0.48036378622055054,0,0,0
91055,1.6980267305315202,0,1,0.4811289310455322,0,0,0
91055,1.699026885043263,0,1,0.481753945350647,0,0,0
91055,1.7000270395550061,0,1,0.482113778591156,0,0,0
91055,1.701027194066749,0,1,0.4822607934474945,0,0,0
91055,1.7020273485784918,0,1,0.48251089453697205,0,0,0
91055,1.7030275030902347,0,1,0.4824952185153961,0,0,0
91055,1.7040276576019777,0,1,0.48242196440696716,0,0,0
91055,1.7050278121137206,0,1,0.4823536276817322,0,0,0
91055,1.7060279666254634,0,1,0.4824623167514801,0,0,0
91055,1.7070281211372063,0,1,0.48259225487709045,0,0,0
91055,1.708028275648949,0,1,0.4826664626598358,0,0,0
91055,1.7090284301606922,0,1,0.48287951946258545,0,0,0
91055,1.710028584672435,0,1,0.4828019142150879,0,0,0
91055,1.7110287391841779,0,1,0.48274606466293335,0,0,0
91055,1.7120288936959207,0,1,0.48259004950523376,0,0,0
91055,1.7130290482076638,0,1,0.48220300674438477,0,0,0
91055,1.7140292027194066,0,1,0.48168134689331055,0,0,0
91055,1.7150293572311495,0,1,0.4810556471347809,0,0,0
91055,1.7160295117428923,0,1,0.4804224371910095,0,0,0
91055,1.7170296662546352,0,1,0.48001644015312195,0,0,0
91055,1.718029820766378,0,1,0.4796902537345886,0,0,0
91055,1.719029975278121,0,1,0.47943976521492004,0,0,0
91055,1.720030129789864,0,1,0.47933435440063477,0,0,0
91055,1.7210302843016068,0,1,0.4794626235961914,0,0,0
91055,1.7220304388133496,0,1,0.4795225262641907,0,0,0
91055,1.7230305933250927,0,1,0.47962650656700134,0,0,0
91055,1.7240307478368355,0,1,0.4800684154033661,0,0,0
91055,1.7250309023485784,0,1,0.48058339953422546,0,0,0
91055,1.7260310568603212,0,1,0.4809805750846863,0,0,0
91055,1.727031211372064,0,1,0.4812370240688324,0,0,0
91055,1.7280313658838071,0,1,0.48179003596305847,0,0,0
91055,1.72903152039555,0,1,0.4822250306606293,0,0,0
91055,1.7300316749072928,0,1,0.4824046194553375,0,0,0
91055,1.7310318294190357,0,1,0.4828939735889435,0,0,0
91055,1.7320319839307787,0,1,0.4834364056587219,0,0,0
91055,1.7330321384425216,0,1,0.4840807318687439,0,0,0
91055,1.7340322929542644,0,1,0.48442313075065613,0,0,0
91055,1.7350324474660073,0,1,0.484925776720047,0,0,0
91055,1.7360326019777501,0,1,0.4851164221763611,0,0,0
91055,1.737032756489493,0,1,0.4849816858768463,0,0,0
91055,1.738032911001236,0,1,0.4842863082885742,0,0,0
91055,1.7390330655129789,0,1,0.4834526777267456,0,0,0
91055,1.7400332200247217,0,1,0.4821990728378296,0,0,0
91055,1.7410333745364646,0,1,0.4810529053211212,0,0,0
91055,1.7420335290482076,0,1,0.4799124300479889,0,0,0
91055,1.7430336835599505,0,1,0.47912418842315674,0,0,0
91055,1.7440338380716933,0,1,0.4783753752708435,0,0,0
91055,1.7450339925834362,0,1,0.477695494890213,0,0,0
91055,1.746034147095179,0,1,0.4769529402256012,0,0,0
91055,1.747034301606922,0,1,0.4763280153274536,0,0,0
91055,1.748034456118665,0,1,0.4758242964744568,0,0,0
91055,1.7490346106304078,0,1,0.4756600856781006,0,0,0
91055,1.7500347651421506,0,1,0.4753701984882355,0,0,0
91055,1.7510349196538937,0,1,0.4753414988517761,0,0,0
91055,1.7520350741656365,0,1,0.4752512276172638,0,0,0
91055,1.7530352286773794,0,1,0.4752195477485657,0,0,0
91055,1.7540353831891222,0,1,0.47526857256889343,0,0,0
91055,1.755035537700865,0,1,0.4754297435283661,0,0,0
91055,1.756035692212608,0,1,0.4755546450614929,0,0,0
91055,1.757035846724351,0,1,0.4756132662296295,0,0,0
91055,1.7580360012360938,0,1,0.4756418466567993,0,0,0
91055,1.7590361557478367,0,1,0.47562965750694275,0,0,0
91055,1.7600363102595795,0,1,0.4752429723739624,0,0,0
91055,1.7610364647713226,0,1,0.4749220907688141,0,0,0
91055,1.7620366192830654,0,1,0.4744326174259186,0,0,0
91055,1.7630367737948083,0,1,0.4738616645336151,0,0,0
91055,1.7640369283065511,0,1,0.47322341799736023,0,0,0
91055,1.765037082818294,0,1,0.4730835556983948,0,0,0
91055,1.766037237330037,0,1,0.4731687307357788,0,0,0
91055,1.7670373918417799,0,1,0.4731270968914032,0,0,0
91055,1.7680375463535227,0,1,0.47279202938079834,0,0,0
91055,1.7690377008652656,0,1,0.4731430113315582,0,0,0
91055,1.7700378553770086,0,1,0.47316959500312805,0,0,0
91055,1.7710380098887515,0,1,0.47201594710350037,0,0,0
91055,1.7720381644004943,0,1,0.47083044052124023,0,0,0
91055,1.7730383189122372,0,1,0.46995487809181213,0,0,0
91055,1.77403847342398,0,1,0.4693472683429718,0,0,0
91055,1.7750386279357229,0,1,0.46907809376716614,0,0,0
91055,1.776038782447466,0,1,0.46969932317733765,0,0,0
91055,1.7770389369592088,0,1,0.4708719253540039,0,0,0
91055,1.7780390914709516,0,1,0.47205212712287903,0,0,0
91055,1.7790392459826945,0,1,0.4729636311531067,0,0,0
91055,1.7800394004944375,0,1,0.47349944710731506,0,0,0
91055,1.7810395550061804,0,1,0.47394469380378723,0,0,0
91055,1.7820397095179232,0,1,0.4741114377975464,0,0,0
91055,1.783039864029666,0,1,0.47413891553878784,0,0,0
91055,1.784040018541409,0,1,0.47398942708969116,0,0,0
91055,1.7850401730531518,0,1,0.47386959195137024,0,0,0
91055,1.7860403275648948,0,1,0.47332221269607544,0,0,0
91055,1.7870404820766377,0,1,0.47180047631263733,0,0,0
91055,1.7880406365883805,0,1,0.47033563256263733,0,0,0
91055,1.7890407911001236,0,1,0.46939316391944885,0,0,0
91055,1.7900409456118664,0,1,0.4689626693725586,0,0,0
91055,1.7910411001236093,0,1,0.468675434589386,0,0,0
91055,1.7920412546353521,0,1,0.4684961438179016,0,0,0
91055,1.793041409147095,0,1,0.4695093035697937,0,0,0
91055,1.7940415636588378,0,1,0.47097375988960266,0,0,0
91055,1.795041718170581,0,1,0.4724617898464203,0,0,0
91055,1.7960418726823237,0,1,0.4736061096191406,0,0,0
91055,1.7970420271940666,0,1,0.47432705760002136,0,0,0
91055,1.7980421817058094,0,1,0.4746505916118622,0,0,0
91055,1.7990423362175525,0,1,0.4746936559677124,0,0,0
91055,1.8000424907292953,0,1,0.4744517505168915,0,0,0
91055,1.8010426452410382,0,1,0.4741763472557068,0,0,0
91055,1.802042799752781,0,1,0.4736080765724182,0,0,0
91055,1.8030429542645239,0,1,0.47305524349212646,0,0,0
91055,1.8040431087762667,0,1,0.4728778004646301,0,0,0
91055,1.8050432632880098,0,1,0.4729601740837097,0,0,0
91055,1.8060434177997526,0,1,0.4731277525424957,0,0,0
91055,1.8070435723114955,0,1,0.4733419716358185,0,0,0
91055,1.8080437268232386,0,1,0.473635196685791,0,0,0
91055,1.8090438813349814,0,1,0.47380968928337097,0,0,0
91055,1.8100440358467242,0,1,0.4738143980503082,0,0,0
91055,1.811044190358467,0,1,0.4737996757030487,0,0,0
91055,1.81204434487021,0,1,0.4738646447658539,0,0,0
91055,1.8130444993819528,0,1,0.47402629256248474,0,0,0
91055,1.8140446538936958,0,1,0.47399380803108215,0,0,0
91055,1.8150448084054387,0,1,0.47394877672195435,0,0,0
91055,1.8160449629171815,0,1,0.47398775815963745,0,0,0
91055,1.8170451174289244,0,1,0.4738203287124634,0,0,0
91055,1.8180452719406675,0,1,0.47348976135253906,0,0,0
91055,1.8190454264524103,0,1,0.4730033278465271,0,0,0
91055,1.8200455809641531,0,1,0.47237515449523926,0,0,0
91055,1.821045735475896,0,1,0.47208550572395325,0,0,0
91055,1.8220458899876388,0,1,0.47171899676322937,0,0,0
91055,1.8230460444993817,0,1,0.4714391529560089,0,0,0
91055,1.8240461990111247,0,1,0.47116655111312866,0,0,0
91055,1.8250463535228676,0,1,0.4708760678768158,0,0,0
91055,1.8260465080346104,0,1,0.47054916620254517,0,0,0
91055,1.8270466625463535,0,1,0.47033241391181946,0,0,0
91055,1.8280468170580964,0,1,0.470415323972702,0,0,0
91055,1.8290469715698392,0,1,0.47067758440971375,0,0,0
91055,1.830047126081582,0,1,0.4711764454841614,0,0,0
91055,1.8310472805933249,0,1,0.4720214307308197,0,0,0
91055,1.8320474351050677,0,1,0.4727446436882019,0,0,0
91055,1.8330475896168108,0,1,0.4734693467617035,0,0,0
91055,1.8340477441285536,0,1,0.47399115562438965,0,0,0
91055,1.8350478986402965,0,1,0.47404953837394714,0,0,0
91055,1.8360480531520393,0,1,0.4739474356174469,0,0,0
91055,1.8370482076637824,0,1,0.4737118184566498,0,0,0
91055,1.8380483621755253,0,1,0.47349250316619873,0,0,0
91055,1.839048516687268,0,1,0.47303587198257446,0,0,0
91055,1.840048671199011,0,1,0.4723975956439972,0,0,0
91055,1.8410488257107538,0,1,0.4717976748943329,0,0,0
91055,1.8420489802224966,0,1,0.47123685479164124,0,0,0
91055,1.8430491347342397,0,1,0.47079744935035706,0,0,0
91055,1.8440492892459825,0,1,0.470583438873291,0,0,0
91055,1.8450494437577254,0,1,0.47043195366859436,0,0,0
91055,1.8460495982694685,0,1,0.4703644812107086,0,0,0
91055,1.8470497527812113,0,1,0.47051700949668884,0,0,0
91055,1.8480499072929542,0,1,0.470975786447525,0,0,0
91055,1.849050061804697,0,1,0.47146981954574585,0,0,0
91055,1.8500502163164398,0,1,0.47200146317481995,0,0,0
91055,1.8510503708281827,0,1,0.4726788401603699,0,0,0
91055,1.8520505253399258,0,1,0.47340694069862366,0,0,0
91055,1.8530506798516686,0,1,0.4738563001155853,0,0,0
91055,1.8540508343634114,0,1,0.47411513328552246,0,0,0
91055,1.8550509888751543,0,1,0.47435125708580017,0,0,0
91055,1.8560511433868974,0,1,0.47452428936958313,0,0,0
91055,1.8570512978986402,0,1,0.4745173156261444,0,0,0
91055,1.858051452410383,0,1,0.47429537773132324,0,0,0
91055,1.859051606922126,0,1,0.47418931126594543,0,0,0
91055,1.8600517614338687,0,1,0.4740993082523346,0,0,0
91055,1.8610519159456116,0,1,0.4739755094051361,0,0,0
91055,1.8620520704573547,0,1,0.4737808406352997,0,0,0
91055,1.8630522249690975,0,1,0.4735921621322632,0,0,0
91055,1.8640523794808403,0,1,0.4730713963508606,0,0,0
91055,1.8650525339925834,0,1,0.4725387990474701,0,0,0
91055,1.8660526885043263,0,1,0.4724249541759491,0,0,0
91055,1.867052843016069,0,1,0.4722083806991577,0,0,0
91055,1.868052997527812,0,1,0.47218742966651917,0,0,0
91055,1.8690531520395548,0,1,0.47213342785835266,0,0,0
91055,1.8700533065512976,0,1,0.4719475507736206,0,0,0
91055,1.8710534610630407,0,1,0.4720689058303833,0,0,0
91055,1.8720536155747836,0,1,0.4722307026386261,0,0,0
91055,1.8730537700865264,0,1,0.4723775386810303,0,0,0
91055,1.8740539245982692,0,1,0.4724940359592438,0,0,0
91055,1.8750540791100123,0,1,0.47265398502349854,0,0,0
91055,1.8760542336217552,0,1,0.4726415276527405,0,0,0
91055,1.877054388133498,0,1,0.47244906425476074,0,0,0
91055,1.8780545426452409,0,1,0.4723312258720398,0,0,0
91055,1.8790546971569837,0,1,0.47219252586364746,0,0,0
91055,1.8800548516687265,0,1,0.47212323546409607,0,0,0
91055,1.8810550061804696,0,1,0.47207969427108765,0,0,0
91055,1.8820551606922125,0,1,0.47193846106529236,0,0,0
91055,1.8830553152039553,0,1,0.4719449281692505,0,0,0
91055,1.8840554697156984,0,1,0.471885621547699,0,0,0
91055,1.8850556242274412,0,1,0.47151243686676025,0,0,0
91055,1.886055778739184,0,1,0.471091091632843,0,0,0
91055,1.887055933250927,0,1,0.470745325088501,0,0,0
91055,1.8880560877626698,0,1,0.4707980453968048,0,0,0
91055,1.8890562422744126,0,1,0.47109586000442505,0,0,0
91055,1.8900563967861557,0,1,0.4713427722454071,0,0,0
91055,1.8910565512978985,0,1,0.47180166840553284,0,0,0
91055,1.8920567058096414,0,1,0.47230663895606995,0,0,0
91055,1.8930568603213842,0,1,0.4725795388221741,0,0,0
91055,1.8940570148331273,0,1,0.47255104780197144,0,0,0
91055,1.8950571693448701,0,1,0.4727262258529663,0,0,0
91055,1.896057323856613,0,1,0.4728453755378723,0,0,0
91055,1.8970574783683558,0,1,0.47273415327072144,0,0,0
91055,1.8980576328800987,0,1,0.47291532158851624,0,0,0
91055,1.8990577873918415,0,1,0.47320756316185,0,0,0
91055,1.9000579419035846,0,1,0.4735073447227478,0,0,0
91055,1.9010580964153274,0,1,0.4734647572040558,0,0,0
91055,1.9020582509270703,0,1,0.47329944372177124,0,0,0
91055,1.903058405438813,0,1,0.47318369150161743,0,0,0
91055,1.9040585599505562,0,1,0.4727931320667267,0,0,0
91055,1.905058714462299,0,1,0.47231680154800415,0,0,0
91055,1.9060588689740419,0,1,0.4718920588493347,0,0,0
91055,1.9070590234857847,0,1,0.4714936316013336,0,0,0
91055,1.9080591779975276,0,1,0.47063496708869934,0,0,0
91055,1.9090593325092704,0,1,0.4702153503894806,0,0,0
91055,1.9100594870210135,0,1,0.46925196051597595,0,0,0
91055,1.9110596415327563,0,1,0.4692217707633972,0,0,0
91055,1.9120597960444992,0,1,0.46968579292297363,0,0,0
91055,1.9130599505562422,0,1,0.4703121483325958,0,0,0
91055,1.914060105067985,0,1,0.4712832570075989,0,0,0
91055,1.915060259579728,0,1,0.47219541668891907,0,0,0
91055,1.9160604140914708,0,1,0.47295451164245605,0,0,0
91055,1.9170605686032136,0,1,0.47314974665641785,0,0,0
91055,1.9180607231149565,0,1,0.4729499816894531,0,0,0
91055,1.9190608776266995,0,1,0.47252267599105835,0,0,0
91055,1.9200610321384424,0,1,0.47197839617729187,0,0,0
91055,1.9210611866501852,0,1,0.47143399715423584,0,0,0
91055,1.922061341161928,0,1,0.47091740369796753,0,0,0
91055,1.9230614956736711,0,1,0.4695964455604553,0,0,0
91055,1.924061650185414,0,1,0.46843257546424866,0,0,0
91055,1.9250618046971568,0,1,0.4676262140274048,0,0,0
91055,1.9260619592088997,0,1,0.46702876687049866,0,0,0
91055,1.9270621137206425,0,1,0.46654245257377625,0,0,0
91055,1.9280622682323854,0,1,0.4664948880672455,0,0,0
91055,1.9290624227441284,0,1,0.4665185511112213,0,0,0
91055,1.9300625772558713,0,1,0.46701857447624207,0,0,0
91055,1.9310627317676141,0,1,0.4672957956790924,0,0,0
91055,1.9320628862793572,0,1,0.4675966799259186,0,0,0
91055,1.9330630407911,0,1,0.4680754840373993,0,0,0
91055,1.9340631953028429,0,1,0.4691125750541687,0,0,0
91055,1.9350633498145857,0,1,0.47010403871536255,0,0,0
91055,1.9360635043263286,0,1,0.47086629271507263,0,0,0
91055,1.9370636588380714,0,1,0.471455842256546,0,0,0
91055,1.9380638133498145,0,1,0.4717671573162079,0,0,0
91055,1.9390639678615573,0,1,0.47179916501045227,0,0,0
91055,1.9400641223733002,0,1,0.4717850387096405,0,0,0
91055,1.941064276885043,0,1,0.47176042199134827,0,0,0
91055,1.942064431396786,0,1,0.4715943932533264,0,0,0
91055,1.943064585908529,0,1,0.4713529944419861,0,0,0
91055,1.9440647404202718,0,1,0.47120553255081177,0,0,0
91055,1.9450648949320146,0,1,0.4712926745414734,0,0,0
91055,1.9460650494437575,0,1,0.4716903865337372,0,0,0
91055,1.9470652039555003,0,1,0.4718393385410309,0,0,0
91055,1.9480653584672434,0,1,0.472330242395401,0,0,0
91055,1.9490655129789862,0,1,0.473124235868454,0,0,0
91055,1.950065667490729,0,1,0.47372201085090637,0,0,0
91055,1.9510658220024721,0,1,0.4739953875541687,0,0,0
91055,1.952065976514215,0,1,0.47432810068130493,0,0,0
91055,1.9530661310259578,0,1,0.47467872500419617,0,0,0
91055,1.9540662855377007,0,1,0.47511231899261475,0,0,0
91055,1.9550664400494435,0,1,0.47555404901504517,0,0,0
91055,1.9560665945611864,0,1,0.4760971963405609,0,0,0
91055,1.9570667490729294,0,1,0.4762905240058899,0,0,0
91055,1.9580669035846723,0,1,0.47631049156188965,0,0,0
91055,1.9590670580964151,0,1,0.47642049193382263,0,0,0
91055,1.960067212608158,0,1,0.4761362373828888,0,0,0
91055,1.961067367119901,0,1,0.4754314720630646,0,0,0
91055,1.9620675216316439,0,1,0.47429409623146057,0,0,0
91055,1.9630676761433867,0,1,0.4729017913341522,0,0,0
91055,1.9640678306551296,0,1,0.47215500473976135,0,0,0
91055,1.9650679851668724,0,1,0.4717004597187042,0,0,0
91055,1.9660681396786153,0,1,0.47170525789260864,0,0,0
91055,1.9670682941903583,0,1,0.47214633226394653,0,0,0
91055,1.9680684487021012,0,1,0.4727765619754791,0,0,0
91055,1.969068603213844,0,1,0.47309574484825134,0,0,0
91055,1.970068757725587,0,1,0.4734637439250946,0,0,0
91055,1.97106891223733,0,1,0.473847895860672,0,0,0
91055,1.9720690667490728,0,1,0.47425541281700134,0,0,0
91055,1.9730692212608156,0,1,0.4747370779514313,0,0,0
91055,1.9740693757725585,0,1,0.4750829339027405,0,0,0
91055,1.9750695302843013,0,1,0.4752175211906433,0,0,0
91055,1.9760696847960444,0,1,0.4751543700695038,0,0,0
91055,1.9770698393077872,0,1,0.47483864426612854,0,0,0
