shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91052,2.4949999999999997,0,1,0.47433891892433167,0,0,0
91052,2.496,0,1,0.47425052523612976,0,0,0
91052,2.497,0,1,0.47409379482269287,0,0,0
91052,2.4979999999999998,0,1,0.4739897549152374,0,0,0
91052,2.4989999999999997,0,1,0.474151611328125,0,0,0
91052,2.5,0,1,0.47430887818336487,0,0,0
91052,2.501,0,1,0.47461599111557007,0,0,0
91052,2.502,0,1,0.47517260909080505,0,0,0
91052,2.5029999999999997,0,1,0.47539693117141724,0,0,0
91052,2.504,0,1,0.47547468543052673,0,0,0
91052,2.505,0,1,0.47538620233535767,0,0,0
91052,2.506,0,1,0.4755614399909973,0,0,0
91052,2.5069999999999997,0,1,0.4757808446884155,0,0,0
91052,2.508,0,1,0.4761703908443451,0,0,0
91052,2.509,0,1,0.4764865040779114,0,0,0
91052,2.51,0,1,0.47704336047172546,0,0,0
91052,2.5109999999999997,0,1,0.47732990980148315,0,0,0
91052,2.512,0,1,0.4775363504886627,0,0,0
91052,2.513,0,1,0.4772483706474304,0,0,0
91052,2.514,0,1,0.47728031873703003,0,0,0
91052,2.5149999999999997,0,1,0.4774371087551117,0,0,0
91052,2.516,0,1,0.4780995845794678,0,0,0
91052,2.517,0,1,0.4787401854991913,0,0,0
91052,2.518,0,1,0.4799805283546448,0,0,0
91052,2.5189999999999997,0,1,0.4809313118457794,0,0,0
91052,2.52,0,1,0.4820099472999573,0,0,0
91052,2.521,0,1,0.482904314994812,0,0,0
91052,2.522,0,1,0.48377084732055664,0,0,0
91052,2.5229999999999997,0,1,0.4843806028366089,0,0,0
91052,2.524,0,1,0.48508208990097046,0,0,0
91052,2.525,0,1,0.48559966683387756,0,0,0
91052,2.526,0,1,0.48599568009376526,0,0,0
91052,2.5269999999999997,0,1,0.48643913865089417,0,0,0
91052,2.5279999999999996,0,1,0.4866846799850464,0,0,0
91052,2.529,0,1,0.4865708649158478,0,0,0
91052,2.53,0,1,0.4863239824771881,0,0,0
91052,2.5309999999999997,0,1,0.4861849546432495,0,0,0
91052,2.532,0,1,0.4857960641384125,0,0,0
91052,2.533,0,1,0.48572012782096863,0,0,0
91052,2.534,0,1,0.48572710156440735,0,0,0
91052,2.5349999999999997,0,1,0.48597440123558044,0,0,0
91052,2.5359999999999996,0,1,0.48582690954208374,0,0,0
91052,2.537,0,1,0.48594972491264343,0,0,0
91052,2.538,0,1,0.4857049882411957,0,0,0
91052,2.5389999999999997,0,1,0.4855390787124634,0,0,0
91052,2.54,0,1,0.48488402366638184,0,0,0
91052,2.541,0,1,0.4846811890602112,0,0,0
91052,2.542,0,1,0.4845544099807739,0,0,0
91052,2.5429999999999997,0,1,0.4846646189689636,0,0,0
91052,2.5439999999999996,0,1,0.484224408864975,0,0,0
91052,2.545,0,1,0.48412543535232544,0,0,0
91052,2.546,0,1,0.483677476644516,0,0,0
91052,2.5469999999999997,0,1,0.4830145239830017,0,0,0
91052,2.5479999999999996,0,1,0.48214736580848694,0,0,0
91052,2.549,0,1,0.4816770553588867,0,0,0
91052,2.55,0,1,0.4811934530735016,0,0,0
91052,2.5509999999999997,0,1,0.480896532535553,0,0,0
91052,2.5519999999999996,0,1,0.48055487871170044,0,0,0
91052,2.553,0,1,0.48047471046447754,0,0,0
91052,2.554,0,1,0.48051148653030396,0,0,0
91052,2.5549999999999997,0,1,0.48062628507614136,0,0,0
91052,2.5559999999999996,0,1,0.48075443506240845,0,0,0
91052,2.557,0,1,0.4809154272079468,0,0,0
91052,2.558,0,1,0.4810185730457306,0,0,0
91052,2.5589999999999997,0,1,0.48070070147514343,0,0,0
91052,2.5599999999999996,0,1,0.4805203974246979,0,0,0
91052,2.561,0,1,0.4800841212272644,0,0,0
91052,2.562,0,1,0.4796907901763916,0,0,0
91052,2.5629999999999997,0,1,0.4788894057273865,0,0,0
91052,2.5639999999999996,0,1,0.47816306352615356,0,0,0
91052,2.565,0,1,0.47713348269462585,0,0,0
91052,2.566,0,1,0.47597554326057434,0,0,0
91052,2.5669999999999997,0,1,0.47451773285865784,0,0,0
91052,2.5679999999999996,0,1,0.4735448956489563,0,0,0
91052,2.569,0,1,0.47259944677352905,0,0,0
91052,2.57,0,1,0.4716723561286926,0,0,0
91052,2.5709999999999997,0,1,0.47100481390953064,0,0,0
91052,2.5719999999999996,0,1,0.47080111503601074,0,0,0
91052,2.573,0,1,0.47056177258491516,0,0,0
91052,2.574,0,1,0.4701322913169861,0,0,0
91052,2.5749999999999997,0,1,0.46983620524406433,0,0,0
91052,2.5759999999999996,0,1,0.47002100944519043,0,0,0
91052,2.577,0,1,0.47008007764816284,0,0,0
91052,2.578,0,1,0.4701005518436432,0,0,0
91052,2.5789999999999997,0,1,0.4704701006412506,0,0,0
91052,2.5799999999999996,0,1,0.4712885022163391,0,0,0
91052,2.581,0,1,0.4722326099872589,0,0,0
91052,2.582,0,1,0.47321006655693054,0,0,0
91052,2.5829999999999997,0,1,0.47432568669319153,0,0,0
91052,2.5839999999999996,0,1,0.47535911202430725,0,0,0
91052,2.585,0,1,0.47592779994010925,0,0,0
91052,2.586,0,1,0.4764518737792969,0,0,0
91052,2.5869999999999997,0,1,0.47665005922317505,0,0,0
91052,2.5879999999999996,0,1,0.4767785668373108,0,0,0
91052,2.589,0,1,0.4765557646751404,0,0,0
91052,2.59,0,1,0.47654736042022705,0,0,0
91052,2.5909999999999997,0,1,0.4764595627784729,0,0,0
91052,2.5919999999999996,0,1,0.4765529930591583,0,0,0
91052,2.593,0,1,0.47655007243156433,0,0,0
91052,2.594,0,1,0.4768896996974945,0,0,0
91052,2.5949999999999998,0,1,0.4773728549480438,0,0,0
91052,2.5959999999999996,0,1,0.4779377281665802,0,0,0
91052,2.597,0,1,0.47866392135620117,0,0,0
91052,2.598,0,1,0.4796402156352997,0,0,0
91052,2.5989999999999998,0,1,0.48050013184547424,0,0,0
91052,2.5999999999999996,0,1,0.48127126693725586,0,0,0
91052,2.601,0,1,0.4819471836090088,0,0,0
91052,2.602,0,1,0.48254328966140747,0,0,0
91052,2.6029999999999998,0,1,0.48303717374801636,0,0,0
91052,2.6039999999999996,0,1,0.48328694701194763,0,0,0
91052,2.605,0,1,0.48371806740760803,0,0,0
91052,2.606,0,1,0.4840371608734131,0,0,0
91052,2.6069999999999998,0,1,0.48442989587783813,0,0,0
91052,2.6079999999999997,0,1,0.48442739248275757,0,0,0
91052,2.609,0,1,0.4845048189163208,0,0,0
91052,2.61,0,1,0.48426109552383423,0,0,0
91052,2.6109999999999998,0,1,0.4838792383670807,0,0,0
91052,2.6119999999999997,0,1,0.48287805914878845,0,0,0
91052,2.613,0,1,0.4820675551891327,0,0,0
91052,2.614,0,1,0.4810553193092346,0,0,0
91052,2.6149999999999998,0,1,0.4803893566131592,0,0,0
91052,2.6159999999999997,0,1,0.47959786653518677,0,0,0
91052,2.617,0,1,0.47912365198135376,0,0,0
91052,2.618,0,1,0.47844693064689636,0,0,0
91052,2.6189999999999998,0,1,0.4777684211730957,0,0,0
91052,2.6199999999999997,0,1,0.4766228497028351,0,0,0
91052,2.621,0,1,0.47559234499931335,0,0,0
91052,2.622,0,1,0.4745713770389557,0,0,0
91052,2.6229999999999998,0,1,0.4737898111343384,0,0,0
91052,2.6239999999999997,0,1,0.47294187545776367,0,0,0
91052,2.625,0,1,0.472208172082901,0,0,0
91052,2.626,0,1,0.4715426564216614,0,0,0
91052,2.627,0,1,0.4708447754383087,0,0,0
91052,2.6279999999999997,0,1,0.4705982804298401,0,0,0
91052,2.629,0,1,0.46999111771583557,0,0,0
91052,2.63,0,1,0.46918922662734985,0,0,0
91052,2.631,0,1,0.46856558322906494,0,0,0
91052,2.6319999999999997,0,1,0.4680335819721222,0,0,0
91052,2.633,0,1,0.4677185118198395,0,0,0
91052,2.634,0,1,0.4664311707019806,0,0,0
91052,2.635,0,1,0.465236634016037,0,0,0
91052,2.6359999999999997,0,1,0.4644466042518616,0,0,0
91052,2.637,0,1,0.46394339203834534,0,0,0
91052,2.638,0,1,0.4635700583457947,0,0,0
91052,2.639,0,1,0.4636085331439972,0,0,0
91052,2.6399999999999997,0,1,0.46455875039100647,0,0,0
91052,2.641,0,1,0.46556681394577026,0,0,0
91052,2.642,0,1,0.46637672185897827,0,0,0
91052,2.643,0,1,0.4670807123184204,0,0,0
91052,2.6439999999999997,0,1,0.4675152897834778,0,0,0
91052,2.6449999999999996,0,1,0.4676741063594818,0,0,0
91052,2.646,0,1,0.467744380235672,0,0,0
91052,2.647,0,1,0.467692106962204,0,0,0
91052,2.6479999999999997,0,1,0.46753811836242676,0,0,0
91052,2.649,0,1,0.46665510535240173,0,0,0
91052,2.65,0,1,0.46576017141342163,0,0,0
91052,2.651,0,1,0.46540600061416626,0,0,0
91052,2.6519999999999997,0,1,0.4648926854133606,0,0,0
91052,2.6529999999999996,0,1,0.46512895822525024,0,0,0
91052,2.654,0,1,0.4652509093284607,0,0,0
91052,2.655,0,1,0.4653676152229309,0,0,0
91052,2.6559999999999997,0,1,0.46493664383888245,0,0,0
91052,2.657,0,1,0.46546661853790283,0,0,0
91052,2.658,0,1,0.4662854075431824,0,0,0
91052,2.659,0,1,0.4672156870365143,0,0,0
91052,2.6599999999999997,0,1,0.46798887848854065,0,0,0
91052,2.6609999999999996,0,1,0.46855512261390686,0,0,0
91052,2.662,0,1,0.4687615931034088,0,0,0
91052,2.663,0,1,0.4688856303691864,0,0,0
91052,2.6639999999999997,0,1,0.4689949154853821,0,0,0
91052,2.665,0,1,0.4690616726875305,0,0,0
91052,2.666,0,1,0.469061940908432,0,0,0
91052,2.667,0,1,0.46879690885543823,0,0,0
91052,2.6679999999999997,0,1,0.468610554933548,0,0,0
91052,2.6689999999999996,0,1,0.4683672785758972,0,0,0
91052,2.67,0,1,0.4681478440761566,0,0,0
91052,2.671,0,1,0.4681217074394226,0,0,0
91052,2.6719999999999997,0,1,0.46828848123550415,0,0,0
91052,2.673,0,1,0.4684321880340576,0,0,0
91052,2.674,0,1,0.46847599744796753,0,0,0
91052,2.675,0,1,0.468492329120636,0,0,0
91052,2.6759999999999997,0,1,0.4685186445713043,0,0,0
91052,2.6769999999999996,0,1,0.4685152471065521,0,0,0
91052,2.678,0,1,0.4685891568660736,0,0,0
91052,2.679,0,1,0.4686681628227234,0,0,0
91052,2.6799999999999997,0,1,0.468850314617157,0,0,0
91052,2.681,0,1,0.4690704345703125,0,0,0
91052,2.682,0,1,0.4695371389389038,0,0,0
91052,2.683,0,1,0.47048768401145935,0,0,0
91052,2.6839999999999997,0,1,0.4713761508464813,0,0,0
91052,2.6849999999999996,0,1,0.4722818434238434,0,0,0
91052,2.686,0,1,0.47277215123176575,0,0,0
91052,2.687,0,1,0.4730331301689148,0,0,0
91052,2.6879999999999997,0,1,0.4729974567890167,0,0,0
91052,2.689,0,1,0.4729475975036621,0,0,0
91052,2.69,0,1,0.4731253981590271,0,0,0
91052,2.691,0,1,0.4733361005783081,0,0,0
91052,2.6919999999999997,0,1,0.47339069843292236,0,0,0
91052,2.6929999999999996,0,1,0.4737115502357483,0,0,0
91052,2.694,0,1,0.47402051091194153,0,0,0
91052,2.695,0,1,0.47428902983665466,0,0,0
91052,2.6959999999999997,0,1,0.4742054045200348,0,0,0
91052,2.6969999999999996,0,1,0.4744029939174652,0,0,0
91052,2.698,0,1,0.4744172692298889,0,0,0
91052,2.699,0,1,0.4744253158569336,0,0,0
91052,2.6999999999999997,0,1,0.47420620918273926,0,0,0
91052,2.7009999999999996,0,1,0.47415876388549805,0,0,0
91052,2.702,0,1,0.4742036759853363,0,0,0
91052,2.703,0,1,0.47428178787231445,0,0,0
91052,2.7039999999999997,0,1,0.47455650568008423,0,0,0
91052,2.7049999999999996,0,1,0.4749724566936493,0,0,0
91052,2.706,0,1,0.4752834141254425,0,0,0
91052,2.707,0,1,0.4753973186016083,0,0,0
91052,2.7079999999999997,0,1,0.47561368346214294,0,0,0
91052,2.7089999999999996,0,1,0.47567421197891235,0,0,0
91052,2.71,0,1,0.4756823182106018,0,0,0
91052,2.711,0,1,0.4754260182380676,0,0,0
91052,2.7119999999999997,0,1,0.47507256269454956,0,0,0
91052,2.7129999999999996,0,1,0.4744621217250824,0,0,0
91052,2.714,0,1,0.47393351793289185,0,0,0
91052,2.715,0,1,0.473054975271225,0,0,0
91052,2.7159999999999997,0,1,0.4722031056880951,0,0,0
91052,2.7169999999999996,0,1,0.47110867500305176,0,0,0
91052,2.718,0,1,0.4699961543083191,0,0,0
91052,2.719,0,1,0.4690704345703125,0,0,0
91052,2.7199999999999998,0,1,0.4681498110294342,0,0,0
91052,2.7209999999999996,0,1,0.466503381729126,0,0,0
91052,2.722,0,1,0.46506232023239136,0,0,0
91052,2.723,0,1,0.46479037404060364,0,0,0
91052,2.7239999999999998,0,1,0.46482017636299133,0,0,0
91052,2.7249999999999996,0,1,0.46509501338005066,0,0,0
91052,2.726,0,1,0.4653288424015045,0,0,0
91052,2.727,0,1,0.46576276421546936,0,0,0
91052,2.7279999999999998,0,1,0.4663698673248291,0,0,0
91052,2.7289999999999996,0,1,0.4673738479614258,0,0,0
91052,2.73,0,1,0.4685802459716797,0,0,0
91052,2.731,0,1,0.4698261022567749,0,0,0
91052,2.7319999999999998,0,1,0.47115883231163025,0,0,0
91052,2.7329999999999997,0,1,0.47231876850128174,0,0,0
91052,2.734,0,1,0.47320547699928284,0,0,0
91052,2.735,0,1,0.473929226398468,0,0,0
91052,2.7359999999999998,0,1,0.47430771589279175,0,0,0
91052,2.7369999999999997,0,1,0.47418496012687683,0,0,0
91052,2.738,0,1,0.47423627972602844,0,0,0
91052,2.739,0,1,0.47436627745628357,0,0,0
91052,2.7399999999999998,0,1,0.474653959274292,0,0,0
91052,2.7409999999999997,0,1,0.47483834624290466,0,0,0
91052,2.742,0,1,0.47526371479034424,0,0,0
91052,2.743,0,1,0.47588902711868286,0,0,0
91052,2.7439999999999998,0,1,0.4765840768814087,0,0,0
91052,2.7449999999999997,0,1,0.4771662652492523,0,0,0
91052,2.746,0,1,0.47771942615509033,0,0,0
91052,2.747,0,1,0.4781564176082611,0,0,0
91052,2.7479999999999998,0,1,0.4784198999404907,0,0,0
91052,2.7489999999999997,0,1,0.4785773456096649,0,0,0
91052,2.75,0,1,0.47856613993644714,0,0,0
91052,2.751,0,1,0.47852957248687744,0,0,0
91052,2.752,0,1,0.47819796204566956,0,0,0
91052,2.7529999999999997,0,1,0.478022038936615,0,0,0
91052,2.7539999999999996,0,1,0.4777158498764038,0,0,0
91052,2.755,0,1,0.4774974286556244,0,0,0
91052,2.756,0,1,0.4770069420337677,0,0,0
91052,2.7569999999999997,0,1,0.4767782986164093,0,0,0
91052,2.758,0,1,0.4764876067638397,0,0,0
91052,2.759,0,1,0.47619104385375977,0,0,0
91052,2.76,0,1,0.47568532824516296,0,0,0
91052,2.7609999999999997,0,1,0.4751987159252167,0,0,0
91052,2.7619999999999996,0,1,0.47489026188850403,0,0,0
91052,2.763,0,1,0.47436049580574036,0,0,0
91052,2.764,0,1,0.47399285435676575,0,0,0
91052,2.7649999999999997,0,1,0.4738139510154724,0,0,0
91052,2.766,0,1,0.4736979007720947,0,0,0
91052,2.767,0,1,0.4733428359031677,0,0,0
91052,2.768,0,1,0.4731247127056122,0,0,0
91052,2.7689999999999997,0,1,0.47292619943618774,0,0,0
91052,2.7699999999999996,0,1,0.47266507148742676,0,0,0
91052,2.771,0,1,0.4721641540527344,0,0,0
91052,2.772,0,1,0.4717640280723572,0,0,0
91052,2.7729999999999997,0,1,0.47122225165367126,0,0,0
91052,2.774,0,1,0.4704681932926178,0,0,0
91052,2.775,0,1,0.46952757239341736,0,0,0
91052,2.776,0,1,0.4684940576553345,0,0,0
91052,2.7769999999999997,0,1,0.46759340167045593,0,0,0
91052,2.7779999999999996,0,1,0.4660623073577881,0,0,0
91052,2.779,0,1,0.46457335352897644,0,0,0
91052,2.78,0,1,0.46352994441986084,0,0,0
91052,2.7809999999999997,0,1,0.46266889572143555,0,0,0
91052,2.782,0,1,0.46226418018341064,0,0,0
91052,2.783,0,1,0.4619975686073303,0,0,0
91052,2.784,0,1,0.4626794457435608,0,0,0
91052,2.7849999999999997,0,1,0.4628024995326996,0,0,0
91052,2.7859999999999996,0,1,0.46339091658592224,0,0,0
91052,2.787,0,1,0.4641079306602478,0,0,0
91052,2.788,0,1,0.46478593349456787,0,0,0
91052,2.7889999999999997,0,1,0.46548646688461304,0,0,0
91052,2.79,0,1,0.46620452404022217,0,0,0
91052,2.791,0,1,0.46671777963638306,0,0,0
91052,2.792,0,1,0.46722233295440674,0,0,0
91052,2.7929999999999997,0,1,0.4676968455314636,0,0,0
91052,2.7939999999999996,0,1,0.4680132567882538,0,0,0
91052,2.795,0,1,0.46838581562042236,0,0,0
91052,2.796,0,1,0.4686487913131714,0,0,0
91052,2.7969999999999997,0,1,0.468691349029541,0,0,0
91052,2.798,0,1,0.4687918424606323,0,0,0
91052,2.799,0,1,0.46906960010528564,0,0,0
91052,2.8,0,1,0.46939384937286377,0,0,0
91052,2.8009999999999997,0,1,0.46968722343444824,0,0,0
91052,2.8019999999999996,0,1,0.46997857093811035,0,0,0
91052,2.803,0,1,0.47012627124786377,0,0,0
91052,2.804,0,1,0.4703323543071747,0,0,0
91052,2.8049999999999997,0,1,0.47033223509788513,0,0,0
91052,2.806,0,1,0.47034063935279846,0,0,0
91052,2.807,0,1,0.47038018703460693,0,0,0
91052,2.808,0,1,0.4704422950744629,0,0,0
91052,2.8089999999999997,0,1,0.4707174301147461,0,0,0
91052,2.8099999999999996,0,1,0.47108030319213867,0,0,0
91052,2.811,0,1,0.47116559743881226,0,0,0
91052,2.812,0,1,0.47090017795562744,0,0,0
91052,2.8129999999999997,0,1,0.47046640515327454,0,0,0
91052,2.814,0,1,0.47024956345558167,0,0,0
91052,2.815,0,1,0.4701690077781677,0,0,0
91052,2.816,0,1,0.47001489996910095,0,0,0
91052,2.8169999999999997,0,1,0.4698998034000397,0,0,0
91052,2.8179999999999996,0,1,0.46960675716400146,0,0,0
91052,2.819,0,1,0.46944645047187805,0,0,0
91052,2.82,0,1,0.46936988830566406,0,0,0
91052,2.8209999999999997,0,1,0.4693112373352051,0,0,0
91052,2.8219999999999996,0,1,0.46910426020622253,0,0,0
91052,2.823,0,1,0.4689849317073822,0,0,0
91052,2.824,0,1,0.4689006805419922,0,0,0
91052,2.8249999999999997,0,1,0.4688190817832947,0,0,0
91052,2.8259999999999996,0,1,0.4689120650291443,0,0,0
91052,2.827,0,1,0.46860966086387634,0,0,0
91052,2.828,0,1,0.46820729970932007,0,0,0
91052,2.8289999999999997,0,1,0.4675173759460449,0,0,0
91052,2.8299999999999996,0,1,0.46627122163772583,0,0,0
91052,2.831,0,1,0.46503034234046936,0,0,0
91052,2.832,0,1,0.4640291631221771,0,0,0
91052,2.8329999999999997,0,1,0.46324750781059265,0,0,0
91052,2.8339999999999996,0,1,0.4633007049560547,0,0,0
91052,2.835,0,1,0.4637167453765869,0,0,0
91052,2.836,0,1,0.4643220901489258,0,0,0
91052,2.8369999999999997,0,1,0.46491390466690063,0,0,0
91052,2.8379999999999996,0,1,0.46548977494239807,0,0,0
91052,2.839,0,1,0.46594732999801636,0,0,0
91052,2.84,0,1,0.46632757782936096,0,0,0
91052,2.8409999999999997,0,1,0.46684032678604126,0,0,0
91052,2.8419999999999996,0,1,0.4673863351345062,0,0,0
91052,2.843,0,1,0.4677295684814453,0,0,0
91052,2.844,0,1,0.467808336019516,0,0,0
91052,2.8449999999999998,0,1,0.46796199679374695,0,0,0
91052,2.8459999999999996,0,1,0.4679754078388214,0,0,0
91052,2.847,0,1,0.46786776185035706,0,0,0
91052,2.848,0,1,0.467681884765625,0,0,0
91052,2.8489999999999998,0,1,0.46748653054237366,0,0,0
91052,2.8499999999999996,0,1,0.4672052264213562,0,0,0
91052,2.851,0,1,0.4668314456939697,0,0,0
91052,2.852,0,1,0.46667414903640747,0,0,0
91052,2.8529999999999998,0,1,0.4666851758956909,0,0,0
91052,2.8539999999999996,0,1,0.466778963804245,0,0,0
91052,2.855,0,1,0.46684059500694275,0,0,0
91052,2.856,0,1,0.4670422673225403,0,0,0
91052,2.8569999999999998,0,1,0.4673299491405487,0,0,0
91052,2.8579999999999997,0,1,0.46731775999069214,0,0,0
91052,2.859,0,1,0.46721675992012024,0,0,0
91052,2.86,0,1,0.46624046564102173,0,0,0
91052,2.8609999999999998,0,1,0.4650779366493225,0,0,0
91052,2.8619999999999997,0,1,0.4642999768257141,0,0,0
91052,2.863,0,1,0.4644358456134796,0,0,0
91052,2.864,0,1,0.4650251865386963,0,0,0
91052,2.8649999999999998,0,1,0.46552225947380066,0,0,0
91052,2.8659999999999997,0,1,0.4660675525665283,0,0,0
91052,2.867,0,1,0.4665370285511017,0,0,0
91052,2.868,0,1,0.4668843448162079,0,0,0
91052,2.8689999999999998,0,1,0.46700289845466614,0,0,0
91052,2.8699999999999997,0,1,0.4670279324054718,0,0,0
91052,2.871,0,1,0.4671458899974823,0,0,0
91052,2.872,0,1,0.46708980202674866,0,0,0
91052,2.8729999999999998,0,1,0.46675905585289,0,0,0
91052,2.8739999999999997,0,1,0.46572473645210266,0,0,0
91052,2.875,0,1,0.4646959602832794,0,0,0
91052,2.876,0,1,0.46403881907463074,0,0,0
91052,2.877,0,1,0.46358564496040344,0,0,0
91052,2.8779999999999997,0,1,0.4630275368690491,0,0,0
91052,2.879,0,1,0.46261709928512573,0,0,0
91052,2.88,0,1,0.4624728262424469,0,0,0
91052,2.881,0,1,0.4625348448753357,0,0,0
91052,2.8819999999999997,0,1,0.46252140402793884,0,0,0
91052,2.883,0,1,0.46260887384414673,0,0,0
91052,2.884,0,1,0.46251189708709717,0,0,0
91052,2.885,0,1,0.46228963136672974,0,0,0
91052,2.8859999999999997,0,1,0.4618608057498932,0,0,0
91052,2.8869999999999996,0,1,0.46153292059898376,0,0,0
91052,2.888,0,1,0.4613296389579773,0,0,0
91052,2.889,0,1,0.46135056018829346,0,0,0
91052,2.8899999999999997,0,1,0.46126294136047363,0,0,0
91052,2.891,0,1,0.4612964689731598,0,0,0
91052,2.892,0,1,0.4613055884838104,0,0,0
91052,2.893,0,1,0.4612882435321808,0,0,0
91052,2.8939999999999997,0,1,0.46128085255622864,0,0,0
