shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91689,2.474384297520661,0,1,0.4736039638519287,0,0,0
91689,2.4756947314049587,0,1,0.4734484553337097,0,0,0
91689,2.477005165289256,0,1,0.4732483923435211,0,0,0
91689,2.4783155991735537,0,1,0.47305986285209656,0,0,0
91689,2.4796260330578512,0,1,0.4728909134864807,0,0,0
91689,2.4809364669421488,0,1,0.47290363907814026,0,0,0
91689,2.4822469008264463,0,1,0.4728223979473114,0,0,0
91689,2.483557334710744,0,1,0.4727034270763397,0,0,0
91689,2.4848677685950413,0,1,0.4725310802459717,0,0,0
91689,2.486178202479339,0,1,0.4725051522254944,0,0,0
91689,2.4874886363636364,0,1,0.4724882245063782,0,0,0
91689,2.488799070247934,0,1,0.47253021597862244,0,0,0
91689,2.4901095041322314,0,1,0.4725717604160309,0,0,0
91689,2.491419938016529,0,1,0.47246721386909485,0,0,0
91689,2.4927303719008265,0,1,0.47246864438056946,0,0,0
91689,2.4940408057851235,0,1,0.4725135266780853,0,0,0
91689,2.495351239669421,0,1,0.47249093651771545,0,0,0
91689,2.4966616735537186,0,1,0.47254854440689087,0,0,0
91689,2.497972107438016,0,1,0.4726773202419281,0,0,0
91689,2.4992825413223136,0,1,0.4728415310382843,0,0,0
91689,2.500592975206611,0,1,0.47291138768196106,0,0,0
91689,2.5019034090909087,0,1,0.47290417551994324,0,0,0
91689,2.503213842975206,0,1,0.472850501537323,0,0,0
91689,2.5045242768595037,0,1,0.47278642654418945,0,0,0
91689,2.5058347107438013,0,1,0.4727895259857178,0,0,0
91689,2.507145144628099,0,1,0.47278478741645813,0,0,0
91689,2.5084555785123963,0,1,0.47287416458129883,0,0,0
91689,2.509766012396694,0,1,0.47283098101615906,0,0,0
91689,2.5110764462809914,0,1,0.4727993309497833,0,0,0
91689,2.512386880165289,0,1,0.47287821769714355,0,0,0
91689,2.5136973140495864,0,1,0.47290584444999695,0,0,0
91689,2.515007747933884,0,1,0.4730343818664551,0,0,0
91689,2.5163181818181815,0,1,0.47325459122657776,0,0,0
91689,2.517628615702479,0,1,0.4735400676727295,0,0,0
91689,2.5189390495867765,0,1,0.4736481010913849,0,0,0
91689,2.520249483471074,0,1,0.4738159477710724,0,0,0
91689,2.5215599173553715,0,1,0.47392815351486206,0,0,0
91689,2.522870351239669,0,1,0.474141389131546,0,0,0
91689,2.5241807851239666,0,1,0.47435861825942993,0,0,0
91689,2.525491219008264,0,1,0.47447872161865234,0,0,0
91689,2.5268016528925616,0,1,0.47476276755332947,0,0,0
91689,2.528112086776859,0,1,0.4753396511077881,0,0,0
91689,2.5294225206611567,0,1,0.4757060408592224,0,0,0
91689,2.530732954545454,0,1,0.475450336933136,0,0,0
91689,2.5320433884297517,0,1,0.4751850962638855,0,0,0
91689,2.5333538223140493,0,1,0.4751721918582916,0,0,0
91689,2.534664256198347,0,1,0.47528257966041565,0,0,0
91689,2.5359746900826443,0,1,0.47549840807914734,0,0,0
91689,2.537285123966942,0,1,0.47584453225135803,0,0,0
91689,2.5385955578512394,0,1,0.47626978158950806,0,0,0
91689,2.539905991735537,0,1,0.4766092002391815,0,0,0
91689,2.5412164256198344,0,1,0.47696030139923096,0,0,0
91689,2.542526859504132,0,1,0.4772363603115082,0,0,0
91689,2.5438372933884295,0,1,0.47759202122688293,0,0,0
91689,2.545147727272727,0,1,0.47786572575569153,0,0,0
91689,2.5464581611570245,0,1,0.4781636893749237,0,0,0
91689,2.547768595041322,0,1,0.4785102307796478,0,0,0
91689,2.5490790289256195,0,1,0.47885188460350037,0,0,0
91689,2.550389462809917,0,1,0.479096382856369,0,0,0
91689,2.5516998966942146,0,1,0.47928789258003235,0,0,0
91689,2.553010330578512,0,1,0.4795656204223633,0,0,0
91689,2.5543207644628096,0,1,0.4798281490802765,0,0,0
91689,2.555631198347107,0,1,0.4798630177974701,0,0,0
91689,2.5569416322314047,0,1,0.47997963428497314,0,0,0
91689,2.558252066115702,0,1,0.480095773935318,0,0,0
91689,2.5595624999999997,0,1,0.48018163442611694,0,0,0
91689,2.5608729338842973,0,1,0.4802974462509155,0,0,0
91689,2.562183367768595,0,1,0.4802769124507904,0,0,0
91689,2.5634938016528923,0,1,0.4802267253398895,0,0,0
91689,2.56480423553719,0,1,0.48020660877227783,0,0,0
91689,2.5661146694214874,0,1,0.4800551235675812,0,0,0
91689,2.567425103305785,0,1,0.4798790216445923,0,0,0
91689,2.5687355371900824,0,1,0.47978517413139343,0,0,0
91689,2.57004597107438,0,1,0.47998756170272827,0,0,0
91689,2.5713564049586775,0,1,0.47980502247810364,0,0,0
91689,2.572666838842975,0,1,0.47958239912986755,0,0,0
91689,2.5739772727272725,0,1,0.4795016050338745,0,0,0
91689,2.57528770661157,0,1,0.4794199764728546,0,0,0
91689,2.5765981404958676,0,1,0.4793608486652374,0,0,0
91689,2.577908574380165,0,1,0.4793093800544739,0,0,0
91689,2.5792190082644626,0,1,0.47925761342048645,0,0,0
91689,2.58052944214876,0,1,0.4793693423271179,0,0,0
91689,2.5818398760330576,0,1,0.479569673538208,0,0,0
91689,2.583150309917355,0,1,0.47937873005867004,0,0,0
91689,2.5844607438016527,0,1,0.4790244400501251,0,0,0
91689,2.58577117768595,0,1,0.4787886142730713,0,0,0
91689,2.5870816115702477,0,1,0.47869253158569336,0,0,0
91689,2.5883920454545453,0,1,0.47874170541763306,0,0,0
91689,2.589702479338843,0,1,0.4789336919784546,0,0,0
91689,2.5910129132231403,0,1,0.4790334105491638,0,0,0
91689,2.592323347107438,0,1,0.4788037836551666,0,0,0
91689,2.5936337809917354,0,1,0.478507936000824,0,0,0
91689,2.594944214876033,0,1,0.4785042405128479,0,0,0
91689,2.5962546487603304,0,1,0.47872257232666016,0,0,0
91689,2.597565082644628,0,1,0.4789426624774933,0,0,0
91689,2.5988755165289255,0,1,0.47910672426223755,0,0,0
91689,2.600185950413223,0,1,0.47921615839004517,0,0,0
91689,2.6014963842975205,0,1,0.4790993630886078,0,0,0
91689,2.602806818181818,0,1,0.47882381081581116,0,0,0
91689,2.6041172520661156,0,1,0.4786168932914734,0,0,0
91689,2.605427685950413,0,1,0.4787605106830597,0,0,0
91689,2.6067381198347106,0,1,0.47902363538742065,0,0,0
91689,2.608048553719008,0,1,0.47928762435913086,0,0,0
91689,2.6093589876033056,0,1,0.479469895362854,0,0,0
91689,2.610669421487603,0,1,0.4795299768447876,0,0,0
91689,2.6119798553719007,0,1,0.479524165391922,0,0,0
91689,2.613290289256198,0,1,0.4792744219303131,0,0,0
91689,2.6146007231404957,0,1,0.4790359437465668,0,0,0
91689,2.6159111570247933,0,1,0.4790116846561432,0,0,0
91689,2.617221590909091,0,1,0.47897154092788696,0,0,0
91689,2.6185320247933883,0,1,0.4789363145828247,0,0,0
91689,2.619842458677686,0,1,0.479127436876297,0,0,0
91689,2.6211528925619834,0,1,0.47933927178382874,0,0,0
91689,2.622463326446281,0,1,0.47945040464401245,0,0,0
91689,2.6237737603305784,0,1,0.47948601841926575,0,0,0
91689,2.625084194214876,0,1,0.47938913106918335,0,0,0
91689,2.6263946280991735,0,1,0.47925427556037903,0,0,0
91689,2.627705061983471,0,1,0.4795207679271698,0,0,0
91689,2.6290154958677685,0,1,0.4797738194465637,0,0,0
91689,2.630325929752066,0,1,0.4798070192337036,0,0,0
91689,2.6316363636363636,0,1,0.47963747382164,0,0,0
91689,2.632946797520661,0,1,0.47957643866539,0,0,0
91689,2.6342572314049586,0,1,0.4794604778289795,0,0,0
91689,2.635567665289256,0,1,0.47929030656814575,0,0,0
91689,2.6368780991735536,0,1,0.4794621169567108,0,0,0
91689,2.638188533057851,0,1,0.47966083884239197,0,0,0
91689,2.6394989669421487,0,1,0.47972601652145386,0,0,0
91689,2.640809400826446,0,1,0.4798961579799652,0,0,0
91689,2.6421198347107437,0,1,0.4802075922489166,0,0,0
91689,2.6434302685950413,0,1,0.4803732931613922,0,0,0
91689,2.644740702479339,0,1,0.4803967773914337,0,0,0
91689,2.6460511363636363,0,1,0.48048609495162964,0,0,0
91689,2.647361570247934,0,1,0.4806886315345764,0,0,0
91689,2.6486720041322314,0,1,0.4810431897640228,0,0,0
91689,2.649982438016529,0,1,0.4812617599964142,0,0,0
91689,2.6512928719008264,0,1,0.48141366243362427,0,0,0
91689,2.652603305785124,0,1,0.4816471040248871,0,0,0
91689,2.6539137396694215,0,1,0.4818720519542694,0,0,0
91689,2.655224173553719,0,1,0.4813152849674225,0,0,0
91689,2.6565346074380165,0,1,0.4808136820793152,0,0,0
91689,2.657845041322314,0,1,0.4807581603527069,0,0,0
91689,2.659155475206611,0,1,0.4809991121292114,0,0,0
91689,2.6604659090909086,0,1,0.4810711443424225,0,0,0
91689,2.661776342975206,0,1,0.4809373915195465,0,0,0
91689,2.6630867768595037,0,1,0.48077455163002014,0,0,0
91689,2.664397210743801,0,1,0.48075756430625916,0,0,0
91689,2.6657076446280987,0,1,0.48088857531547546,0,0,0
91689,2.6670180785123963,0,1,0.48077014088630676,0,0,0
91689,2.6683285123966938,0,1,0.4806134104728699,0,0,0
91689,2.6696389462809913,0,1,0.4806247353553772,0,0,0
91689,2.670949380165289,0,1,0.4807787835597992,0,0,0
91689,2.6722598140495863,0,1,0.4811635911464691,0,0,0
91689,2.673570247933884,0,1,0.4805454909801483,0,0,0
91689,2.6748806818181814,0,1,0.479726105928421,0,0,0
91689,2.676191115702479,0,1,0.47941312193870544,0,0,0
91689,2.6775015495867764,0,1,0.4795081615447998,0,0,0
91689,2.678811983471074,0,1,0.48087960481643677,0,0,0
91689,2.6801224173553715,0,1,0.4815036356449127,0,0,0
91689,2.681432851239669,0,1,0.48147377371788025,0,0,0
91689,2.6827432851239665,0,1,0.4812639653682709,0,0,0
91689,2.684053719008264,0,1,0.48115453124046326,0,0,0
91689,2.6853641528925616,0,1,0.48110100626945496,0,0,0
91689,2.686674586776859,0,1,0.4810578525066376,0,0,0
91689,2.6879850206611566,0,1,0.48109808564186096,0,0,0
91689,2.689295454545454,0,1,0.4813239276409149,0,0,0
91689,2.6906058884297517,0,1,0.4816189706325531,0,0,0
91689,2.691916322314049,0,1,0.4818192422389984,0,0,0
91689,2.6932267561983467,0,1,0.4820508360862732,0,0,0
91689,2.6945371900826443,0,1,0.48236849904060364,0,0,0
91689,2.6958476239669418,0,1,0.48283302783966064,0,0,0
91689,2.6971580578512393,0,1,0.4832019507884979,0,0,0
91689,2.698468491735537,0,1,0.48309096693992615,0,0,0
91689,2.6997789256198343,0,1,0.4829525053501129,0,0,0
91689,2.701089359504132,0,1,0.4827965199947357,0,0,0
91689,2.7023997933884294,0,1,0.48257049918174744,0,0,0
91689,2.703710227272727,0,1,0.4823995530605316,0,0,0
91689,2.7050206611570244,0,1,0.4824226498603821,0,0,0
91689,2.706331095041322,0,1,0.4825204312801361,0,0,0
91689,2.7076415289256195,0,1,0.4827006757259369,0,0,0
91689,2.708951962809917,0,1,0.4827892482280731,0,0,0
91689,2.7102623966942145,0,1,0.48259294033050537,0,0,0
91689,2.711572830578512,0,1,0.4822167456150055,0,0,0
91689,2.7128832644628096,0,1,0.4818475842475891,0,0,0
91689,2.714193698347107,0,1,0.48149147629737854,0,0,0
91689,2.7155041322314046,0,1,0.4812276363372803,0,0,0
91689,2.716814566115702,0,1,0.48100489377975464,0,0,0
91689,2.7181249999999997,0,1,0.4807910621166229,0,0,0
91689,2.719435433884297,0,1,0.4807916283607483,0,0,0
91689,2.7207458677685947,0,1,0.48073628544807434,0,0,0
91689,2.7220563016528923,0,1,0.48043569922447205,0,0,0
91689,2.7233667355371898,0,1,0.4801616370677948,0,0,0
91689,2.7246771694214873,0,1,0.4800187647342682,0,0,0
91689,2.725987603305785,0,1,0.47988179326057434,0,0,0
91689,2.7272980371900823,0,1,0.4799206554889679,0,0,0
91689,2.72860847107438,0,1,0.48003527522087097,0,0,0
91689,2.7299189049586774,0,1,0.48015350103378296,0,0,0
91689,2.731229338842975,0,1,0.48020923137664795,0,0,0
91689,2.7325397727272724,0,1,0.480277419090271,0,0,0
91689,2.73385020661157,0,1,0.48032137751579285,0,0,0
91689,2.7351606404958675,0,1,0.4803563058376312,0,0,0
91689,2.736471074380165,0,1,0.48044267296791077,0,0,0
91689,2.7377815082644625,0,1,0.4804306924343109,0,0,0
91689,2.73909194214876,0,1,0.4804633855819702,0,0,0
91689,2.7404023760330576,0,1,0.4803747832775116,0,0,0
91689,2.741712809917355,0,1,0.48045775294303894,0,0,0
91689,2.7430232438016526,0,1,0.4803711473941803,0,0,0
91689,2.74433367768595,0,1,0.48014992475509644,0,0,0
91689,2.7456441115702477,0,1,0.48014360666275024,0,0,0
91689,2.746954545454545,0,1,0.48037368059158325,0,0,0
91689,2.7482649793388427,0,1,0.4804501533508301,0,0,0
91689,2.7495754132231403,0,1,0.4804237484931946,0,0,0
91689,2.7508858471074378,0,1,0.4803393483161926,0,0,0
91689,2.7521962809917353,0,1,0.4802367389202118,0,0,0
91689,2.753506714876033,0,1,0.4803597033023834,0,0,0
91689,2.7548171487603303,0,1,0.48064860701560974,0,0,0
91689,2.756127582644628,0,1,0.48097333312034607,0,0,0
91689,2.7574380165289254,0,1,0.48091477155685425,0,0,0
91689,2.758748450413223,0,1,0.48098084330558777,0,0,0
91689,2.7600588842975204,0,1,0.4810417592525482,0,0,0
91689,2.761369318181818,0,1,0.48118478059768677,0,0,0
91689,2.7626797520661155,0,1,0.48144716024398804,0,0,0
91689,2.763990185950413,0,1,0.4815353751182556,0,0,0
91689,2.7653006198347105,0,1,0.48169419169425964,0,0,0
91689,2.766611053719008,0,1,0.4818236827850342,0,0,0
91689,2.7679214876033056,0,1,0.48177042603492737,0,0,0
91689,2.769231921487603,0,1,0.48181018233299255,0,0,0
91689,2.7705423553719006,0,1,0.4821304380893707,0,0,0
91689,2.771852789256198,0,1,0.48175323009490967,0,0,0
91689,2.7731632231404957,0,1,0.4810693860054016,0,0,0
91689,2.774473657024793,0,1,0.48067426681518555,0,0,0
91689,2.7757840909090907,0,1,0.4805276095867157,0,0,0
91689,2.7770945247933883,0,1,0.4806353747844696,0,0,0
91689,2.7784049586776858,0,1,0.4807528257369995,0,0,0
91689,2.7797153925619833,0,1,0.48051077127456665,0,0,0
91689,2.781025826446281,0,1,0.48037418723106384,0,0,0
91689,2.7823362603305783,0,1,0.4803199768066406,0,0,0
91689,2.783646694214876,0,1,0.48016756772994995,0,0,0
91689,2.7849571280991734,0,1,0.4801069498062134,0,0,0
91689,2.786267561983471,0,1,0.4801073372364044,0,0,0
91689,2.7875779958677684,0,1,0.4801146984100342,0,0,0
91689,2.788888429752066,0,1,0.48003721237182617,0,0,0
91689,2.7901988636363635,0,1,0.4800596237182617,0,0,0
91689,2.791509297520661,0,1,0.4802173674106598,0,0,0
91689,2.7928197314049585,0,1,0.48048824071884155,0,0,0
91689,2.794130165289256,0,1,0.48083898425102234,0,0,0
91689,2.7954405991735536,0,1,0.48114848136901855,0,0,0
91689,2.796751033057851,0,1,0.4812189042568207,0,0,0
91689,2.7980614669421486,0,1,0.481270432472229,0,0,0
91689,2.799371900826446,0,1,0.4813723862171173,0,0,0
91689,2.8006823347107437,0,1,0.4815630614757538,0,0,0
91689,2.801992768595041,0,1,0.48165491223335266,0,0,0
91689,2.8033032024793387,0,1,0.48165425658226013,0,0,0
91689,2.8046136363636363,0,1,0.4818479120731354,0,0,0
91689,2.8059240702479338,0,1,0.4822175204753876,0,0,0
91689,2.8072345041322313,0,1,0.48230260610580444,0,0,0
91689,2.808544938016529,0,1,0.4824261963367462,0,0,0
91689,2.8098553719008263,0,1,0.48258915543556213,0,0,0
91689,2.811165805785124,0,1,0.48277947306632996,0,0,0
91689,2.8124762396694214,0,1,0.4827156662940979,0,0,0
91689,2.813786673553719,0,1,0.4825441837310791,0,0,0
91689,2.8150971074380164,0,1,0.48258528113365173,0,0,0
91689,2.816407541322314,0,1,0.48273327946662903,0,0,0
91689,2.8177179752066115,0,1,0.4827398359775543,0,0,0
91689,2.819028409090909,0,1,0.48278436064720154,0,0,0
91689,2.8203388429752065,0,1,0.4827990233898163,0,0,0
91689,2.821649276859504,0,1,0.48288044333457947,0,0,0
91689,2.8229597107438016,0,1,0.48263880610466003,0,0,0
91689,2.824270144628099,0,1,0.48230570554733276,0,0,0
91689,2.8255805785123966,0,1,0.4820476174354553,0,0,0
91689,2.826891012396694,0,1,0.48194795846939087,0,0,0
91689,2.8282014462809917,0,1,0.48206257820129395,0,0,0
91689,2.829511880165289,0,1,0.4820755422115326,0,0,0
91689,2.8308223140495867,0,1,0.4819992482662201,0,0,0
91689,2.8321327479338843,0,1,0.4819207787513733,0,0,0
91689,2.8334431818181818,0,1,0.4818289279937744,0,0,0
91689,2.8347536157024793,0,1,0.48173779249191284,0,0,0
91689,2.836064049586777,0,1,0.4816576838493347,0,0,0
91689,2.8373744834710743,0,1,0.481590211391449,0,0,0
91689,2.838684917355372,0,1,0.48160916566848755,0,0,0
91689,2.8399953512396694,0,1,0.48156610131263733,0,0,0
91689,2.841305785123967,0,1,0.4815528392791748,0,0,0
91689,2.8426162190082644,0,1,0.48146235942840576,0,0,0
91689,2.843926652892562,0,1,0.481332391500473,0,0,0
91689,2.8452370867768595,0,1,0.4812043309211731,0,0,0
91689,2.846547520661157,0,1,0.4811256229877472,0,0,0
91689,2.8478579545454545,0,1,0.4810207784175873,0,0,0
91689,2.849168388429752,0,1,0.4809563159942627,0,0,0
91689,2.8504788223140496,0,1,0.480987012386322,0,0,0
91689,2.851789256198347,0,1,0.4810234308242798,0,0,0
91689,2.8530996900826446,0,1,0.48120567202568054,0,0,0
91689,2.854410123966942,0,1,0.4813399612903595,0,0,0
91689,2.8557205578512397,0,1,0.48134636878967285,0,0,0
91689,2.857030991735537,0,1,0.4812415540218353,0,0,0
91689,2.8583414256198347,0,1,0.4812508225440979,0,0,0
91689,2.859651859504132,0,1,0.4813695251941681,0,0,0
91689,2.8609622933884293,0,1,0.4815708100795746,0,0,0
91689,2.862272727272727,0,1,0.4817616939544678,0,0,0
91689,2.8635831611570244,0,1,0.4820059537887573,0,0,0
91689,2.864893595041322,0,1,0.4820883870124817,0,0,0
91689,2.8662040289256194,0,1,0.48219481110572815,0,0,0
91689,2.867514462809917,0,1,0.4823532998561859,0,0,0
91689,2.8688248966942145,0,1,0.4823428690433502,0,0,0
91689,2.870135330578512,0,1,0.4821726381778717,0,0,0
91689,2.8714457644628095,0,1,0.4820418655872345,0,0,0
91689,2.872756198347107,0,1,0.4819273054599762,0,0,0
91689,2.8740666322314046,0,1,0.4818575978279114,0,0,0
91689,2.875377066115702,0,1,0.4816755950450897,0,0,0
91689,2.8766874999999996,0,1,0.4814049303531647,0,0,0
91689,2.877997933884297,0,1,0.4811677932739258,0,0,0
91689,2.8793083677685947,0,1,0.4810175895690918,0,0,0
91689,2.880618801652892,0,1,0.48081862926483154,0,0,0
91689,2.8819292355371897,0,1,0.4808526933193207,0,0,0
91689,2.8832396694214872,0,1,0.4807724356651306,0,0,0
91689,2.8845501033057848,0,1,0.4806042015552521,0,0,0
91689,2.8858605371900823,0,1,0.4803706109523773,0,0,0
91689,2.88717097107438,0,1,0.48037368059158325,0,0,0
91689,2.8884814049586773,0,1,0.48044687509536743,0,0,0
91689,2.889791838842975,0,1,0.48043036460876465,0,0,0
91689,2.8911022727272724,0,1,0.4805569648742676,0,0,0
91689,2.89241270661157,0,1,0.4805436432361603,0,0,0
91689,2.8937231404958674,0,1,0.48073112964630127,0,0,0
91689,2.895033574380165,0,1,0.48090288043022156,0,0,0
91689,2.8963440082644625,0,1,0.4811461567878723,0,0,0
91689,2.89765444214876,0,1,0.4815080463886261,0,0,0
91689,2.8989648760330575,0,1,0.4818401634693146,0,0,0
91689,2.900275309917355,0,1,0.4821086823940277,0,0,0
91689,2.9015857438016526,0,1,0.4822528064250946,0,0,0
91689,2.90289617768595,0,1,0.4823625087738037,0,0,0
91689,2.9042066115702476,0,1,0.48250576853752136,0,0,0
91689,2.905517045454545,0,1,0.4826520085334778,0,0,0
91689,2.9068274793388427,0,1,0.48273101449012756,0,0,0
91689,2.90813791322314,0,1,0.482964426279068,0,0,0
91689,2.9094483471074377,0,1,0.48324838280677795,0,0,0
91689,2.9107587809917352,0,1,0.4834204316139221,0,0,0
91689,2.9120692148760328,0,1,0.4835115373134613,0,0,0
91689,2.9133796487603303,0,1,0.4836743474006653,0,0,0
91689,2.914690082644628,0,1,0.48380640149116516,0,0,0
91689,2.9160005165289253,0,1,0.4839589595794678,0,0,0
91689,2.917310950413223,0,1,0.48406046628952026,0,0,0
91689,2.9186213842975204,0,1,0.48428240418434143,0,0,0
91689,2.919931818181818,0,1,0.4844458997249603,0,0,0
91689,2.9212422520661154,0,1,0.48463672399520874,0,0,0
91689,2.922552685950413,0,1,0.48472073674201965,0,0,0
91689,2.9238631198347105,0,1,0.4845576584339142,0,0,0
91689,2.925173553719008,0,1,0.48443832993507385,0,0,0
91689,2.9264839876033055,0,1,0.48451271653175354,0,0,0
91689,2.927794421487603,0,1,0.4844752848148346,0,0,0
91689,2.9291048553719006,0,1,0.4840928018093109,0,0,0
91689,2.930415289256198,0,1,0.483939528465271,0,0,0
91689,2.9317257231404956,0,1,0.4837683439254761,0,0,0
91689,2.933036157024793,0,1,0.4835023880004883,0,0,0
91689,2.9343465909090907,0,1,0.4832686483860016,0,0,0
91689,2.935657024793388,0,1,0.4830753207206726,0,0,0
91689,2.9369674586776857,0,1,0.48302021622657776,0,0,0
91689,2.9382778925619832,0,1,0.48293131589889526,0,0,0
91689,2.9395883264462808,0,1,0.4828855097293854,0,0,0
91689,2.9408987603305783,0,1,0.4828106462955475,0,0,0
91689,2.942209194214876,0,1,0.4825800657272339,0,0,0
91689,2.9435196280991733,0,1,0.48232388496398926,0,0,0
91689,2.944830061983471,0,1,0.48212501406669617,0,0,0
91689,2.9461404958677684,0,1,0.482157826423645,0,0,0
91689,2.947450929752066,0,1,0.4821959137916565,0,0,0
91689,2.9487613636363634,0,1,0.48213914036750793,0,0,0
91689,2.950071797520661,0,1,0.4820384085178375,0,0,0
91689,2.9513822314049585,0,1,0.4820334315299988,0,0,0
91689,2.952692665289256,0,1,0.4819481372833252,0,0,0
91689,2.9540030991735535,0,1,0.4817695915699005,0,0,0
91689,2.955313533057851,0,1,0.48158395290374756,0,0,0
91689,2.9566239669421486,0,1,0.4815013110637665,0,0,0
91689,2.957934400826446,0,1,0.4815562069416046,0,0,0
91689,2.9592448347107436,0,1,0.48171454668045044,0,0,0
91689,2.960555268595041,0,1,0.481855571269989,0,0,0
91689,2.9618657024793387,0,1,0.48199090361595154,0,0,0
91689,2.963176136363636,0,1,0.48204305768013,0,0,0
91689,2.9644865702479337,0,1,0.4820784628391266,0,0,0
91689,2.9657970041322312,0,1,0.48210424184799194,0,0,0
91689,2.9671074380165288,0,1,0.4823301136493683,0,0,0
91689,2.9684178719008263,0,1,0.48252907395362854,0,0,0
91689,2.969728305785124,0,1,0.48262813687324524,0,0,0
91689,2.9710387396694213,0,1,0.48280069231987,0,0,0
91689,2.972349173553719,0,1,0.48305657505989075,0,0,0
91689,2.9736596074380164,0,1,0.48327353596687317,0,0,0
91689,2.974970041322314,0,1,0.4832780659198761,0,0,0
91689,2.9762804752066114,0,1,0.4832724332809448,0,0,0
91689,2.977590909090909,0,1,0.4833945035934448,0,0,0
91689,2.9789013429752065,0,1,0.4835160970687866,0,0,0
91689,2.980211776859504,0,1,0.4836125075817108,0,0,0
91689,2.9815222107438015,0,1,0.483769953250885,0,0,0
91689,2.982832644628099,0,1,0.48394545912742615,0,0,0
91689,2.9841430785123966,0,1,0.48391881585121155,0,0,0
91689,2.985453512396694,0,1,0.48379796743392944,0,0,0
91689,2.9867639462809916,0,1,0.48385658860206604,0,0,0
91689,2.988074380165289,0,1,0.48372477293014526,0,0,0
91689,2.9893848140495867,0,1,0.48353496193885803,0,0,0
91689,2.990695247933884,0,1,0.4834434986114502,0,0,0
91689,2.9920056818181817,0,1,0.48333701491355896,0,0,0
91689,2.9933161157024792,0,1,0.48325327038764954,0,0,0
91689,2.9946265495867768,0,1,0.4832087457180023,0,0,0
91689,2.9959369834710743,0,1,0.48317745327949524,0,0,0
91689,2.997247417355372,0,1,0.4831453859806061,0,0,0
