shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93300,1.7203715365239294,0,1,0.47300252318382263,0,0,0
93300,1.7218438287153652,0,1,0.4730357527732849,0,0,0
93300,1.7233161209068009,0,1,0.47306424379348755,0,0,0
93300,1.7247884130982367,0,1,0.4731346368789673,0,0,0
93300,1.7262607052896723,0,1,0.47324562072753906,0,0,0
93300,1.7277329974811082,0,1,0.4732426404953003,0,0,0
93300,1.729205289672544,0,1,0.4732235074043274,0,0,0
93300,1.7306775818639797,0,1,0.47319233417510986,0,0,0
93300,1.7321498740554155,0,1,0.4732044041156769,0,0,0
93300,1.7336221662468514,0,1,0.47303107380867004,0,0,0
93300,1.735094458438287,0,1,0.47302061319351196,0,0,0
93300,1.7365667506297229,0,1,0.47296470403671265,0,0,0
93300,1.7380390428211585,0,1,0.472879022359848,0,0,0
93300,1.7395113350125944,0,1,0.47282686829566956,0,0,0
93300,1.7409836272040302,0,1,0.47281840443611145,0,0,0
93300,1.7424559193954658,0,1,0.4728866517543793,0,0,0
93300,1.7439282115869017,0,1,0.4730198085308075,0,0,0
93300,1.7454005037783373,0,1,0.47305983304977417,0,0,0
93300,1.7468727959697732,0,1,0.473052978515625,0,0,0
93300,1.748345088161209,0,1,0.4729750454425812,0,0,0
93300,1.7498173803526447,0,1,0.4728160500526428,0,0,0
93300,1.7512896725440805,0,1,0.4727250337600708,0,0,0
93300,1.7527619647355164,0,1,0.47277891635894775,0,0,0
93300,1.754234256926952,0,1,0.47278013825416565,0,0,0
93300,1.7557065491183879,0,1,0.47275546193122864,0,0,0
93300,1.7571788413098237,0,1,0.4726615846157074,0,0,0
93300,1.7586511335012593,0,1,0.4725362956523895,0,0,0
93300,1.760123425692695,0,1,0.4723990261554718,0,0,0
93300,1.7615957178841308,0,1,0.4722510576248169,0,0,0
93300,1.7630680100755667,0,1,0.47219982743263245,0,0,0
93300,1.7645403022670023,0,1,0.47217264771461487,0,0,0
93300,1.7660125944584382,0,1,0.4722636640071869,0,0,0
93300,1.767484886649874,0,1,0.4723207354545593,0,0,0
93300,1.7689571788413097,0,1,0.47237786650657654,0,0,0
93300,1.7704294710327455,0,1,0.4724391996860504,0,0,0
93300,1.7719017632241814,0,1,0.47270649671554565,0,0,0
93300,1.773374055415617,0,1,0.47288012504577637,0,0,0
93300,1.7748463476070528,0,1,0.47284403443336487,0,0,0
93300,1.7763186397984887,0,1,0.47288355231285095,0,0,0
93300,1.7777909319899243,0,1,0.47291362285614014,0,0,0
93300,1.7792632241813602,0,1,0.4728935658931732,0,0,0
93300,1.7807355163727958,0,1,0.4728924036026001,0,0,0
93300,1.7822078085642317,0,1,0.47292131185531616,0,0,0
93300,1.7836801007556673,0,1,0.4728590250015259,0,0,0
93300,1.7851523929471032,0,1,0.47292086482048035,0,0,0
93300,1.786624685138539,0,1,0.47310107946395874,0,0,0
93300,1.7880969773299746,0,1,0.47316884994506836,0,0,0
93300,1.7895692695214105,0,1,0.47326377034187317,0,0,0
93300,1.7910415617128463,0,1,0.4733721911907196,0,0,0
93300,1.792513853904282,0,1,0.47341442108154297,0,0,0
93300,1.7939861460957178,0,1,0.47350990772247314,0,0,0
93300,1.7954584382871537,0,1,0.4735933840274811,0,0,0
93300,1.7969307304785893,0,1,0.4735428988933563,0,0,0
93300,1.7984030226700252,0,1,0.4735162854194641,0,0,0
93300,1.7998753148614608,0,1,0.4733234941959381,0,0,0
93300,1.8013476070528966,0,1,0.47331172227859497,0,0,0
93300,1.8028198992443323,0,1,0.4732557237148285,0,0,0
93300,1.8042921914357681,0,1,0.4732467830181122,0,0,0
93300,1.805764483627204,0,1,0.4731544256210327,0,0,0
93300,1.8072367758186396,0,1,0.473092645406723,0,0,0
93300,1.8087090680100755,0,1,0.47306951880455017,0,0,0
93300,1.8101813602015113,0,1,0.4730815291404724,0,0,0
93300,1.811653652392947,0,1,0.4729873239994049,0,0,0
93300,1.8131259445843828,0,1,0.4728669822216034,0,0,0
93300,1.8145982367758187,0,1,0.4728165864944458,0,0,0
93300,1.8160705289672543,0,1,0.47281548380851746,0,0,0
93300,1.8175428211586901,0,1,0.4729280173778534,0,0,0
93300,1.8190151133501258,0,1,0.4728628695011139,0,0,0
93300,1.8204874055415616,0,1,0.47279101610183716,0,0,0
93300,1.8219596977329973,0,1,0.47272738814353943,0,0,0
93300,1.8234319899244331,0,1,0.4726611077785492,0,0,0
93300,1.824904282115869,0,1,0.47258055210113525,0,0,0
93300,1.8263765743073046,0,1,0.47245103120803833,0,0,0
93300,1.8278488664987405,0,1,0.47252532839775085,0,0,0
93300,1.8293211586901763,0,1,0.47261765599250793,0,0,0
93300,1.830793450881612,0,1,0.47270500659942627,0,0,0
93300,1.8322657430730478,0,1,0.4727218449115753,0,0,0
93300,1.8337380352644836,0,1,0.4726981818675995,0,0,0
93300,1.8352103274559193,0,1,0.4727570116519928,0,0,0
93300,1.8366826196473551,0,1,0.4728447496891022,0,0,0
93300,1.8381549118387908,0,1,0.47289755940437317,0,0,0
93300,1.8396272040302266,0,1,0.47293248772621155,0,0,0
93300,1.8410994962216622,0,1,0.472828209400177,0,0,0
93300,1.842571788413098,0,1,0.4726628065109253,0,0,0
93300,1.844044080604534,0,1,0.47259625792503357,0,0,0
93300,1.8455163727959696,0,1,0.4725702702999115,0,0,0
93300,1.8469886649874054,0,1,0.4724891483783722,0,0,0
93300,1.8484609571788413,0,1,0.4724225103855133,0,0,0
93300,1.849933249370277,0,1,0.4723109006881714,0,0,0
93300,1.8514055415617128,0,1,0.4722767472267151,0,0,0
93300,1.8528778337531486,0,1,0.4722652733325958,0,0,0
93300,1.8543501259445843,0,1,0.472278892993927,0,0,0
93300,1.8558224181360201,0,1,0.4723043143749237,0,0,0
93300,1.8572947103274557,0,1,0.4722638428211212,0,0,0
93300,1.8587670025188916,0,1,0.472268283367157,0,0,0
93300,1.8602392947103272,0,1,0.47238239645957947,0,0,0
93300,1.861711586901763,0,1,0.47247114777565,0,0,0
93300,1.863183879093199,0,1,0.4724995791912079,0,0,0
93300,1.8646561712846346,0,1,0.472496896982193,0,0,0
93300,1.8661284634760704,0,1,0.47243207693099976,0,0,0
93300,1.8676007556675063,0,1,0.47243666648864746,0,0,0
93300,1.869073047858942,0,1,0.47247669100761414,0,0,0
93300,1.8705453400503778,0,1,0.4725952446460724,0,0,0
93300,1.8720176322418136,0,1,0.47267070412635803,0,0,0
93300,1.8734899244332492,0,1,0.47265738248825073,0,0,0
93300,1.874962216624685,0,1,0.4726297855377197,0,0,0
93300,1.876434508816121,0,1,0.4726651608943939,0,0,0
93300,1.8779068010075566,0,1,0.4726225435733795,0,0,0
93300,1.8793790931989922,0,1,0.47244691848754883,0,0,0
93300,1.880851385390428,0,1,0.4723894000053406,0,0,0
93300,1.882323677581864,0,1,0.47236064076423645,0,0,0
93300,1.8837959697732996,0,1,0.4723372757434845,0,0,0
93300,1.8852682619647354,0,1,0.47241389751434326,0,0,0
93300,1.8867405541561713,0,1,0.4723970293998718,0,0,0
93300,1.8882128463476069,0,1,0.47238489985466003,0,0,0
93300,1.8896851385390427,0,1,0.47241494059562683,0,0,0
93300,1.8911574307304786,0,1,0.4724219739437103,0,0,0
93300,1.8926297229219142,0,1,0.47235971689224243,0,0,0
93300,1.89410201511335,0,1,0.4722538888454437,0,0,0
93300,1.895574307304786,0,1,0.47222208976745605,0,0,0
93300,1.8970465994962216,0,1,0.4723510146141052,0,0,0
93300,1.8985188916876574,0,1,0.4725225567817688,0,0,0
93300,1.899991183879093,0,1,0.4725925326347351,0,0,0
93300,1.901463476070529,0,1,0.47269392013549805,0,0,0
93300,1.9029357682619645,0,1,0.47280704975128174,0,0,0
93300,1.9044080604534004,0,1,0.4727492332458496,0,0,0
93300,1.9058803526448362,0,1,0.47271928191185,0,0,0
93300,1.9073526448362719,0,1,0.4726138114929199,0,0,0
93300,1.9088249370277077,0,1,0.47253432869911194,0,0,0
93300,1.9102972292191436,0,1,0.47252532839775085,0,0,0
93300,1.9117695214105792,0,1,0.47262057662010193,0,0,0
93300,1.913241813602015,0,1,0.4726589322090149,0,0,0
93300,1.914714105793451,0,1,0.4726220667362213,0,0,0
93300,1.9161863979848865,0,1,0.472663938999176,0,0,0
93300,1.9176586901763224,0,1,0.4727013409137726,0,0,0
93300,1.919130982367758,0,1,0.47264981269836426,0,0,0
93300,1.9206032745591939,0,1,0.4725184738636017,0,0,0
93300,1.9220755667506295,0,1,0.47234785556793213,0,0,0
93300,1.9235478589420654,0,1,0.4721761643886566,0,0,0
93300,1.9250201511335012,0,1,0.4721301198005676,0,0,0
93300,1.9264924433249369,0,1,0.4720217287540436,0,0,0
93300,1.9279647355163727,0,1,0.4719603955745697,0,0,0
93300,1.9294370277078086,0,1,0.47196927666664124,0,0,0
93300,1.9309093198992442,0,1,0.47198402881622314,0,0,0
93300,1.93238161209068,0,1,0.47200241684913635,0,0,0
93300,1.933853904282116,0,1,0.4720360338687897,0,0,0
93300,1.9353261964735515,0,1,0.4720478653907776,0,0,0
93300,1.9367984886649874,0,1,0.4720573425292969,0,0,0
93300,1.938270780856423,0,1,0.4720318913459778,0,0,0
93300,1.9397430730478589,0,1,0.47217121720314026,0,0,0
93300,1.9412153652392945,0,1,0.4721032381057739,0,0,0
93300,1.9426876574307304,0,1,0.4719718098640442,0,0,0
93300,1.9441599496221662,0,1,0.47202152013778687,0,0,0
93300,1.9456322418136018,0,1,0.47208699584007263,0,0,0
93300,1.9471045340050377,0,1,0.4721691310405731,0,0,0
93300,1.9485768261964735,0,1,0.4733518362045288,0,0,0
93300,1.9500491183879092,0,1,0.4746977388858795,0,0,0
93300,1.951521410579345,0,1,0.47583815455436707,0,0,0
93300,1.9529937027707809,0,1,0.47693729400634766,0,0,0
93300,1.9544659949622165,0,1,0.4779368042945862,0,0,0
93300,1.9559382871536524,0,1,0.4778808653354645,0,0,0
93300,1.957410579345088,0,1,0.47841325402259827,0,0,0
93300,1.9588828715365239,0,1,0.47903674840927124,0,0,0
93300,1.9603551637279595,0,1,0.4797165095806122,0,0,0
93300,1.9618274559193953,0,1,0.4788697063922882,0,0,0
93300,1.9632997481108312,0,1,0.4776016175746918,0,0,0
93300,1.9647720403022668,0,1,0.476192444562912,0,0,0
93300,1.9662443324937027,0,1,0.47501569986343384,0,0,0
93300,1.9677166246851385,0,1,0.4741103947162628,0,0,0
93300,1.9691889168765742,0,1,0.47368916869163513,0,0,0
93300,1.97066120906801,0,1,0.47346797585487366,0,0,0
93300,1.9721335012594459,0,1,0.4733845889568329,0,0,0
93300,1.9736057934508815,0,1,0.47336429357528687,0,0,0
93300,1.9750780856423173,0,1,0.47324028611183167,0,0,0
93300,1.976550377833753,0,1,0.4731566905975342,0,0,0
93300,1.9780226700251888,0,1,0.47314751148223877,0,0,0
93300,1.9794949622166245,0,1,0.4731431305408478,0,0,0
93300,1.9809672544080603,0,1,0.4728613793849945,0,0,0
93300,1.9824395465994962,0,1,0.4725906550884247,0,0,0
93300,1.9839118387909318,0,1,0.4725853204727173,0,0,0
93300,1.9853841309823677,0,1,0.4726680517196655,0,0,0
93300,1.9868564231738035,0,1,0.4727627635002136,0,0,0
93300,1.9883287153652391,0,1,0.4729076027870178,0,0,0
93300,1.989801007556675,0,1,0.4730125069618225,0,0,0
93300,1.9912732997481108,0,1,0.4729405343532562,0,0,0
93300,1.9927455919395465,0,1,0.4729025363922119,0,0,0
93300,1.9942178841309823,0,1,0.47328343987464905,0,0,0
93300,1.9956901763224182,0,1,0.474508672952652,0,0,0
93300,1.9971624685138538,0,1,0.47609859704971313,0,0,0
93300,1.9986347607052894,0,1,0.4776001274585724,0,0,0
93300,2.0001070528967255,0,1,0.4788591265678406,0,0,0
93300,2.001579345088161,0,1,0.47953787446022034,0,0,0
93300,2.003051637279597,0,1,0.4787529706954956,0,0,0
93300,2.0045239294710324,0,1,0.47736960649490356,0,0,0
93300,2.0059962216624685,0,1,0.4758700728416443,0,0,0
93300,2.007468513853904,0,1,0.47464799880981445,0,0,0
93300,2.0089408060453398,0,1,0.47384312748908997,0,0,0
93300,2.010413098236776,0,1,0.47324103116989136,0,0,0
93300,2.0118853904282115,0,1,0.4728246033191681,0,0,0
93300,2.013357682619647,0,1,0.47260230779647827,0,0,0
93300,2.014829974811083,0,1,0.47244006395339966,0,0,0
93300,2.016302267002519,0,1,0.4722796380519867,0,0,0
93300,2.0177745591939544,0,1,0.4722224175930023,0,0,0
93300,2.0192468513853905,0,1,0.47226962447166443,0,0,0
93300,2.020719143576826,0,1,0.47224411368370056,0,0,0
93300,2.0221914357682618,0,1,0.4723086655139923,0,0,0
93300,2.023663727959698,0,1,0.4723403751850128,0,0,0
93300,2.0251360201511335,0,1,0.47226065397262573,0,0,0
93300,2.026608312342569,0,1,0.4721162021160126,0,0,0
93300,2.028080604534005,0,1,0.47204405069351196,0,0,0
93300,2.029552896725441,0,1,0.471992164850235,0,0,0
93300,2.0310251889168764,0,1,0.4719635248184204,0,0,0
93300,2.0324974811083125,0,1,0.4719277322292328,0,0,0
93300,2.033969773299748,0,1,0.47184789180755615,0,0,0
93300,2.035442065491184,0,1,0.4718477427959442,0,0,0
93300,2.0369143576826194,0,1,0.47183993458747864,0,0,0
93300,2.0383866498740555,0,1,0.4730416238307953,0,0,0
93300,2.039858942065491,0,1,0.4742395877838135,0,0,0
93300,2.0413312342569268,0,1,0.4752546548843384,0,0,0
93300,2.0428035264483624,0,1,0.4761936366558075,0,0,0
93300,2.0442758186397985,0,1,0.4772564172744751,0,0,0
93300,2.045748110831234,0,1,0.47765055298805237,0,0,0
93300,2.0472204030226697,0,1,0.47786954045295715,0,0,0
93300,2.048692695214106,0,1,0.4773452579975128,0,0,0
93300,2.0501649874055414,0,1,0.47645923495292664,0,0,0
93300,2.051637279596977,0,1,0.4754319489002228,0,0,0
93300,2.053109571788413,0,1,0.4746374189853668,0,0,0
93300,2.0545818639798488,0,1,0.47405028343200684,0,0,0
93300,2.0560541561712844,0,1,0.4736223518848419,0,0,0
93300,2.0575264483627205,0,1,0.4733075797557831,0,0,0
93300,2.058998740554156,0,1,0.473162978887558,0,0,0
93300,2.0604710327455917,0,1,0.47300854325294495,0,0,0
93300,2.061943324937028,0,1,0.4727989435195923,0,0,0
93300,2.0634156171284634,0,1,0.4727992117404938,0,0,0
93300,2.064887909319899,0,1,0.4727908968925476,0,0,0
93300,2.066360201511335,0,1,0.47283369302749634,0,0,0
93300,2.067832493702771,0,1,0.4728838801383972,0,0,0
93300,2.0693047858942064,0,1,0.4728242754936218,0,0,0
93300,2.0707770780856425,0,1,0.4738662540912628,0,0,0
93300,2.072249370277078,0,1,0.4752597212791443,0,0,0
93300,2.0737216624685137,0,1,0.47641056776046753,0,0,0
93300,2.0751939546599494,0,1,0.47764408588409424,0,0,0
93300,2.0766662468513855,0,1,0.4786774516105652,0,0,0
93300,2.078138539042821,0,1,0.47961345314979553,0,0,0
93300,2.0796108312342567,0,1,0.4802244007587433,0,0,0
93300,2.0810831234256923,0,1,0.480482816696167,0,0,0
93300,2.0825554156171284,0,1,0.4807174503803253,0,0,0
93300,2.084027707808564,0,1,0.4797266721725464,0,0,0
93300,2.0854999999999997,0,1,0.4780746102333069,0,0,0
93300,2.0869722921914358,0,1,0.4765253961086273,0,0,0
93300,2.0884445843828714,0,1,0.47528234124183655,0,0,0
93300,2.089916876574307,0,1,0.4743800163269043,0,0,0
93300,2.091389168765743,0,1,0.47369199991226196,0,0,0
93300,2.0928614609571787,0,1,0.4734917879104614,0,0,0
93300,2.0943337531486144,0,1,0.47433629631996155,0,0,0
93300,2.0958060453400504,0,1,0.4753156304359436,0,0,0
93300,2.097278337531486,0,1,0.47622400522232056,0,0,0
93300,2.0987506297229217,0,1,0.4772573411464691,0,0,0
93300,2.1002229219143578,0,1,0.4781741499900818,0,0,0
93300,2.1016952141057934,0,1,0.47882434725761414,0,0,0
93300,2.103167506297229,0,1,0.4794436991214752,0,0,0
93300,2.104639798488665,0,1,0.47948646545410156,0,0,0
93300,2.1061120906801007,0,1,0.4787968099117279,0,0,0
93300,2.1075843828715364,0,1,0.47892123460769653,0,0,0
93300,2.1090566750629725,0,1,0.47914019227027893,0,0,0
93300,2.110528967254408,0,1,0.4794671833515167,0,0,0
93300,2.1120012594458437,0,1,0.4797744154930115,0,0,0
93300,2.11347355163728,0,1,0.4799306392669678,0,0,0
93300,2.1149458438287154,0,1,0.48010149598121643,0,0,0
93300,2.116418136020151,0,1,0.48024749755859375,0,0,0
93300,2.1178904282115867,0,1,0.48051851987838745,0,0,0
93300,2.1193627204030223,0,1,0.479657918214798,0,0,0
93300,2.1208350125944584,0,1,0.479348361492157,0,0,0
93300,2.122307304785894,0,1,0.47959601879119873,0,0,0
93300,2.1237795969773297,0,1,0.47977155447006226,0,0,0
93300,2.1252518891687657,0,1,0.47991660237312317,0,0,0
93300,2.1267241813602014,0,1,0.4802230894565582,0,0,0
93300,2.128196473551637,0,1,0.480274498462677,0,0,0
93300,2.129668765743073,0,1,0.48019659519195557,0,0,0
93300,2.1311410579345087,0,1,0.4803961217403412,0,0,0
93300,2.1326133501259443,0,1,0.4806841313838959,0,0,0
93300,2.1340856423173804,0,1,0.48081091046333313,0,0,0
93300,2.135557934508816,0,1,0.48081544041633606,0,0,0
93300,2.1370302267002517,0,1,0.4808243215084076,0,0,0
93300,2.1385025188916877,0,1,0.48002612590789795,0,0,0
93300,2.1399748110831234,0,1,0.4797855019569397,0,0,0
93300,2.141447103274559,0,1,0.4799977242946625,0,0,0
93300,2.142919395465995,0,1,0.48009249567985535,0,0,0
93300,2.1443916876574307,0,1,0.4802246391773224,0,0,0
93300,2.1458639798488663,0,1,0.48051896691322327,0,0,0
93300,2.1473362720403024,0,1,0.4806603789329529,0,0,0
93300,2.148808564231738,0,1,0.4806407690048218,0,0,0
93300,2.1502808564231737,0,1,0.48075711727142334,0,0,0
93300,2.1517531486146098,0,1,0.48095956444740295,0,0,0
93300,2.1532254408060454,0,1,0.48103755712509155,0,0,0
93300,2.154697732997481,0,1,0.4810846745967865,0,0,0
93300,2.1561700251889167,0,1,0.48032745718955994,0,0,0
93300,2.1576423173803527,0,1,0.48007798194885254,0,0,0
93300,2.1591146095717884,0,1,0.47964635491371155,0,0,0
93300,2.160586901763224,0,1,0.4796585738658905,0,0,0
93300,2.1620591939546596,0,1,0.47950997948646545,0,0,0
93300,2.1635314861460957,0,1,0.479642391204834,0,0,0
93300,2.1650037783375313,0,1,0.4794265031814575,0,0,0
93300,2.166476070528967,0,1,0.47858765721321106,0,0,0
93300,2.167948362720403,0,1,0.47859734296798706,0,0,0
